Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
199.5559,1121.0
199.6287,1175.0
199.7015,1249.0
199.7744,1384.0
199.8472,1714.0
199.92,2222.0
199.9928,3251.0
200.0656,3030.0
200.1385,2224.0
200.2113,1457.0
200.2841,1355.0
200.3569,1151.0
200.4297,1179.0
200.5025,1076.0
200.5753,1176.0
200.6481,1119.0
200.7209,1121.0
200.7937,1067.0
200.8665,1176.0
200.9393,1104.0
201.0121,1141.0
201.0848,1096.0
201.1576,1305.0
201.2304,1244.0
201.3032,1394.0
201.3759,1538.0
201.4487,1590.0
201.5215,1592.0
201.5943,1828.0
201.667,1739.0
201.7398,1809.0
201.8125,1641.0
201.8853,1782.0
201.958,1800.0
202.0308,2085.0
202.1035,2200.0
202.1763,2600.0
202.249,2979.0
202.3218,3786.0
202.3945,4856.0
202.4673,6056.0
202.54,7590.0
202.6127,8081.0
202.6855,7359.0
202.7582,5838.0
202.8309,4402.0
202.9036,3673.0
202.9764,2988.0
203.0491,2869.0
203.1218,2565.0
203.1945,2517.0
203.2672,2434.0
203.3399,2502.0
203.4126,2474.0
203.4853,3022.0
203.558,3706.0
203.6307,4871.0
203.7034,5101.0
203.7761,4851.0
203.8488,3353.0
203.9215,2521.0
203.9942,1963.0
204.0669,2040.0
204.1395,2051.0
204.2122,2378.0
204.2849,2732.0
204.3576,3719.0
204.4302,4636.0
204.5029,3957.0
204.5756,2621.0
204.6482,1972.0
204.7209,1699.0
204.7935,1766.0
204.8662,1664.0
204.9389,1696.0
205.0115,1676.0
205.0842,1831.0
205.1568,1783.0
205.2294,1954.0
205.3021,2116.0
205.3747,2634.0
205.4474,3297.0
205.52,4519.0
205.5926,4367.0
205.6653,3406.0
205.7379,2781.0
205.8105,2806.0
205.8831,3155.0
205.9557,3615.0
206.0284,4649.0
206.101,6250.0
206.1736,8001.0
206.2462,9587.0
206.3188,8953.0
206.3914,7300.0
206.464,6395.0
206.5366,6172.0
206.6092,5277.0
206.6818,4492.0
206.7544,3716.0
206.827,3309.0
206.8996,2856.0
206.9721,2810.0
207.0447,2712.0
207.1173,2632.0
207.1899,2238.0
207.2625,2120.0
207.335,2005.0
207.4076,2018.0
207.4802,1822.0
207.5527,1845.0
207.6253,1808.0
207.6978,1942.0
207.7704,1893.0
207.843,2121.0
207.9155,2432.0
207.9881,2594.0
208.0606,2215.0
208.1331,1986.0
208.2057,1878.0
208.2782,1940.0
208.3508,1951.0
208.4233,2059.0
208.4958,2235.0
208.5684,2717.0
208.6409,2974.0
208.7134,3503.0
208.7859,3555.0
208.8584,3351.0
208.931,2846.0
209.0035,2691.0
209.076,2233.0
209.1485,2227.0
209.221,1997.0
209.2935,2119.0
209.366,2075.0
209.4385,2338.0
209.511,2337.0
209.5835,2600.0
209.656,2825.0
209.7285,3421.0
209.801,3707.0
209.8735,4440.0
209.9459,5234.0
210.0184,6362.0
210.0909,7224.0
210.1634,7169.0
210.2358,6190.0
210.3083,5727.0
210.3808,5429.0
210.4532,5546.0
210.5257,5798.0
210.5982,4823.0
210.6706,3461.0
210.7431,2918.0
210.8155,2713.0
210.888,2581.0
210.9604,2667.0
211.0329,3004.0
211.1053,3489.0
211.1777,4648.0
211.2502,6032.0
211.3226,5283.0
211.3951,3456.0
211.4675,2850.0
211.5399,2444.0
211.6123,2502.0
211.6847,2523.0
211.7572,2888.0
211.8296,3111.0
211.902,3144.0
211.9744,2887.0
212.0468,2895.0
212.1192,2982.0
212.1917,3505.0
212.264,4768.0
212.3364,6015.0
212.4088,5629.0
212.4812,4575.0
212.5536,4718.0
212.626,5582.0
212.6984,5239.0
212.7708,3704.0
212.8432,2743.0
212.9155,2541.0
212.9879,2419.0
213.0603,2449.0
213.1326,2572.0
213.205,2837.0
213.2774,3206.0
213.3498,3819.0
213.4221,4974.0
213.4945,6672.0
213.5668,8276.0
213.6392,9887.0
213.7115,9005.0
213.7839,7681.0
213.8562,6744.0
213.9286,6394.0
214.0009,5567.0
214.0732,4640.0
214.1456,3710.0
214.2179,3192.0
214.2903,2819.0
214.3626,2609.0
214.4349,2434.0
214.5072,2337.0
214.5796,2172.0
214.6519,2533.0
214.7242,2722.0
214.7965,3049.0
214.8688,4032.0
214.9411,4852.0
215.0134,3976.0
215.0857,2957.0
215.158,2268.0
215.2303,2334.0
215.3026,2086.0
215.3749,2078.0
215.4472,1876.0
215.5195,1852.0
215.5918,1625.0
215.6641,1671.0
215.7363,1607.0
215.8086,1712.0
215.8809,1632.0
215.9532,1640.0
216.0254,1665.0
216.0977,1725.0
216.17,1786.0
216.2422,1984.0
216.3145,1884.0
216.3867,1914.0
216.459,1954.0
216.5313,2277.0
216.6035,2090.0
216.6758,1886.0
216.748,1615.0
216.8202,1601.0
216.8925,1556.0
216.9647,1721.0
217.037,1725.0
217.1092,1741.0
217.1814,1628.0
217.2536,1844.0
217.3259,1736.0
217.3981,2010.0
217.4703,2196.0
217.5425,2752.0
217.6147,2970.0
217.687,3182.0
217.7592,3385.0
217.8314,4218.0
217.9035,5714.0
217.9758,7795.0
218.048,6505.0
218.1201,4494.0
218.1924,3495.0
218.2645,3003.0
218.3367,2409.0
218.4089,2260.0
218.4811,2197.0
218.5533,2289.0
218.6255,2323.0
218.6976,2506.0
218.7698,2814.0
218.842,3510.0
218.9142,4874.0
218.9863,6997.0
219.0585,7279.0
219.1306,7079.0
219.2028,8235.0
219.2749,9545.0
219.3471,7714.0
219.4193,5315.0
219.4914,3747.0
219.5636,3553.0
219.6357,3352.0
219.7078,3507.0
219.78,3515.0
219.8521,3841.0
219.9242,4384.0
219.9964,5100.0
220.0685,5029.0
220.1406,4099.0
220.2128,3448.0
220.2849,3280.0
220.357,3344.0
220.4291,3698.0
220.5012,3319.0
220.5733,2972.0
220.6454,2678.0
220.7175,2802.0
220.7896,2885.0
220.8617,3261.0
220.9338,4054.0
221.0059,5591.0
221.078,6865.0
221.1501,5648.0
221.2222,4120.0
221.2943,3487.0
221.3663,3289.0
221.4384,3618.0
221.5105,3972.0
221.5826,4384.0
221.6546,4879.0
221.7267,5748.0
221.7988,7315.0
221.8708,8194.0
221.9429,6176.0
222.015,4329.0
222.087,3180.0
222.1591,2775.0
222.2311,2595.0
222.3032,2582.0
222.3752,2606.0
222.4473,2764.0
222.5193,2963.0
222.5913,3557.0
222.6634,4095.0
222.7354,4877.0
222.8074,6392.0
222.8795,7853.0
222.9515,8106.0
223.0235,7369.0
223.0955,6416.0
223.1675,5210.0
223.2395,4066.0
223.3116,3563.0
223.3836,2928.0
223.4556,2794.0
223.5276,2567.0
223.5996,2585.0
223.6716,2477.0
223.7436,2608.0
223.8156,2553.0
223.8876,2649.0
223.9595,2830.0
224.0315,3424.0
224.1035,4170.0
224.1755,5740.0
224.2475,7960.0
224.3195,9493.0
224.3914,7550.0
224.4634,5941.0
224.5354,5276.0
224.6073,6594.0
224.6793,8810.0
224.7512,10371.0
224.8232,8064.0
224.8952,5396.0
224.9671,3621.0
225.0391,2971.0
225.111,2663.0
225.1829,2338.0
225.2549,2076.0
225.3268,2160.0
225.3988,1947.0
225.4707,1951.0
225.5426,1821.0
225.6146,1974.0
225.6865,1836.0
225.7584,1821.0
225.8303,1735.0
225.9022,1736.0
225.9742,1621.0
226.0461,1730.0
226.118,1690.0
226.1899,1803.0
226.2618,1828.0
226.3337,2016.0
226.4056,2145.0
226.4775,2285.0
226.5494,2165.0
226.6213,1988.0
226.6932,1784.0
226.7651,1704.0
226.8369,1544.0
226.9088,1652.0
226.9807,1550.0
227.0526,1612.0
227.1245,1506.0
227.1963,1650.0
227.2682,1504.0
227.3401,1623.0
227.4119,1726.0
227.4838,2007.0
227.5556,2631.0
227.6275,3590.0
227.6993,3677.0
227.7712,2493.0
227.8431,1837.0
227.9149,1637.0
227.9867,1461.0
228.0586,1522.0
228.1304,1414.0
228.2023,1486.0
228.2741,1410.0
228.3459,1502.0
228.4177,1331.0
228.4896,1467.0
228.5614,1369.0
228.6332,1475.0
228.705,1485.0
228.7768,1631.0
228.8486,1503.0
228.9205,1638.0
228.9923,1459.0
229.0641,1620.0
229.1359,1655.0
229.2077,1847.0
229.2794,1989.0
229.3513,2493.0
229.423,3436.0
229.4948,3955.0
229.5666,2823.0
229.6384,2200.0
229.7102,1724.0
229.782,1616.0
229.8537,1411.0
229.9255,1427.0
229.9973,1414.0
230.069,1390.0
230.1408,1280.0
230.2126,1319.0
230.2843,1373.0
230.3561,1601.0
230.4278,1367.0
230.4996,1320.0
230.5713,1171.0
230.6431,1288.0
230.7148,1182.0
230.7866,1279.0
230.8583,1150.0
230.93,1209.0
231.0018,1176.0
231.0735,1241.0
231.1452,1149.0
231.2169,1283.0
231.2887,1208.0
231.3604,1316.0
231.4321,1156.0
231.5038,1196.0
231.5755,1213.0
231.6472,1246.0
231.7189,1184.0
231.7906,1234.0
231.8624,1120.0
231.9341,1274.0
232.0057,1175.0
232.0774,1182.0
232.1491,1105.0
232.2208,1164.0
232.2925,1145.0
232.3642,1135.0
232.4359,1165.0
232.5075,1228.0
232.5792,1128.0
232.6509,1264.0
232.7225,1131.0
232.7942,1204.0
232.8659,1102.0
232.9375,1170.0
233.0092,1124.0
233.0809,1235.0
233.1525,1138.0
233.2242,1197.0
233.2958,1171.0
233.3675,1200.0
233.4391,1153.0
233.5107,1201.0
233.5824,1142.0
233.654,1285.0
233.7256,1200.0
233.7973,1284.0
233.8689,1184.0
233.9405,1213.0
234.0121,1182.0
234.0838,1186.0
234.1554,1104.0
234.227,1226.0
234.2986,1144.0
234.3702,1263.0
234.4418,1173.0
234.5134,1190.0
234.585,1207.0
234.6566,1210.0
234.7282,1151.0
234.7998,1234.0
234.8714,1219.0
234.943,1249.0
235.0146,1167.0
235.0862,1205.0
235.1577,1129.0
235.2293,1191.0
235.3009,1150.0
235.3725,1229.0
235.444,1190.0
235.5156,1350.0
235.5872,1257.0
235.6587,1409.0
235.7303,1402.0
235.8018,1355.0
235.8734,1197.0
235.9449,1240.0
236.0165,1240.0
236.088,1285.0
236.1596,1215.0
236.2311,1292.0
236.3026,1198.0
236.3742,1238.0
236.4457,1230.0
236.5172,1353.0
236.5887,1290.0
236.6603,1473.0
236.7318,1567.0
236.8033,1963.0
236.8748,2536.0
236.9464,3859.0
237.0179,5022.0
237.0894,4299.0
237.1609,2655.0
237.2324,1836.0
237.3039,1479.0
237.3754,1501.0
237.4469,1323.0
237.5184,1469.0
237.5898,1288.0
237.6613,1543.0
237.7328,1428.0
237.8043,1503.0
237.8758,1344.0
237.9472,1402.0
238.0187,1261.0
238.0902,1408.0
238.1617,1363.0
238.2331,1500.0
238.3046,1397.0
238.376,1318.0
238.4475,1238.0
238.519,1243.0
238.5904,1210.0
238.6618,1272.0
238.7333,1207.0
238.8047,1273.0
238.8762,1223.0
238.9476,1345.0
239.0191,1248.0
239.0905,1353.0
239.1619,1218.0
239.2334,1387.0
239.3048,1354.0
239.3762,1488.0
239.4476,1412.0
239.519,1485.0
239.5904,1501.0
239.6619,1511.0
239.7333,1334.0
239.8047,1442.0
239.8761,1402.0
239.9475,1786.0
240.0189,1901.0
240.0903,2001.0
240.1617,1671.0
240.233,1641.0
240.3044,1527.0
240.3758,1756.0
240.4472,1808.0
240.5186,1865.0
240.59,1702.0
240.6613,1741.0
240.7327,1600.0
240.8041,1524.0
240.8754,1384.0
240.9468,1397.0
241.0181,1396.0
241.0895,1492.0
241.1609,1498.0
241.2322,1484.0
241.3036,1312.0
241.3749,1404.0
241.4462,1234.0
241.5176,1359.0
241.5889,1300.0
241.6602,1376.0
241.7316,1246.0
241.8029,1323.0
241.8743,1269.0
241.9456,1296.0
242.0169,1250.0
242.0882,1397.0
242.1595,1345.0
242.2309,1382.0
242.3022,1374.0
242.3735,1473.0
242.4448,1394.0
242.5161,1498.0
242.5874,1403.0
242.6587,1487.0
242.73,1408.0
242.8013,1483.0
242.8726,1375.0
242.9438,1473.0
243.0151,1389.0
243.0864,1496.0
243.1577,1231.0
243.229,1409.0
243.3002,1322.0
243.3715,1392.0
243.4428,1354.0
243.5141,1325.0
243.5853,1354.0
243.6566,1347.0
243.7278,1206.0
243.7991,1323.0
243.8703,1256.0
243.9416,1403.0
244.0128,1315.0
244.0841,1443.0
244.1553,1349.0
244.2266,1526.0
244.2978,1345.0
244.369,1451.0
244.4402,1371.0
244.5115,1434.0
244.5827,1345.0
244.6539,1400.0
244.7251,1353.0
244.7964,1327.0
244.8676,1217.0
244.9388,1336.0
245.01,1180.0
245.0812,1320.0
245.1524,1249.0
245.2236,1290.0
245.2948,1308.0
245.366,1286.0
245.4372,1224.0
245.5084,1278.0
245.5796,1171.0
245.6507,1308.0
245.7219,1181.0
245.7931,1290.0
245.8643,1189.0
245.9355,1233.0
246.0066,1250.0
246.0778,1280.0
246.149,1221.0
246.2201,1336.0
246.2913,1220.0
246.3624,1281.0
246.4336,1274.0
246.5047,1338.0
246.5759,1180.0
246.647,1282.0
246.7182,1206.0
246.7893,1401.0
246.8605,1279.0
246.9316,1376.0
247.0027,1245.0
247.0739,1353.0
247.145,1218.0
247.2161,1351.0
247.2872,1312.0
247.3584,1446.0
247.4295,1322.0
247.5006,1479.0
247.5717,1343.0
247.6428,1490.0
247.7139,1367.0
247.785,1309.0
247.8561,1215.0
247.9272,1399.0
247.9983,1209.0
248.0694,1269.0
248.1405,1246.0
248.2116,1315.0
248.2827,1315.0
248.3537,1430.0
248.4248,1290.0
248.4959,1389.0
248.5669,1403.0
248.638,1569.0
248.7091,1445.0
248.7802,1677.0
248.8512,1550.0
248.9223,1779.0
248.9933,1666.0
249.0644,1688.0
249.1354,1570.0
249.2065,1715.0
249.2775,1667.0
249.3486,1641.0
249.4196,1434.0
249.4906,1447.0
249.5617,1355.0
249.6327,1485.0
249.7037,1402.0
249.7747,1433.0
249.8458,1401.0
249.9168,1587.0
249.9878,1594.0
250.0588,1773.0
250.1298,2030.0
250.2009,2484.0
250.2719,2915.0
250.3429,3145.0
250.4138,2768.0
250.4849,2649.0
250.5558,2384.0
250.6268,2277.0
250.6978,2206.0
250.7688,2226.0
250.8398,2060.0
250.9108,1936.0
250.9818,1802.0
251.0527,1775.0
251.1237,1625.0
251.1947,1700.0
251.2657,1574.0
251.3366,1593.0
251.4076,1391.0
251.4785,1546.0
251.5495,1432.0
251.6205,1459.0
251.6914,1394.0
251.7623,1509.0
251.8333,1401.0
251.9042,1480.0
251.9752,1391.0
252.0461,1493.0
252.1171,1374.0
252.188,1446.0
252.2589,1352.0
252.3298,1493.0
252.4008,1358.0
252.4717,1441.0
252.5426,1399.0
252.6135,1472.0
252.6844,1422.0
252.7553,1493.0
252.8262,1430.0
252.8971,1627.0
252.9681,1520.0
253.039,1655.0
253.1098,1574.0
253.1808,1547.0
253.2516,1447.0
253.3225,1430.0
253.3934,1449.0
253.4643,1361.0
253.5352,1333.0
253.606,1427.0
253.6769,1305.0
253.7478,1406.0
253.8187,1338.0
253.8895,1384.0
253.9604,1287.0
254.0312,1334.0
254.1021,1221.0
254.173,1381.0
254.2438,1288.0
254.3147,1457.0
254.3855,1449.0
254.4563,1662.0
254.5272,1742.0
254.598,1986.0
254.6689,1866.0
254.7397,1844.0
254.8105,1663.0
254.8813,1635.0
254.9522,1533.0
255.023,1537.0
255.0938,1404.0
255.1646,1513.0
255.2354,1491.0
255.3062,1512.0
255.3771,1402.0
255.4479,1658.0
255.5187,1690.0
255.5894,1875.0
255.6603,2094.0
255.731,2581.0
255.8018,3185.0
255.8726,3851.0
255.9434,4011.0
256.0142,3689.0
256.085,3120.0
256.1558,2860.0
256.2265,2391.0
256.2973,2129.0
256.3681,1914.0
256.4388,1834.0
256.5096,1682.0
256.5804,1725.0
256.6511,1568.0
256.7219,1583.0
256.7926,1417.0
256.8634,1543.0
256.9341,1464.0
257.0049,1482.0
257.0756,1397.0
257.1463,1406.0
257.2171,1391.0
257.2878,1372.0
257.3585,1317.0
257.4292,1422.0
257.5,1261.0
257.5707,1371.0
257.6414,1276.0
257.7122,1420.0
257.7828,1269.0
257.8535,1362.0
257.9243,1261.0
257.995,1318.0
258.0657,1220.0
258.1364,1300.0
258.2071,1209.0
258.2777,1306.0
258.3484,1191.0
258.4191,1268.0
258.4898,1140.0
258.5605,1320.0
258.6312,1221.0
258.7018,1345.0
258.7725,1162.0
258.8432,1202.0
258.9139,1120.0
258.9845,1202.0
259.0552,1134.0
259.1259,1261.0
259.1965,1245.0
259.2672,1230.0
259.3378,1265.0
259.4085,1225.0
259.4791,1202.0
259.5497,1232.0
259.6204,1121.0
259.691,1278.0
259.7617,1196.0
259.8323,1409.0
259.9029,1436.0
259.9735,1558.0
260.0442,1413.0
260.1147,1476.0
260.1854,1398.0
260.256,1458.0
260.3267,1285.0
260.3972,1360.0
260.4678,1286.0
260.5384,1335.0
260.6091,1195.0
260.6796,1242.0
260.7502,1220.0
260.8208,1251.0
260.8914,1179.0
260.962,1251.0
261.0326,1271.0
261.1032,1262.0
261.1737,1323.0
261.2444,1379.0
261.3149,1383.0
261.3854,1559.0
261.456,1569.0
261.5266,1493.0
261.5971,1211.0
261.6677,1335.0
261.7383,1299.0
261.8088,1476.0
261.8794,1494.0
261.9499,1545.0
262.0205,1367.0
262.091,1305.0
262.1615,1176.0
262.2321,1219.0
262.3026,1172.0
262.3731,1179.0
262.4437,1090.0
262.5142,1172.0
262.5847,1151.0
262.6552,1166.0
262.7257,1095.0
262.7962,1199.0
262.8668,1082.0
262.9373,1163.0
263.0078,1117.0
263.0783,1217.0
263.1488,1131.0
263.2193,1157.0
263.2898,1085.0
263.3603,1156.0
263.4307,1062.0
263.5012,1133.0
263.5717,1060.0
263.6422,1112.0
263.7127,1082.0
263.7831,1087.0
263.8536,1078.0
263.9241,1124.0
263.9945,1026.0
264.065,1095.0
264.1354,1003.0
264.2059,1031.0
264.2764,996.0
264.3468,1139.0
264.4173,975.0
264.4877,1099.0
264.5581,973.0
264.6286,1132.0
264.699,1023.0
264.7694,1139.0
264.8399,995.0
264.9103,1056.0
264.9807,964.0
265.0511,1071.0
265.1216,959.0
265.192,1093.0
265.2625,968.0
265.3328,1056.0
265.4032,981.0
265.4736,1033.0
265.5441,946.0
265.6144,1058.0
265.6848,928.0
265.7552,1026.0
265.8256,996.0
265.896,1059.0
265.9664,979.0
266.0368,1044.0
266.1071,957.0
266.1775,1096.0
266.2479,1031.0
266.3183,1173.0
266.3886,1104.0
266.459,1172.0
266.5294,968.0
266.5998,1107.0
266.6701,1008.0
266.7404,1118.0
266.8108,1072.0
266.8812,1008.0
266.9515,959.0
267.0219,1122.0
267.0922,981.0
267.1625,1072.0
267.2328,998.0
267.3032,1091.0
267.3735,981.0
267.4438,1012.0
267.5142,962.0
267.5845,1039.0
267.6548,1037.0
267.7251,1052.0
267.7954,892.0
267.8657,1051.0
267.936,927.0
268.0063,1008.0
268.0766,974.0
268.1469,1000.0
268.2172,991.0
268.2875,1037.0
268.3578,972.0
268.4281,1071.0
268.4984,954.0
268.5686,1041.0
268.6389,974.0
268.7092,1016.0
268.7794,1023.0
268.8498,1113.0
268.92,1070.0
268.9902,1229.0
269.0605,1142.0
269.1308,1205.0
269.201,1150.0
269.2713,1137.0
269.3415,1044.0
269.4118,1101.0
269.482,1028.0
269.5523,1095.0
269.6225,994.0
269.6927,1084.0
269.7629,1016.0
269.8332,1092.0
269.9034,1051.0
269.9736,1083.0
270.0439,1088.0
270.114,1250.0
270.1843,1242.0
270.2545,1233.0
270.3247,1261.0
270.3949,1372.0
270.4651,1285.0
270.5353,1265.0
270.6055,1160.0
270.6757,1208.0
270.7459,1120.0
270.8161,1180.0
270.8863,1054.0
270.9564,1148.0
271.0266,1102.0
271.0968,1164.0
271.167,1048.0
271.2371,1195.0
271.3073,1188.0
271.3775,1293.0
271.4476,1228.0
271.5178,1300.0
271.588,1271.0
271.6581,1198.0
271.7282,1150.0
271.7984,1258.0
271.8685,1156.0
271.9387,1293.0
272.0088,1231.0
272.0789,1271.0
272.1491,1183.0
272.2192,1198.0
272.2893,1182.0
272.3595,1159.0
272.4296,1109.0
272.4997,1227.0
272.5698,1045.0
272.64,1181.0
272.7101,1059.0
272.7802,1094.0
272.8503,1051.0
272.9204,1102.0
272.9904,1056.0
273.0605,1155.0
273.1306,1037.0
273.2007,1101.0
273.2708,1033.0
273.3409,1070.0
273.411,1037.0
273.481,1068.0
273.5511,1018.0
273.6212,1148.0
273.6913,1089.0
273.7614,1158.0
273.8314,1062.0
273.9015,1155.0
273.9715,1096.0
274.0416,1134.0
274.1116,1041.0
274.1817,1083.0
274.2517,1031.0
274.3217,1168.0
274.3918,1049.0
274.4619,1138.0
274.5319,1033.0
274.602,1239.0
274.6719,1164.0
274.742,1166.0
274.812,1161.0
274.882,1188.0
274.952,1103.0
275.0221,1174.0
275.0921,1091.0
275.1621,1162.0
275.2321,1098.0
275.3021,1167.0
275.3721,1041.0
275.4421,1161.0
275.5121,1069.0
275.5821,1227.0
275.6521,1133.0
275.722,1212.0
275.792,1118.0
275.862,1150.0
275.932,1009.0
276.002,1146.0
276.0719,1086.0
276.1418,1101.0
276.2119,1061.0
276.2818,1156.0
276.3517,1033.0
276.4218,1159.0
276.4917,1118.0
276.5616,1172.0
276.6316,1200.0
276.7015,1314.0
276.7715,1195.0
276.8414,1271.0
276.9113,1204.0
276.9813,1352.0
277.0512,1357.0
277.1211,1517.0
277.191,1383.0
277.261,1394.0
277.3309,1234.0
277.4008,1252.0
277.4707,1170.0
277.5406,1191.0
277.6105,1127.0
277.6804,1115.0
277.7503,1096.0
277.8202,1129.0
277.8901,1063.0
277.96,1153.0
278.0299,1025.0
278.0998,1134.0
278.1697,1040.0
278.2396,1091.0
278.3094,1028.0
278.3793,1148.0
278.4492,1049.0
278.519,1092.0
278.5889,1017.0
278.6588,1106.0
278.7286,1024.0
278.7985,1080.0
278.8683,1008.0
278.9382,1112.0
279.0081,1007.0
279.0779,1066.0
279.1477,984.0
279.2176,1094.0
279.2874,1008.0
279.3572,1141.0
279.4271,1023.0
279.4969,1178.0
279.5667,1051.0
279.6365,1090.0
279.7063,1086.0
279.7762,1185.0
279.846,1137.0
279.9158,1279.0
279.9856,1285.0
280.0554,1483.0
280.1252,1570.0
280.195,1624.0
280.2648,1499.0
280.3346,1414.0
280.4044,1265.0
280.4742,1231.0
280.544,1184.0
280.6137,1225.0
280.6835,1119.0
280.7533,1162.0
280.8231,1085.0
280.8928,1174.0
280.9626,1078.0
281.0323,1189.0
281.1021,1065.0
281.1719,1154.0
281.2416,1051.0
281.3114,1097.0
281.3811,1028.0
281.4509,1090.0
281.5206,983.0
281.5904,1105.0
281.6601,994.0
281.7299,1130.0
281.7996,1019.0
281.8693,1059.0
281.939,1034.0
282.0088,1091.0
282.0784,985.0
282.1482,1111.0
282.2179,1051.0
282.2876,1201.0
282.3573,1335.0
282.427,1466.0
282.4967,1351.0
282.5664,1243.0
282.6361,1072.0
282.7058,1139.0
282.7755,1021.0
282.8452,1099.0
282.9149,1001.0
282.9845,1138.0
283.0542,1061.0
283.1239,1130.0
283.1936,1111.0
283.2632,1346.0
283.3329,1297.0
283.4026,1362.0
283.4722,1163.0
283.5419,1179.0
283.6115,989.0
283.6812,1078.0
283.7508,1039.0
283.8205,1087.0
283.8901,1019.0
283.9597,1082.0
284.0294,1049.0
284.099,1143.0
284.1686,1033.0
284.2383,1099.0
284.3079,993.0
284.3775,1024.0
284.4471,1017.0
284.5168,1108.0
284.5864,1021.0
284.656,1120.0
284.7256,946.0
284.7952,1064.0
284.8648,984.0
284.9344,1078.0
285.004,994.0
