Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,633.0
185.0142,594.0
185.0875,669.0
185.1608,671.0
185.2341,686.0
185.3074,588.0
185.3807,727.0
185.454,654.0
185.5273,715.0
185.6006,649.0
185.6739,642.0
185.7472,607.0
185.8205,709.0
185.8938,621.0
185.9671,682.0
186.0403,621.0
186.1136,687.0
186.1869,620.0
186.2601,696.0
186.3334,597.0
186.4067,714.0
186.4799,595.0
186.5532,664.0
186.6265,654.0
186.6997,706.0
186.773,617.0
186.8462,687.0
186.9195,618.0
186.9928,655.0
187.066,599.0
187.1392,732.0
187.2125,661.0
187.2857,715.0
187.3589,659.0
187.4322,747.0
187.5054,676.0
187.5786,742.0
187.6519,675.0
187.7251,753.0
187.7983,669.0
187.8715,758.0
187.9447,685.0
188.018,757.0
188.0912,660.0
188.1644,742.0
188.2376,647.0
188.3108,714.0
188.384,698.0
188.4572,766.0
188.5304,715.0
188.6036,753.0
188.6768,723.0
188.75,805.0
188.8232,693.0
188.8963,751.0
188.9695,672.0
189.0427,781.0
189.1159,732.0
189.1891,754.0
189.2623,683.0
189.3354,786.0
189.4086,728.0
189.4818,774.0
189.5549,739.0
189.6281,767.0
189.7012,681.0
189.7744,804.0
189.8476,729.0
189.9207,781.0
189.9939,763.0
190.067,762.0
190.1402,722.0
190.2133,792.0
190.2864,738.0
190.3596,801.0
190.4327,743.0
190.5059,783.0
190.579,726.0
190.6521,775.0
190.7253,716.0
190.7984,793.0
190.8715,773.0
190.9446,805.0
191.0177,701.0
191.0908,774.0
191.164,738.0
191.2371,816.0
191.3102,772.0
191.3833,828.0
191.4564,741.0
191.5295,867.0
191.6026,740.0
191.6757,888.0
191.7488,780.0
191.8219,848.0
191.895,751.0
191.968,852.0
192.0411,788.0
192.1142,866.0
192.1873,728.0
192.2604,875.0
192.3334,780.0
192.4065,864.0
192.4796,777.0
192.5527,834.0
192.6257,763.0
192.6988,812.0
192.7718,832.0
192.8449,830.0
192.918,797.0
192.991,905.0
193.064,894.0
193.1371,924.0
193.2101,855.0
193.2832,822.0
193.3562,824.0
193.4292,863.0
193.5023,736.0
193.5753,891.0
193.6484,779.0
193.7214,918.0
193.7944,823.0
193.8674,908.0
193.9405,721.0
194.0135,891.0
194.0865,801.0
194.1595,909.0
194.2325,844.0
194.3055,1010.0
194.3785,969.0
194.4515,1170.0
194.5246,950.0
194.5975,942.0
194.6705,783.0
194.7435,926.0
194.8165,785.0
194.8895,871.0
194.9625,795.0
195.0355,863.0
195.1085,821.0
195.1815,876.0
195.2544,787.0
195.3274,881.0
195.4004,819.0
195.4734,872.0
195.5463,848.0
195.6193,927.0
195.6923,862.0
195.7652,899.0
195.8382,836.0
195.9111,916.0
195.9841,847.0
196.057,897.0
196.13,843.0
196.2029,924.0
196.2759,870.0
196.3488,891.0
196.4218,884.0
196.4947,935.0
196.5676,854.0
196.6406,953.0
196.7135,805.0
196.7864,960.0
196.8593,839.0
196.9323,975.0
197.0052,940.0
197.0781,992.0
197.151,834.0
197.2239,979.0
197.2969,869.0
197.3697,920.0
197.4427,848.0
197.5156,937.0
197.5885,899.0
197.6614,1014.0
197.7343,936.0
197.8072,1216.0
197.88,1288.0
197.9529,1843.0
198.0258,1779.0
198.0987,1410.0
198.1716,1030.0
198.2445,1062.0
198.3173,949.0
198.3902,1049.0
198.4631,941.0
198.5359,1025.0
198.6088,911.0
198.6817,1068.0
198.7545,1034.0
198.8274,1168.0
198.9003,1394.0
198.9731,1625.0
199.046,1416.0
199.1188,1199.0
199.1917,1028.0
199.2645,1097.0
199.3373,946.0
199.4102,1052.0
199.483,973.0
199.5559,1076.0
199.6287,1056.0
199.7015,1185.0
199.7744,1234.0
199.8472,1562.0
199.92,2000.0
199.9928,2988.0
200.0656,2812.0
200.1385,1923.0
200.2113,1341.0
200.2841,1242.0
200.3569,1028.0
200.4297,1072.0
200.5025,1013.0
200.5753,1104.0
200.6481,959.0
200.7209,1058.0
200.7937,1058.0
200.8665,1050.0
200.9393,1006.0
201.0121,1151.0
201.0848,1111.0
201.1576,1181.0
201.2304,1115.0
201.3032,1303.0
201.3759,1353.0
201.4487,1489.0
201.5215,1410.0
201.5943,1577.0
201.667,1489.0
201.7398,1640.0
201.8125,1454.0
201.8853,1589.0
201.958,1540.0
202.0308,1822.0
202.1035,1920.0
202.1763,2347.0
202.249,2664.0
202.3218,3396.0
202.3945,4337.0
202.4673,5742.0
202.54,6891.0
202.6127,7466.0
202.6855,6666.0
202.7582,5188.0
202.8309,3823.0
202.9036,3179.0
202.9764,2563.0
203.0491,2501.0
203.1218,2274.0
203.1945,2267.0
203.2672,2139.0
203.3399,2209.0
203.4126,2092.0
203.4853,2547.0
203.558,3223.0
203.6307,4231.0
203.7034,4210.0
203.7761,4136.0
203.8488,2857.0
203.9215,2167.0
203.9942,1681.0
204.0669,1737.0
204.1395,1764.0
204.2122,2124.0
204.2849,2343.0
204.3576,3220.0
204.4302,4234.0
204.5029,3326.0
204.5756,2232.0
204.6482,1693.0
204.7209,1570.0
204.7935,1523.0
204.8662,1409.0
204.9389,1512.0
205.0115,1484.0
205.0842,1587.0
205.1568,1529.0
205.2294,1716.0
205.3021,1910.0
205.3747,2308.0
205.4474,2841.0
205.52,3850.0
205.5926,3734.0
205.6653,2943.0
205.7379,2432.0
205.8105,2362.0
205.8831,2661.0
205.9557,3323.0
206.0284,4161.0
206.101,5610.0
206.1736,7503.0
206.2462,9100.0
206.3188,8347.0
206.3914,6744.0
206.464,5619.0
206.5366,5509.0
206.6092,4736.0
206.6818,4049.0
206.7544,3230.0
206.827,2887.0
206.8996,2562.0
206.9721,2446.0
207.0447,2350.0
207.1173,2251.0
207.1899,1953.0
207.2625,1945.0
207.335,1777.0
207.4076,1751.0
207.4802,1589.0
207.5527,1644.0
207.6253,1572.0
207.6978,1748.0
207.7704,1679.0
207.843,1850.0
207.9155,2070.0
207.9881,2180.0
208.0606,1876.0
208.1331,1829.0
208.2057,1711.0
208.2782,1729.0
208.3508,1720.0
208.4233,1816.0
208.4958,1924.0
208.5684,2331.0
208.6409,2534.0
208.7134,3094.0
208.7859,3012.0
208.8584,3024.0
208.931,2573.0
209.0035,2325.0
209.076,1927.0
209.1485,1990.0
209.221,1748.0
209.2935,1930.0
209.366,1884.0
209.4385,2057.0
209.511,2129.0
209.5835,2300.0
209.656,2533.0
209.7285,3044.0
209.801,3364.0
209.8735,3926.0
209.9459,4858.0
210.0184,5936.0
210.0909,6590.0
210.1634,6500.0
210.2358,5805.0
210.3083,5301.0
210.3808,4856.0
210.4532,4909.0
210.5257,4888.0
210.5982,4130.0
210.6706,3052.0
210.7431,2588.0
210.8155,2238.0
210.888,2370.0
210.9604,2301.0
211.0329,2574.0
211.1053,2916.0
211.1777,4015.0
211.2502,5171.0
211.3226,4538.0
211.3951,3067.0
211.4675,2364.0
211.5399,2045.0
211.6123,2079.0
211.6847,2175.0
211.7572,2681.0
211.8296,2670.0
211.902,2764.0
211.9744,2471.0
212.0468,2379.0
212.1192,2582.0
212.1917,2961.0
212.264,4014.0
212.3364,5243.0
212.4088,4915.0
212.4812,3893.0
212.5536,3994.0
212.626,4835.0
212.6984,4533.0
212.7708,3201.0
212.8432,2282.0
212.9155,2141.0
212.9879,1939.0
213.0603,2132.0
213.1326,2140.0
213.205,2343.0
213.2774,2636.0
213.3498,3219.0
213.4221,4054.0
213.4945,5512.0
213.5668,7433.0
213.6392,8890.0
213.7115,7933.0
213.7839,6341.0
213.8562,5530.0
213.9286,5530.0
214.0009,4785.0
214.0732,3900.0
214.1456,2882.0
214.2179,2683.0
214.2903,2319.0
214.3626,2100.0
214.4349,1966.0
214.5072,2023.0
214.5796,1949.0
214.6519,2129.0
214.7242,2230.0
