Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,584.0
185.0875,692.0
185.1608,640.0
185.2341,713.0
185.3074,597.0
185.3807,690.0
185.454,644.0
185.5273,736.0
185.6006,622.0
185.6739,662.0
185.7472,653.0
185.8205,670.0
185.8938,618.0
185.9671,705.0
186.0403,625.0
186.1136,674.0
186.1869,621.0
186.2601,689.0
186.3334,592.0
186.4067,678.0
186.4799,601.0
186.5532,692.0
186.6265,650.0
186.6997,700.0
186.773,665.0
186.8462,706.0
186.9195,638.0
186.9928,645.0
187.066,610.0
187.1392,686.0
187.2125,603.0
187.2857,713.0
187.3589,674.0
187.4322,755.0
187.5054,663.0
187.5786,747.0
187.6519,692.0
187.7251,747.0
187.7983,687.0
187.8715,807.0
187.9447,709.0
188.018,756.0
188.0912,719.0
188.1644,763.0
188.2376,651.0
188.3108,742.0
188.384,694.0
188.4572,719.0
188.5304,729.0
188.6036,739.0
188.6768,691.0
188.75,775.0
188.8232,697.0
188.8963,756.0
188.9695,723.0
189.0427,759.0
189.1159,713.0
189.1891,814.0
189.2623,748.0
189.3354,767.0
189.4086,727.0
189.4818,808.0
189.5549,737.0
189.6281,756.0
189.7012,691.0
189.7744,805.0
189.8476,712.0
189.9207,786.0
189.9939,762.0
190.067,767.0
190.1402,720.0
190.2133,802.0
190.2864,719.0
190.3596,837.0
190.4327,733.0
190.5059,812.0
190.579,755.0
190.6521,769.0
190.7253,734.0
190.7984,786.0
190.8715,800.0
190.9446,833.0
191.0177,750.0
191.0908,799.0
191.164,753.0
191.2371,844.0
191.3102,736.0
191.3833,799.0
191.4564,791.0
191.5295,862.0
191.6026,756.0
191.6757,864.0
191.7488,789.0
191.8219,915.0
191.895,815.0
191.968,878.0
192.0411,832.0
192.1142,852.0
192.1873,817.0
192.2604,851.0
192.3334,777.0
192.4065,866.0
192.4796,814.0
192.5527,836.0
192.6257,747.0
192.6988,840.0
192.7718,771.0
192.8449,857.0
192.918,800.0
192.991,869.0
193.064,864.0
193.1371,913.0
193.2101,792.0
193.2832,864.0
193.3562,860.0
193.4292,868.0
193.5023,768.0
193.5753,876.0
193.6484,804.0
193.7214,884.0
193.7944,844.0
193.8674,852.0
193.9405,770.0
194.0135,888.0
194.0865,790.0
194.1595,946.0
194.2325,858.0
194.3055,977.0
194.3785,1004.0
194.4515,1237.0
194.5246,1047.0
194.5975,1009.0
194.6705,878.0
194.7435,878.0
194.8165,822.0
194.8895,931.0
194.9625,822.0
195.0355,899.0
195.1085,835.0
195.1815,879.0
195.2544,843.0
195.3274,927.0
195.4004,863.0
195.4734,955.0
195.5463,813.0
195.6193,931.0
195.6923,861.0
195.7652,911.0
195.8382,845.0
195.9111,944.0
195.9841,865.0
196.057,908.0
196.13,881.0
196.2029,950.0
196.2759,860.0
196.3488,922.0
196.4218,896.0
196.4947,966.0
196.5676,891.0
196.6406,1022.0
196.7135,879.0
196.7864,1010.0
196.8593,895.0
196.9323,983.0
197.0052,939.0
197.0781,1047.0
197.151,949.0
197.2239,943.0
197.2969,861.0
197.3697,1021.0
197.4427,905.0
197.5156,998.0
197.5885,965.0
197.6614,1030.0
197.7343,1034.0
197.8072,1360.0
197.88,1459.0
197.9529,2008.0
198.0258,1925.0
198.0987,1557.0
198.1716,1114.0
198.2445,1129.0
198.3173,1006.0
198.3902,1050.0
198.4631,954.0
198.5359,1095.0
198.6088,954.0
198.6817,1059.0
198.7545,1137.0
198.8274,1219.0
198.9003,1465.0
198.9731,1871.0
199.046,1609.0
199.1188,1292.0
199.1917,1119.0
199.2645,1104.0
199.3373,1031.0
199.4102,1042.0
199.483,1062.0
199.5559,1089.0
199.6287,1114.0
199.7015,1285.0
199.7744,1365.0
199.8472,1791.0
199.92,2188.0
199.9928,3179.0
200.0656,3072.0
200.1385,2198.0
200.2113,1531.0
200.2841,1290.0
200.3569,1161.0
200.4297,1154.0
200.5025,1077.0
200.5753,1125.0
200.6481,1065.0
200.7209,1134.0
200.7937,1091.0
200.8665,1122.0
200.9393,1080.0
201.0121,1182.0
201.0848,1113.0
201.1576,1269.0
201.2304,1167.0
201.3032,1392.0
201.3759,1455.0
201.4487,1522.0
201.5215,1510.0
201.5943,1737.0
201.667,1688.0
201.7398,1793.0
201.8125,1659.0
201.8853,1709.0
201.958,1664.0
202.0308,1830.0
202.1035,2096.0
202.1763,2419.0
202.249,2900.0
202.3218,3692.0
202.3945,4613.0
202.4673,6256.0
202.54,7281.0
202.6127,7578.0
202.6855,6976.0
202.7582,5558.0
202.8309,4094.0
202.9036,3462.0
202.9764,2857.0
203.0491,2682.0
203.1218,2417.0
203.1945,2453.0
203.2672,2321.0
203.3399,2372.0
203.4126,2441.0
203.4853,2862.0
203.558,3750.0
203.6307,4830.0
203.7034,4890.0
203.7761,4660.0
203.8488,3329.0
203.9215,2519.0
203.9942,1929.0
204.0669,2035.0
204.1395,1986.0
204.2122,2288.0
204.2849,2671.0
204.3576,3696.0
204.4302,4595.0
204.5029,3789.0
204.5756,2544.0
204.6482,1999.0
204.7209,1660.0
204.7935,1703.0
204.8662,1604.0
204.9389,1670.0
205.0115,1603.0
205.0842,1756.0
205.1568,1701.0
205.2294,1868.0
205.3021,2079.0
205.3747,2369.0
205.4474,3140.0
205.52,4278.0
205.5926,4330.0
205.6653,3273.0
205.7379,2650.0
205.8105,2678.0
205.8831,2935.0
205.9557,3517.0
206.0284,4404.0
206.101,5873.0
206.1736,7851.0
206.2462,9395.0
206.3188,8762.0
206.3914,7136.0
206.464,6212.0
206.5366,5857.0
206.6092,4935.0
206.6818,4139.0
206.7544,3540.0
206.827,3128.0
206.8996,2648.0
206.9721,2727.0
207.0447,2683.0
207.1173,2478.0
207.1899,2248.0
207.2625,2110.0
207.335,1895.0
207.4076,1919.0
207.4802,1721.0
207.5527,1800.0
207.6253,1673.0
207.6978,1833.0
207.7704,1885.0
207.843,2056.0
207.9155,2328.0
207.9881,2448.0
208.0606,2124.0
208.1331,1956.0
208.2057,1816.0
208.2782,1904.0
208.3508,1898.0
208.4233,2048.0
208.4958,2156.0
208.5684,2612.0
208.6409,2888.0
208.7134,3325.0
208.7859,3492.0
208.8584,3190.0
208.931,2926.0
209.0035,2588.0
209.076,2268.0
209.1485,2200.0
209.221,2013.0
209.2935,2135.0
209.366,2070.0
209.4385,2278.0
209.511,2254.0
209.5835,2558.0
209.656,2695.0
209.7285,3223.0
