Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,642.0
185.0142,591.0
185.0875,659.0
185.1608,639.0
185.2341,670.0
185.3074,605.0
185.3807,733.0
185.454,631.0
185.5273,693.0
185.6006,645.0
185.6739,680.0
185.7472,578.0
185.8205,703.0
185.8938,616.0
185.9671,768.0
186.0403,618.0
186.1136,705.0
186.1869,607.0
186.2601,702.0
186.3334,584.0
186.4067,689.0
186.4799,580.0
186.5532,691.0
186.6265,659.0
186.6997,696.0
186.773,630.0
186.8462,698.0
186.9195,625.0
186.9928,689.0
187.066,626.0
187.1392,711.0
187.2125,611.0
187.2857,720.0
187.3589,664.0
187.4322,789.0
187.5054,707.0
187.5786,733.0
187.6519,694.0
187.7251,750.0
187.7983,704.0
187.8715,763.0
187.9447,682.0
188.018,809.0
188.0912,677.0
188.1644,760.0
188.2376,661.0
188.3108,755.0
188.384,706.0
188.4572,742.0
188.5304,794.0
188.6036,796.0
188.6768,715.0
188.75,809.0
188.8232,713.0
188.8963,773.0
188.9695,696.0
189.0427,777.0
189.1159,716.0
189.1891,762.0
189.2623,736.0
189.3354,778.0
189.4086,754.0
189.4818,810.0
189.5549,719.0
189.6281,826.0
189.7012,737.0
189.7744,789.0
189.8476,707.0
189.9207,841.0
189.9939,749.0
190.067,772.0
190.1402,774.0
190.2133,753.0
190.2864,746.0
190.3596,828.0
190.4327,794.0
190.5059,801.0
190.579,790.0
190.6521,823.0
190.7253,742.0
190.7984,801.0
190.8715,794.0
190.9446,841.0
191.0177,747.0
191.0908,825.0
191.164,738.0
191.2371,855.0
191.3102,784.0
191.3833,861.0
191.4564,774.0
191.5295,903.0
191.6026,731.0
191.6757,872.0
191.7488,800.0
191.8219,879.0
191.895,865.0
191.968,865.0
192.0411,788.0
192.1142,908.0
192.1873,777.0
192.2604,894.0
192.3334,772.0
192.4065,908.0
192.4796,826.0
192.5527,832.0
192.6257,793.0
192.6988,868.0
192.7718,868.0
192.8449,839.0
192.918,806.0
192.991,928.0
193.064,854.0
193.1371,880.0
193.2101,829.0
193.2832,889.0
193.3562,852.0
193.4292,887.0
193.5023,814.0
193.5753,910.0
193.6484,844.0
193.7214,942.0
193.7944,839.0
193.8674,925.0
193.9405,819.0
194.0135,898.0
194.0865,847.0
194.1595,955.0
194.2325,878.0
194.3055,1029.0
194.3785,1047.0
194.4515,1301.0
194.5246,1081.0
194.5975,967.0
194.6705,882.0
194.7435,913.0
194.8165,846.0
194.8895,928.0
194.9625,863.0
195.0355,897.0
195.1085,848.0
195.1815,957.0
195.2544,856.0
195.3274,1003.0
195.4004,878.0
195.4734,998.0
195.5463,858.0
195.6193,978.0
195.6923,933.0
195.7652,959.0
195.8382,875.0
195.9111,977.0
195.9841,875.0
