Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,624.0
185.0142,595.0
185.0875,681.0
185.1608,636.0
185.2341,674.0
185.3074,610.0
185.3807,707.0
185.454,630.0
185.5273,694.0
185.6006,621.0
185.6739,699.0
185.7472,633.0
185.8205,667.0
185.8938,647.0
185.9671,682.0
186.0403,609.0
186.1136,690.0
186.1869,629.0
186.2601,715.0
186.3334,601.0
186.4067,678.0
186.4799,625.0
186.5532,724.0
186.6265,629.0
186.6997,706.0
186.773,643.0
186.8462,682.0
186.9195,612.0
186.9928,700.0
187.066,635.0
187.1392,711.0
187.2125,641.0
187.2857,746.0
187.3589,668.0
187.4322,709.0
187.5054,683.0
187.5786,744.0
187.6519,673.0
187.7251,774.0
187.7983,704.0
187.8715,745.0
187.9447,648.0
188.018,748.0
188.0912,629.0
188.1644,746.0
188.2376,680.0
188.3108,760.0
188.384,660.0
188.4572,752.0
188.5304,721.0
188.6036,720.0
188.6768,718.0
188.75,756.0
188.8232,710.0
188.8963,750.0
188.9695,676.0
189.0427,755.0
189.1159,678.0
189.1891,783.0
189.2623,711.0
189.3354,758.0
189.4086,743.0
189.4818,787.0
189.5549,713.0
189.6281,751.0
189.7012,715.0
189.7744,785.0
189.8476,731.0
189.9207,822.0
189.9939,757.0
190.067,787.0
190.1402,774.0
190.2133,735.0
190.2864,733.0
190.3596,798.0
190.4327,721.0
190.5059,835.0
190.579,751.0
190.6521,778.0
190.7253,699.0
190.7984,772.0
190.8715,719.0
190.9446,791.0
191.0177,663.0
191.0908,783.0
191.164,740.0
191.2371,823.0
191.3102,759.0
191.3833,843.0
191.4564,783.0
191.5295,898.0
191.6026,755.0
191.6757,883.0
191.7488,751.0
191.8219,881.0
191.895,837.0
191.968,835.0
192.0411,809.0
192.1142,837.0
192.1873,718.0
192.2604,852.0
192.3334,771.0
192.4065,856.0
192.4796,770.0
192.5527,883.0
192.6257,724.0
192.6988,815.0
192.7718,804.0
192.8449,851.0
192.918,791.0
192.991,848.0
193.064,831.0
193.1371,906.0
193.2101,779.0
193.2832,863.0
193.3562,762.0
193.4292,873.0
193.5023,809.0
193.5753,835.0
193.6484,811.0
193.7214,851.0
193.7944,814.0
193.8674,890.0
193.9405,745.0
194.0135,913.0
194.0865,829.0
194.1595,911.0
194.2325,851.0
194.3055,990.0
194.3785,980.0
194.4515,1164.0
194.5246,1003.0
194.5975,959.0
194.6705,835.0
194.7435,890.0
194.8165,828.0
194.8895,935.0
194.9625,839.0
195.0355,857.0
195.1085,833.0
195.1815,898.0
