Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,636.0
185.0142,603.0
185.0875,674.0
185.1608,638.0
185.2341,673.0
185.3074,588.0
185.3807,689.0
185.454,645.0
185.5273,673.0
185.6006,630.0
185.6739,644.0
185.7472,604.0
185.8205,692.0
185.8938,632.0
185.9671,715.0
186.0403,608.0
186.1136,670.0
186.1869,588.0
186.2601,750.0
186.3334,599.0
186.4067,702.0
186.4799,615.0
186.5532,666.0
186.6265,629.0
186.6997,699.0
186.773,625.0
186.8462,685.0
186.9195,633.0
186.9928,700.0
187.066,623.0
187.1392,674.0
187.2125,644.0
187.2857,718.0
187.3589,662.0
187.4322,753.0
187.5054,731.0
187.5786,752.0
187.6519,683.0
187.7251,765.0
187.7983,660.0
187.8715,773.0
187.9447,666.0
188.018,757.0
188.0912,710.0
188.1644,754.0
188.2376,664.0
188.3108,751.0
188.384,668.0
188.4572,735.0
188.5304,733.0
188.6036,790.0
188.6768,693.0
188.75,788.0
188.8232,695.0
188.8963,738.0
188.9695,703.0
189.0427,766.0
189.1159,706.0
189.1891,789.0
189.2623,717.0
189.3354,777.0
189.4086,739.0
189.4818,817.0
189.5549,720.0
189.6281,778.0
189.7012,724.0
189.7744,795.0
189.8476,726.0
189.9207,822.0
189.9939,757.0
190.067,764.0
190.1402,749.0
190.2133,833.0
190.2864,753.0
190.3596,846.0
190.4327,750.0
190.5059,780.0
190.579,716.0
190.6521,810.0
190.7253,707.0
190.7984,773.0
190.8715,760.0
190.9446,848.0
191.0177,765.0
191.0908,811.0
191.164,714.0
191.2371,870.0
191.3102,750.0
191.3833,820.0
191.4564,763.0
191.5295,833.0
191.6026,749.0
191.6757,849.0
191.7488,796.0
191.8219,879.0
191.895,810.0
191.968,872.0
192.0411,808.0
192.1142,906.0
192.1873,745.0
192.2604,887.0
192.3334,792.0
192.4065,886.0
192.4796,789.0
192.5527,848.0
192.6257,779.0
192.6988,832.0
192.7718,841.0
192.8449,864.0
192.918,818.0
192.991,861.0
193.064,862.0
193.1371,920.0
193.2101,822.0
193.2832,877.0
193.3562,834.0
193.4292,861.0
193.5023,756.0
193.5753,891.0
193.6484,820.0
193.7214,943.0
193.7944,846.0
193.8674,884.0
193.9405,809.0
194.0135,952.0
194.0865,841.0
194.1595,923.0
194.2325,830.0
194.3055,1030.0
194.3785,1010.0
194.4515,1268.0
194.5246,1105.0
194.5975,1023.0
194.6705,845.0
194.7435,877.0
194.8165,800.0
194.8895,944.0
194.9625,881.0
195.0355,912.0
195.1085,834.0
195.1815,918.0
195.2544,850.0
195.3274,976.0
195.4004,846.0
195.4734,939.0
195.5463,861.0
195.6193,945.0
195.6923,894.0
195.7652,953.0
195.8382,869.0
195.9111,948.0
195.9841,858.0
196.057,965.0
196.13,912.0
196.2029,954.0
196.2759,870.0
196.3488,907.0
196.4218,880.0
196.4947,998.0
196.5676,911.0
196.6406,995.0
196.7135,857.0
196.7864,1024.0
196.8593,933.0
196.9323,945.0
197.0052,975.0
197.0781,1070.0
197.151,958.0
197.2239,992.0
197.2969,906.0
197.3697,971.0
197.4427,923.0
197.5156,1013.0
197.5885,912.0
197.6614,1071.0
197.7343,1039.0
197.8072,1335.0
197.88,1508.0
197.9529,2072.0
198.0258,2073.0
198.0987,1527.0
198.1716,1139.0
198.2445,1148.0
198.3173,1056.0
198.3902,1076.0
198.4631,969.0
198.5359,1083.0
198.6088,916.0
198.6817,1132.0
198.7545,1156.0
198.8274,1324.0
198.9003,1531.0
198.9731,1958.0
199.046,1564.0
199.1188,1324.0
199.1917,1132.0
199.2645,1175.0
199.3373,1025.0
199.4102,1100.0
199.483,1080.0
199.5559,1112.0
199.6287,1125.0
199.7015,1264.0
199.7744,1468.0
199.8472,1774.0
199.92,2328.0
199.9928,3192.0
200.0656,3138.0
200.1385,2196.0
200.2113,1551.0
200.2841,1342.0
200.3569,1164.0
200.4297,1251.0
200.5025,1116.0
200.5753,1149.0
200.6481,1127.0
200.7209,1148.0
200.7937,1101.0
200.8665,1156.0
200.9393,1098.0
201.0121,1203.0
201.0848,1168.0
201.1576,1318.0
201.2304,1238.0
201.3032,1447.0
201.3759,1543.0
201.4487,1592.0
201.5215,1615.0
201.5943,1795.0
201.667,1743.0
201.7398,1795.0
201.8125,1752.0
201.8853,1751.0
201.958,1735.0
202.0308,2051.0
202.1035,2173.0
202.1763,2586.0
202.249,3139.0
202.3218,3919.0
202.3945,4855.0
202.4673,6268.0
202.54,7397.0
202.6127,7865.0
202.6855,7179.0
202.7582,5735.0
202.8309,4506.0
202.9036,3672.0
202.9764,3010.0
203.0491,2841.0
203.1218,2583.0
203.1945,2675.0
203.2672,2528.0
203.3399,2495.0
203.4126,2452.0
203.4853,2963.0
203.558,3667.0
203.6307,4912.0
203.7034,5021.0
203.7761,4714.0
203.8488,3415.0
203.9215,2477.0
203.9942,2150.0
204.0669,2060.0
204.1395,2177.0
204.2122,2433.0
204.2849,2872.0
204.3576,3893.0
204.4302,4716.0
204.5029,3972.0
204.5756,2698.0
204.6482,2072.0
204.7209,1724.0
204.7935,1790.0
204.8662,1678.0
204.9389,1767.0
205.0115,1704.0
205.0842,1828.0
205.1568,1847.0
205.2294,1879.0
205.3021,2201.0
205.3747,2686.0
205.4474,3288.0
205.52,4595.0
205.5926,4379.0
205.6653,3484.0
205.7379,2763.0
205.8105,2864.0
205.8831,3139.0
205.9557,3651.0
206.0284,4790.0
206.101,6239.0
206.1736,8076.0
206.2462,9803.0
206.3188,9167.0
206.3914,7711.0
206.464,6521.0
