Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
199.483,989.0
199.5559,962.0
199.6287,1031.0
199.7015,1217.0
199.7744,1302.0
199.8472,1548.0
199.92,1973.0
199.9928,2795.0
200.0656,2544.0
200.1385,1847.0
200.2113,1302.0
200.2841,1136.0
200.3569,1041.0
200.4297,1150.0
200.5025,999.0
200.5753,1043.0
200.6481,992.0
200.7209,1056.0
200.7937,999.0
200.8665,1063.0
200.9393,935.0
201.0121,1126.0
201.0848,1032.0
201.1576,1219.0
201.2304,1105.0
201.3032,1331.0
201.3759,1263.0
201.4487,1404.0
201.5215,1403.0
201.5943,1510.0
201.667,1435.0
201.7398,1581.0
201.8125,1438.0
201.8853,1507.0
201.958,1473.0
202.0308,1703.0
202.1035,1780.0
202.1763,2185.0
202.249,2477.0
202.3218,3200.0
202.3945,3887.0
202.4673,5272.0
202.54,6116.0
202.6127,6422.0
202.6855,5764.0
202.7582,4699.0
202.8309,3516.0
202.9036,2980.0
202.9764,2319.0
203.0491,2174.0
203.1218,2047.0
203.1945,2166.0
203.2672,1956.0
203.3399,2141.0
203.4126,2155.0
203.4853,2447.0
203.558,3151.0
203.6307,3958.0
203.7034,3928.0
203.7761,3823.0
203.8488,2765.0
203.9215,2139.0
203.9942,1705.0
204.0669,1794.0
204.1395,1683.0
204.2122,1998.0
204.2849,2191.0
204.3576,3148.0
204.4302,3765.0
204.5029,3159.0
204.5756,2171.0
204.6482,1717.0
204.7209,1540.0
204.7935,1466.0
204.8662,1449.0
204.9389,1513.0
205.0115,1394.0
205.0842,1512.0
205.1568,1549.0
205.2294,1658.0
205.3021,1812.0
205.3747,2259.0
205.4474,2568.0
205.52,3612.0
205.5926,3513.0
205.6653,2824.0
205.7379,2291.0
205.8105,2432.0
205.8831,2590.0
205.9557,3008.0
206.0284,3804.0
206.101,5111.0
206.1736,6508.0
206.2462,7811.0
206.3188,7204.0
206.3914,6142.0
206.464,5067.0
206.5366,5018.0
206.6092,4147.0
206.6818,3678.0
206.7544,3051.0
206.827,2679.0
206.8996,2387.0
206.9721,2361.0
207.0447,2265.0
207.1173,2167.0
207.1899,1865.0
207.2625,1819.0
207.335,1724.0
207.4076,1686.0
207.4802,1549.0
207.5527,1580.0
207.6253,1483.0
207.6978,1610.0
207.7704,1615.0
207.843,1712.0
207.9155,1980.0
207.9881,2153.0
208.0606,1839.0
208.1331,1753.0
208.2057,1690.0
208.2782,1626.0
208.3508,1682.0
208.4233,1835.0
208.4958,1910.0
208.5684,2297.0
208.6409,2401.0
208.7134,2927.0
208.7859,2895.0
208.8584,2781.0
208.931,2428.0
209.0035,2160.0
209.076,1889.0
209.1485,1863.0
209.221,1690.0
209.2935,1892.0
209.366,1860.0
209.4385,1984.0
209.511,1957.0
209.5835,2181.0
209.656,2388.0
209.7285,2850.0
209.801,3104.0
209.8735,3558.0
209.9459,4280.0
210.0184,5454.0
210.0909,5779.0
210.1634,5812.0
210.2358,5161.0
210.3083,4786.0
210.3808,4349.0
210.4532,4467.0
210.5257,4688.0
210.5982,3916.0
210.6706,2839.0
210.7431,2460.0
210.8155,2253.0
210.888,2126.0
210.9604,2136.0
211.0329,2357.0
211.1053,2834.0
211.1777,3778.0
211.2502,4799.0
211.3226,4204.0
211.3951,2862.0
211.4675,2241.0
211.5399,2061.0
211.6123,2129.0
211.6847,2122.0
211.7572,2459.0
211.8296,2528.0
211.902,2602.0
211.9744,2374.0
212.0468,2241.0
212.1192,2413.0
212.1917,2978.0
212.264,3747.0
212.3364,4923.0
212.4088,4498.0
212.4812,3718.0
212.5536,3843.0
212.626,4559.0
212.6984,4055.0
212.7708,2953.0
212.8432,2249.0
212.9155,2117.0
212.9879,2007.0
213.0603,2101.0
213.1326,2138.0
213.205,2304.0
213.2774,2568.0
213.3498,3153.0
213.4221,3938.0
213.4945,5291.0
213.5668,6598.0
213.6392,7838.0
213.7115,7232.0
213.7839,5967.0
213.8562,5297.0
213.9286,5245.0
214.0009,4591.0
214.0732,3658.0
214.1456,2887.0
214.2179,2482.0
214.2903,2182.0
214.3626,2181.0
214.4349,1985.0
214.5072,1957.0
214.5796,1949.0
214.6519,2099.0
214.7242,2296.0
214.7965,2576.0
214.8688,3190.0
214.9411,4132.0
215.0134,3261.0
215.0857,2364.0
215.158,1876.0
215.2303,1907.0
215.3026,1756.0
215.3749,1834.0
215.4472,1636.0
215.5195,1590.0
215.5918,1407.0
215.6641,1420.0
215.7363,1397.0
215.8086,1462.0
215.8809,1403.0
215.9532,1393.0
216.0254,1424.0
216.0977,1556.0
216.17,1547.0
216.2422,1781.0
216.3145,1618.0
216.3867,1706.0
216.459,1686.0
216.5313,1931.0
216.6035,1774.0
216.6758,1553.0
216.748,1439.0
216.8202,1457.0
216.8925,1375.0
216.9647,1517.0
217.037,1528.0
217.1092,1549.0
217.1814,1470.0
217.2536,1587.0
217.3259,1488.0
217.3981,1770.0
217.4703,1888.0
217.5425,2183.0
217.6147,2405.0
217.687,2616.0
217.7592,2849.0
217.8314,3378.0
217.9035,4669.0
217.9758,6018.0
218.048,5412.0
218.1201,3622.0
218.1924,2727.0
218.2645,2456.0
218.3367,2015.0
218.4089,1864.0
218.4811,1829.0
218.5533,1853.0
218.6255,1866.0
218.6976,2225.0
218.7698,2392.0
218.842,3016.0
218.9142,3966.0
218.9863,5623.0
219.0585,5848.0
219.1306,5712.0
219.2028,6524.0
219.2749,7887.0
219.3471,6069.0
219.4193,4288.0
219.4914,3062.0
219.5636,2900.0
219.6357,2733.0
219.7078,3024.0
219.78,2894.0
219.8521,3227.0
219.9242,3502.0
219.9964,4104.0
220.0685,3906.0
220.1406,3393.0
220.2128,2945.0
220.2849,3003.0
220.357,3194.0
220.4291,3797.0
220.5012,3376.0
220.5733,2948.0
220.6454,2511.0
220.7175,2565.0
220.7896,2512.0
220.8617,2912.0
220.9338,3258.0
221.0059,4687.0
221.078,5586.0
221.1501,4482.0
221.2222,3286.0
221.2943,2861.0
221.3663,2621.0
221.4384,2961.0
221.5105,3249.0
221.5826,3613.0
221.6546,3886.0
221.7267,4628.0
221.7988,5866.0
221.8708,6542.0
221.9429,4864.0
222.015,3443.0
222.087,2604.0
222.1591,2269.0
222.2311,2069.0
222.3032,2246.0
222.3752,2031.0
222.4473,2364.0
222.5193,2476.0
222.5913,2916.0
222.6634,3241.0
222.7354,3999.0
222.8074,5090.0
222.8795,6384.0
222.9515,6596.0
223.0235,5800.0
223.0955,5087.0
223.1675,4075.0
223.2395,3240.0
223.3116,2782.0
223.3836,2336.0
223.4556,2303.0
223.5276,2179.0
223.5996,2122.0
223.6716,1933.0
223.7436,2094.0
223.8156,2013.0
223.8876,2177.0
223.9595,2389.0
224.0315,2806.0
224.1035,3429.0
224.1755,4732.0
224.2475,6350.0
224.3195,7664.0
224.3914,6001.0
224.4634,4634.0
224.5354,4424.0
224.6073,5189.0
224.6793,6892.0
224.7512,8136.0
224.8232,6375.0
224.8952,4246.0
224.9671,3040.0
225.0391,2432.0
225.111,2122.0
225.1829,2017.0
225.2549,1825.0
225.3268,1810.0
225.3988,1716.0
225.4707,1719.0
225.5426,1592.0
225.6146,1680.0
225.6865,1543.0
225.7584,1566.0
225.8303,1443.0
225.9022,1530.0
225.9742,1502.0
226.0461,1487.0
226.118,1455.0
226.1899,1587.0
226.2618,1621.0
226.3337,1815.0
226.4056,1817.0
226.4775,1977.0
226.5494,1847.0
226.6213,1792.0
226.6932,1527.0
226.7651,1538.0
226.8369,1438.0
226.9088,1475.0
226.9807,1358.0
227.0526,1433.0
227.1245,1377.0
227.1963,1419.0
227.2682,1383.0
227.3401,1521.0
227.4119,1448.0
227.4838,1786.0
227.5556,2199.0
227.6275,2979.0
227.6993,2970.0
227.7712,2134.0
227.8431,1561.0
227.9149,1455.0
227.9867,1305.0
228.0586,1315.0
228.1304,1235.0
228.2023,1294.0
228.2741,1241.0
228.3459,1270.0
228.4177,1165.0
228.4896,1235.0
228.5614,1175.0
228.6332,1256.0
228.705,1269.0
228.7768,1434.0
228.8486,1377.0
228.9205,1355.0
228.9923,1312.0
229.0641,1454.0
229.1359,1413.0
229.2077,1620.0
229.2794,1743.0
229.3513,2182.0
229.423,2837.0
229.4948,3278.0
229.5666,2320.0
229.6384,1809.0
229.7102,1475.0
229.782,1424.0
229.8537,1297.0
229.9255,1278.0
229.9973,1204.0
230.069,1233.0
230.1408,1190.0
230.2126,1182.0
230.2843,1189.0
230.3561,1310.0
230.4278,1162.0
230.4996,1149.0
230.5713,1093.0
230.6431,1148.0
230.7148,1037.0
230.7866,1143.0
230.8583,1094.0
230.93,1132.0
231.0018,1066.0
231.0735,1102.0
231.1452,1017.0
231.2169,1143.0
231.2887,1022.0
231.3604,1171.0
231.4321,1031.0
231.5038,1102.0
231.5755,1111.0
231.6472,1131.0
231.7189,1079.0
231.7906,1133.0
231.8624,1003.0
231.9341,1111.0
232.0057,1039.0
232.0774,1143.0
232.1491,1020.0
232.2208,1081.0
232.2925,1015.0
232.3642,1065.0
232.4359,1013.0
232.5075,1142.0
232.5792,1050.0
232.6509,1111.0
232.7225,1026.0
232.7942,1090.0
232.8659,1027.0
232.9375,1053.0
233.0092,1019.0
233.0809,1111.0
233.1525,1027.0
233.2242,1063.0
233.2958,1042.0
233.3675,1137.0
233.4391,1095.0
233.5107,1111.0
233.5824,993.0
233.654,1119.0
233.7256,1024.0
233.7973,1097.0
233.8689,1027.0
233.9405,1090.0
234.0121,1055.0
234.0838,1058.0
234.1554,1028.0
234.227,1077.0
234.2986,999.0
234.3702,1119.0
234.4418,1043.0
234.5134,1140.0
234.585,1078.0
234.6566,1103.0
234.7282,1013.0
234.7998,1127.0
234.8714,1022.0
234.943,1065.0
235.0146,1031.0
235.0862,1118.0
235.1577,1127.0
235.2293,1075.0
235.3009,1032.0
235.3725,1143.0
235.444,1055.0
235.5156,1209.0
235.5872,1165.0
235.6587,1334.0
235.7303,1265.0
235.8018,1209.0
235.8734,1126.0
235.9449,1172.0
236.0165,1129.0
236.088,1128.0
236.1596,1070.0
236.2311,1087.0
236.3026,1090.0
236.3742,1190.0
236.4457,1078.0
236.5172,1195.0
236.5887,1227.0
236.6603,1339.0
236.7318,1293.0
236.8033,1715.0
236.8748,2165.0
236.9464,3083.0
237.0179,4063.0
237.0894,3386.0
237.1609,2121.0
237.2324,1570.0
237.3039,1303.0
237.3754,1259.0
237.4469,1191.0
237.5184,1278.0
237.5898,1151.0
237.6613,1321.0
237.7328,1269.0
237.8043,1281.0
237.8758,1245.0
237.9472,1271.0
238.0187,1138.0
238.0902,1270.0
238.1617,1182.0
238.2331,1326.0
238.3046,1221.0
238.376,1111.0
238.4475,1129.0
238.519,1125.0
238.5904,1135.0
238.6618,1140.0
238.7333,1109.0
238.8047,1178.0
238.8762,1074.0
238.9476,1153.0
239.0191,1054.0
239.0905,1202.0
239.1619,1155.0
239.2334,1237.0
239.3048,1172.0
239.3762,1305.0
239.4476,1235.0
239.519,1317.0
239.5904,1192.0
239.6619,1292.0
239.7333,1182.0
239.8047,1291.0
239.8761,1220.0
239.9475,1562.0
240.0189,1592.0
240.0903,1719.0
240.1617,1463.0
240.233,1450.0
240.3044,1335.0
240.3758,1506.0
240.4472,1601.0
240.5186,1639.0
240.59,1467.0
240.6613,1515.0
240.7327,1373.0
240.8041,1332.0
240.8754,1221.0
240.9468,1301.0
241.0181,1129.0
241.0895,1242.0
241.1609,1210.0
241.2322,1264.0
241.3036,1196.0
241.3749,1244.0
241.4462,1179.0
241.5176,1235.0
241.5889,1120.0
241.6602,1216.0
241.7316,1154.0
241.8029,1237.0
241.8743,1163.0
241.9456,1210.0
242.0169,1208.0
242.0882,1255.0
242.1595,1286.0
242.2309,1233.0
242.3022,1181.0
242.3735,1236.0
242.4448,1217.0
242.5161,1295.0
242.5874,1234.0
242.6587,1252.0
242.73,1204.0
242.8013,1314.0
242.8726,1253.0
242.9438,1301.0
243.0151,1256.0
243.0864,1204.0
243.1577,1155.0
243.229,1296.0
243.3002,1162.0
243.3715,1230.0
243.4428,1148.0
243.5141,1151.0
243.5853,1166.0
243.6566,1211.0
243.7278,1155.0
243.7991,1214.0
243.8703,1185.0
243.9416,1209.0
244.0128,1183.0
244.0841,1265.0
244.1553,1221.0
244.2266,1322.0
244.2978,1160.0
244.369,1327.0
244.4402,1230.0
244.5115,1302.0
244.5827,1225.0
244.6539,1250.0
244.7251,1177.0
244.7964,1139.0
244.8676,1153.0
244.9388,1250.0
245.01,1131.0
245.0812,1174.0
245.1524,1111.0
245.2236,1168.0
245.2948,1147.0
245.366,1195.0
245.4372,1045.0
245.5084,1117.0
245.5796,1070.0
245.6507,1127.0
245.7219,1059.0
245.7931,1150.0
245.8643,1070.0
245.9355,1145.0
246.0066,1079.0
246.0778,1125.0
246.149,1117.0
246.2201,1139.0
246.2913,1076.0
246.3624,1133.0
246.4336,1116.0
246.5047,1220.0
246.5759,1083.0
246.647,1144.0
246.7182,1054.0
246.7893,1204.0
246.8605,1106.0
246.9316,1211.0
247.0027,1078.0
247.0739,1197.0
247.145,1126.0
247.2161,1205.0
247.2872,1153.0
247.3584,1259.0
247.4295,1210.0
247.5006,1289.0
247.5717,1190.0
247.6428,1288.0
247.7139,1203.0
247.785,1219.0
247.8561,1074.0
247.9272,1255.0
247.9983,1088.0
248.0694,1203.0
248.1405,1157.0
248.2116,1191.0
248.2827,1153.0
248.3537,1224.0
248.4248,1165.0
248.4959,1278.0
248.5669,1181.0
248.638,1396.0
248.7091,1294.0
248.7802,1460.0
248.8512,1359.0
248.9223,1510.0
248.9933,1456.0
249.0644,1447.0
249.1354,1430.0
249.2065,1489.0
249.2775,1377.0
249.3486,1378.0
249.4196,1289.0
249.4906,1331.0
249.5617,1216.0
249.6327,1298.0
249.7037,1213.0
249.7747,1344.0
249.8458,1273.0
249.9168,1430.0
249.9878,1361.0
250.0588,1644.0
250.1298,1674.0
250.2009,2130.0
250.2719,2331.0
250.3429,2610.0
250.4138,2412.0
250.4849,2239.0
250.5558,1971.0
250.6268,1931.0
250.6978,1907.0
250.7688,1966.0
250.8398,1725.0
250.9108,1775.0
250.9818,1507.0
251.0527,1509.0
251.1237,1433.0
251.1947,1412.0
251.2657,1377.0
251.3366,1447.0
251.4076,1300.0
251.4785,1332.0
251.5495,1190.0
251.6205,1330.0
251.6914,1291.0
251.7623,1340.0
251.8333,1264.0
251.9042,1283.0
251.9752,1185.0
252.0461,1315.0
252.1171,1186.0
252.188,1256.0
252.2589,1191.0
252.3298,1266.0
252.4008,1197.0
252.4717,1275.0
252.5426,1194.0
252.6135,1331.0
252.6844,1273.0
252.7553,1332.0
252.8262,1267.0
252.8971,1409.0
252.9681,1387.0
253.039,1506.0
253.1098,1346.0
253.1808,1405.0
253.2516,1292.0
253.3225,1269.0
253.3934,1225.0
253.4643,1267.0
253.5352,1134.0
253.606,1260.0
253.6769,1174.0
253.7478,1238.0
253.8187,1239.0
253.8895,1215.0
253.9604,1142.0
254.0312,1231.0
254.1021,1163.0
254.173,1237.0
254.2438,1157.0
254.3147,1365.0
254.3855,1271.0
254.4563,1467.0
254.5272,1524.0
254.598,1826.0
254.6689,1636.0
254.7397,1601.0
254.8105,1489.0
254.8813,1432.0
254.9522,1363.0
255.023,1388.0
255.0938,1256.0
255.1646,1374.0
255.2354,1262.0
255.3062,1399.0
255.3771,1276.0
255.4479,1454.0
255.5187,1463.0
255.5894,1635.0
255.6603,1819.0
255.731,2216.0
255.8018,2665.0
255.8726,3105.0
255.9434,3217.0
256.0142,2977.0
256.085,2642.0
256.1558,2382.0
256.2265,2076.0
256.2973,1942.0
256.3681,1636.0
256.4388,1747.0
256.5096,1533.0
256.5804,1514.0
256.6511,1383.0
256.7219,1414.0
256.7926,1313.0
256.8634,1380.0
256.9341,1313.0
257.0049,1339.0
257.0756,1227.0
257.1463,1308.0
257.2171,1214.0
257.2878,1240.0
257.3585,1173.0
257.4292,1205.0
257.5,1146.0
257.5707,1239.0
257.6414,1160.0
257.7122,1236.0
257.7828,1214.0
257.8535,1219.0
257.9243,1101.0
257.995,1196.0
258.0657,1120.0
258.1364,1177.0
258.2071,1079.0
258.2777,1172.0
258.3484,1092.0
258.4191,1144.0
258.4898,1076.0
258.5605,1165.0
258.6312,1084.0
258.7018,1206.0
258.7725,1086.0
258.8432,1128.0
258.9139,1002.0
258.9845,1112.0
259.0552,997.0
259.1259,1185.0
259.1965,1102.0
259.2672,1157.0
259.3378,1102.0
259.4085,1108.0
259.4791,1070.0
259.5497,1105.0
259.6204,1020.0
259.691,1171.0
259.7617,1144.0
259.8323,1259.0
259.9029,1150.0
259.9735,1364.0
260.0442,1259.0
260.1147,1390.0
260.1854,1215.0
260.256,1277.0
260.3267,1164.0
260.3972,1251.0
260.4678,1127.0
260.5384,1169.0
260.6091,1102.0
260.6796,1184.0
260.7502,1073.0
260.8208,1159.0
260.8914,1032.0
260.962,1165.0
261.0326,1076.0
261.1032,1160.0
261.1737,1159.0
261.2444,1398.0
261.3149,1358.0
261.3854,1560.0
261.456,1482.0
261.5266,1443.0
261.5971,1199.0
261.6677,1179.0
261.7383,1148.0
261.8088,1361.0
261.8794,1321.0
261.9499,1347.0
262.0205,1201.0
262.091,1142.0
262.1615,1018.0
262.2321,1160.0
262.3026,1067.0
262.3731,1098.0
262.4437,999.0
262.5142,1075.0
262.5847,1068.0
262.6552,1047.0
262.7257,1005.0
262.7962,1081.0
262.8668,1001.0
262.9373,1116.0
263.0078,1027.0
263.0783,1106.0
263.1488,1044.0
263.2193,1078.0
263.2898,980.0
263.3603,1073.0
263.4307,973.0
263.5012,1088.0
263.5717,967.0
263.6422,1024.0
263.7127,1010.0
263.7831,1014.0
263.8536,946.0
263.9241,1067.0
263.9945,960.0
264.065,1023.0
264.1354,981.0
264.2059,1003.0
264.2764,949.0
264.3468,1042.0
264.4173,929.0
264.4877,1038.0
264.5581,881.0
264.6286,1024.0
264.699,959.0
264.7694,1054.0
264.8399,893.0
264.9103,998.0
264.9807,928.0
265.0511,1083.0
265.1216,953.0
265.192,1046.0
265.2625,881.0
265.3328,986.0
265.4032,893.0
265.4736,970.0
265.5441,997.0
265.6144,974.0
265.6848,853.0
265.7552,1012.0
265.8256,953.0
265.896,1016.0
265.9664,877.0
266.0368,1036.0
266.1071,932.0
266.1775,1034.0
266.2479,1062.0
266.3183,1136.0
266.3886,1110.0
266.459,1102.0
266.5294,937.0
266.5998,1009.0
266.6701,928.0
266.7404,1041.0
266.8108,981.0
266.8812,988.0
266.9515,900.0
267.0219,1052.0
267.0922,924.0
267.1625,1028.0
267.2328,932.0
267.3032,1022.0
267.3735,876.0
267.4438,982.0
267.5142,878.0
267.5845,938.0
267.6548,959.0
267.7251,992.0
267.7954,821.0
267.8657,987.0
267.936,867.0
268.0063,983.0
268.0766,894.0
268.1469,968.0
268.2172,881.0
268.2875,975.0
268.3578,883.0
268.4281,971.0
268.4984,910.0
268.5686,986.0
268.6389,935.0
268.7092,983.0
268.7794,947.0
268.8498,1069.0
268.92,935.0
268.9902,1081.0
269.0605,1007.0
269.1308,1061.0
269.201,1034.0
269.2713,1037.0
269.3415,936.0
269.4118,1023.0
269.482,948.0
269.5523,985.0
269.6225,922.0
269.6927,1028.0
269.7629,973.0
269.8332,978.0
269.9034,940.0
269.9736,1033.0
270.0439,1006.0
270.114,1142.0
270.1843,1091.0
270.2545,1150.0
270.3247,1090.0
270.3949,1165.0
270.4651,1139.0
270.5353,1129.0
270.6055,1049.0
270.6757,1097.0
270.7459,1032.0
270.8161,1073.0
270.8863,970.0
270.9564,1002.0
271.0266,1042.0
271.0968,1030.0
271.167,958.0
271.2371,1091.0
271.3073,1051.0
271.3775,1179.0
271.4476,1091.0
271.5178,1231.0
271.588,1139.0
271.6581,1125.0
271.7282,1069.0
271.7984,1151.0
271.8685,1019.0
271.9387,1161.0
272.0088,1094.0
272.0789,1160.0
272.1491,1059.0
272.2192,1141.0
272.2893,1054.0
272.3595,1091.0
272.4296,1024.0
272.4997,1129.0
272.5698,916.0
272.64,1107.0
272.7101,991.0
272.7802,1014.0
272.8503,962.0
272.9204,1058.0
272.9904,947.0
273.0605,1103.0
273.1306,975.0
273.2007,1073.0
273.2708,953.0
273.3409,963.0
273.411,925.0
273.481,987.0
273.5511,950.0
273.6212,1024.0
273.6913,969.0
273.7614,1032.0
273.8314,1033.0
273.9015,1083.0
273.9715,1018.0
274.0416,1012.0
274.1116,972.0
274.1817,1060.0
274.2517,977.0
274.3217,1033.0
274.3918,974.0
274.4619,1074.0
274.5319,946.0
274.602,1066.0
274.6719,994.0
274.742,1093.0
274.812,1005.0
274.882,1099.0
274.952,971.0
275.0221,1133.0
275.0921,982.0
275.1621,1094.0
275.2321,941.0
275.3021,1021.0
275.3721,950.0
275.4421,1069.0
275.5121,973.0
275.5821,1130.0
275.6521,1004.0
275.722,1081.0
275.792,1038.0
275.862,998.0
275.932,937.0
276.002,1032.0
276.0719,948.0
276.1418,1023.0
276.2119,1003.0
276.2818,1076.0
276.3517,980.0
276.4218,1078.0
276.4917,1069.0
276.5616,1051.0
276.6316,1058.0
276.7015,1146.0
276.7715,1119.0
276.8414,1168.0
276.9113,1047.0
276.9813,1195.0
277.0512,1179.0
277.1211,1271.0
277.191,1226.0
277.261,1231.0
277.3309,1075.0
277.4008,1177.0
277.4707,1059.0
277.5406,1109.0
277.6105,1021.0
277.6804,1049.0
277.7503,1012.0
277.8202,991.0
277.8901,968.0
277.96,1094.0
278.0299,974.0
278.0998,1036.0
278.1697,935.0
278.2396,972.0
278.3094,951.0
278.3793,1049.0
278.4492,958.0
278.519,1035.0
278.5889,968.0
278.6588,1027.0
278.7286,950.0
278.7985,1019.0
278.8683,935.0
278.9382,1000.0
279.0081,959.0
279.0779,993.0
279.1477,931.0
279.2176,1045.0
279.2874,942.0
279.3572,1069.0
279.4271,942.0
279.4969,1065.0
279.5667,1014.0
279.6365,1067.0
279.7063,1046.0
279.7762,1113.0
279.846,1080.0
279.9158,1209.0
279.9856,1209.0
280.0554,1407.0
280.1252,1498.0
280.195,1594.0
280.2648,1434.0
280.3346,1328.0
280.4044,1139.0
280.4742,1181.0
280.544,1031.0
280.6137,1141.0
280.6835,1028.0
280.7533,1077.0
280.8231,1000.0
280.8928,1065.0
280.9626,976.0
281.0323,1044.0
281.1021,984.0
281.1719,1078.0
281.2416,1004.0
281.3114,1060.0
281.3811,976.0
281.4509,1024.0
281.5206,959.0
281.5904,1040.0
281.6601,892.0
281.7299,1084.0
281.7996,974.0
281.8693,1033.0
281.939,1006.0
282.0088,1072.0
282.0784,1000.0
282.1482,1081.0
282.2179,1042.0
282.2876,1169.0
282.3573,1234.0
282.427,1326.0
282.4967,1246.0
282.5664,1111.0
282.6361,1034.0
282.7058,1069.0
282.7755,951.0
282.8452,1027.0
282.9149,949.0
282.9845,1083.0
283.0542,952.0
283.1239,1091.0
283.1936,1115.0
283.2632,1360.0
283.3329,1321.0
283.4026,1362.0
283.4722,1073.0
283.5419,1109.0
283.6115,950.0
283.6812,1024.0
283.7508,933.0
283.8205,1022.0
283.8901,948.0
283.9597,1031.0
284.0294,964.0
284.099,1030.0
284.1686,939.0
284.2383,1048.0
284.3079,947.0
284.3775,998.0
284.4471,931.0
284.5168,1011.0
284.5864,908.0
284.656,1017.0
284.7256,903.0
284.7952,1019.0
284.8648,897.0
284.9344,1026.0
285.004,934.0
285.0736,1003.0
285.1432,915.0
285.2128,1006.0
285.2823,943.0
285.3519,1007.0
285.4215,927.0
285.4911,997.0
285.5606,897.0
285.6302,1001.0
285.6998,947.0
285.7693,999.0
285.8389,938.0
