Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,669.0
185.0142,635.0
185.0875,692.0
185.1608,650.0
185.2341,680.0
185.3074,638.0
185.3807,707.0
185.454,624.0
185.5273,729.0
185.6006,654.0
185.6739,679.0
185.7472,635.0
185.8205,672.0
185.8938,636.0
185.9671,717.0
186.0403,591.0
186.1136,725.0
186.1869,614.0
186.2601,698.0
186.3334,614.0
186.4067,701.0
186.4799,608.0
186.5532,719.0
186.6265,621.0
186.6997,727.0
186.773,644.0
186.8462,724.0
186.9195,629.0
186.9928,642.0
187.066,619.0
187.1392,712.0
187.2125,650.0
187.2857,748.0
187.3589,681.0
187.4322,761.0
187.5054,724.0
187.5786,713.0
187.6519,716.0
187.7251,830.0
187.7983,716.0
187.8715,786.0
187.9447,708.0
188.018,764.0
188.0912,705.0
188.1644,782.0
188.2376,683.0
188.3108,748.0
188.384,680.0
188.4572,762.0
188.5304,721.0
188.6036,773.0
188.6768,716.0
188.75,802.0
188.8232,707.0
188.8963,744.0
188.9695,706.0
189.0427,776.0
189.1159,727.0
189.1891,783.0
189.2623,750.0
189.3354,777.0
189.4086,742.0
189.4818,793.0
189.5549,797.0
189.6281,807.0
189.7012,760.0
189.7744,761.0
189.8476,688.0
189.9207,810.0
189.9939,757.0
190.067,826.0
190.1402,758.0
190.2133,798.0
190.2864,713.0
190.3596,816.0
190.4327,725.0
190.5059,779.0
190.579,771.0
190.6521,808.0
190.7253,764.0
190.7984,770.0
190.8715,729.0
190.9446,825.0
191.0177,742.0
191.0908,812.0
191.164,747.0
191.2371,838.0
191.3102,754.0
191.3833,819.0
191.4564,732.0
191.5295,885.0
191.6026,695.0
191.6757,897.0
191.7488,787.0
191.8219,844.0
191.895,772.0
191.968,893.0
192.0411,764.0
192.1142,853.0
192.1873,784.0
192.2604,846.0
192.3334,768.0
192.4065,874.0
192.4796,802.0
192.5527,934.0
192.6257,743.0
192.6988,866.0
192.7718,829.0
192.8449,879.0
192.918,813.0
192.991,839.0
193.064,825.0
193.1371,856.0
193.2101,835.0
193.2832,882.0
193.3562,829.0
193.4292,868.0
193.5023,758.0
193.5753,873.0
193.6484,799.0
193.7214,902.0
193.7944,794.0
193.8674,881.0
193.9405,774.0
194.0135,937.0
194.0865,811.0
194.1595,973.0
194.2325,906.0
194.3055,983.0
194.3785,984.0
194.4515,1231.0
194.5246,1016.0
194.5975,1001.0
194.6705,849.0
194.7435,898.0
194.8165,819.0
194.8895,908.0
194.9625,862.0
195.0355,900.0
195.1085,839.0
195.1815,883.0
195.2544,884.0
195.3274,899.0
195.4004,892.0
195.4734,917.0
195.5463,851.0
195.6193,944.0
195.6923,877.0
195.7652,892.0
195.8382,884.0
195.9111,995.0
195.9841,862.0
196.057,938.0
196.13,884.0
196.2029,938.0
196.2759,821.0
196.3488,893.0
196.4218,885.0
196.4947,934.0
196.5676,883.0
196.6406,972.0
196.7135,880.0
196.7864,958.0
196.8593,851.0
196.9323,955.0
197.0052,988.0
197.0781,1022.0
197.151,887.0
197.2239,935.0
197.2969,887.0
197.3697,936.0
197.4427,871.0
