Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,618.0
185.0875,649.0
185.1608,651.0
185.2341,681.0
185.3074,584.0
185.3807,733.0
185.454,610.0
185.5273,695.0
185.6006,632.0
185.6739,696.0
185.7472,594.0
185.8205,689.0
185.8938,663.0
185.9671,730.0
186.0403,616.0
186.1136,663.0
186.1869,622.0
186.2601,729.0
186.3334,585.0
186.4067,714.0
186.4799,609.0
186.5532,717.0
186.6265,618.0
186.6997,688.0
186.773,641.0
186.8462,732.0
186.9195,626.0
186.9928,677.0
187.066,636.0
187.1392,720.0
187.2125,590.0
187.2857,721.0
187.3589,690.0
187.4322,762.0
187.5054,700.0
187.5786,747.0
187.6519,706.0
187.7251,763.0
187.7983,679.0
187.8715,762.0
187.9447,677.0
188.018,771.0
188.0912,663.0
188.1644,759.0
188.2376,667.0
188.3108,742.0
188.384,639.0
188.4572,709.0
188.5304,765.0
188.6036,763.0
188.6768,691.0
188.75,789.0
188.8232,712.0
188.8963,762.0
188.9695,693.0
189.0427,771.0
189.1159,690.0
189.1891,798.0
189.2623,759.0
189.3354,764.0
189.4086,731.0
189.4818,763.0
189.5549,745.0
189.6281,787.0
189.7012,718.0
189.7744,809.0
189.8476,703.0
189.9207,818.0
189.9939,787.0
190.067,781.0
190.1402,784.0
190.2133,819.0
190.2864,717.0
190.3596,827.0
190.4327,756.0
190.5059,806.0
190.579,739.0
190.6521,792.0
190.7253,699.0
190.7984,812.0
190.8715,703.0
190.9446,809.0
191.0177,762.0
191.0908,795.0
191.164,754.0
191.2371,859.0
191.3102,774.0
191.3833,823.0
191.4564,783.0
191.5295,847.0
191.6026,757.0
191.6757,849.0
191.7488,789.0
191.8219,887.0
191.895,795.0
191.968,900.0
192.0411,840.0
192.1142,864.0
192.1873,759.0
192.2604,907.0
192.3334,730.0
192.4065,888.0
192.4796,796.0
192.5527,837.0
192.6257,733.0
192.6988,819.0
192.7718,824.0
192.8449,834.0
192.918,794.0
192.991,926.0
193.064,827.0
193.1371,894.0
193.2101,777.0
193.2832,821.0
193.3562,797.0
193.4292,873.0
193.5023,769.0
193.5753,886.0
193.6484,784.0
193.7214,888.0
193.7944,828.0
193.8674,904.0
193.9405,769.0
194.0135,940.0
194.0865,876.0
194.1595,924.0
194.2325,870.0
194.3055,976.0
194.3785,970.0
194.4515,1228.0
194.5246,1074.0
194.5975,973.0
194.6705,798.0
194.7435,883.0
194.8165,784.0
194.8895,897.0
194.9625,824.0
195.0355,891.0
195.1085,843.0
195.1815,912.0
195.2544,870.0
195.3274,962.0
195.4004,865.0
195.4734,927.0
195.5463,846.0
195.6193,975.0
195.6923,919.0
195.7652,926.0
195.8382,921.0
195.9111,971.0
195.9841,845.0
196.057,969.0
196.13,885.0
196.2029,988.0
196.2759,817.0
196.3488,910.0
196.4218,878.0
196.4947,952.0
196.5676,876.0
196.6406,1004.0
196.7135,893.0
196.7864,1019.0
196.8593,886.0
196.9323,970.0
197.0052,954.0
197.0781,1018.0
197.151,907.0
197.2239,985.0
197.2969,875.0
197.3697,943.0
197.4427,885.0
197.5156,999.0
197.5885,972.0
197.6614,1059.0
197.7343,1053.0
197.8072,1410.0
197.88,1511.0
197.9529,2028.0
198.0258,1981.0
198.0987,1486.0
198.1716,1125.0
198.2445,1069.0
198.3173,1022.0
198.3902,1004.0
198.4631,973.0
198.5359,1096.0
198.6088,910.0
198.6817,1123.0
198.7545,1130.0
198.8274,1256.0
198.9003,1498.0
198.9731,1887.0
199.046,1575.0
199.1188,1315.0
199.1917,1080.0
199.2645,1145.0
199.3373,1021.0
199.4102,1081.0
199.483,1079.0
199.5559,1086.0
199.6287,1092.0
199.7015,1306.0
199.7744,1430.0
199.8472,1787.0
199.92,2243.0
199.9928,3290.0
200.0656,3171.0
200.1385,2173.0
200.2113,1529.0
200.2841,1301.0
200.3569,1113.0
200.4297,1173.0
200.5025,1090.0
200.5753,1130.0
200.6481,1076.0
200.7209,1154.0
200.7937,1044.0
200.8665,1101.0
200.9393,1049.0
201.0121,1226.0
201.0848,1165.0
201.1576,1268.0
201.2304,1274.0
201.3032,1426.0
201.3759,1479.0
201.4487,1524.0
201.5215,1646.0
201.5943,1811.0
201.667,1811.0
201.7398,1853.0
201.8125,1612.0
201.8853,1737.0
201.958,1699.0
202.0308,2035.0
202.1035,2172.0
202.1763,2448.0
202.249,3014.0
202.3218,3847.0
202.3945,4761.0
202.4673,6234.0
202.54,7252.0
202.6127,7689.0
202.6855,7039.0
202.7582,5682.0
202.8309,4479.0
202.9036,3508.0
202.9764,3020.0
203.0491,2813.0
203.1218,2623.0
203.1945,2643.0
203.2672,2468.0
203.3399,2464.0
203.4126,2480.0
203.4853,2961.0
203.558,3561.0
203.6307,4904.0
203.7034,4918.0
203.7761,4612.0
203.8488,3382.0
203.9215,2468.0
203.9942,2058.0
204.0669,2083.0
204.1395,2048.0
204.2122,2299.0
204.2849,2722.0
204.3576,3685.0
204.4302,4509.0
204.5029,3980.0
204.5756,2585.0
204.6482,2073.0
204.7209,1716.0
204.7935,1772.0
204.8662,1630.0
204.9389,1736.0
205.0115,1636.0
205.0842,1818.0
205.1568,1670.0
205.2294,2003.0
205.3021,2196.0
205.3747,2670.0
205.4474,3213.0
205.52,4377.0
205.5926,4397.0
205.6653,3426.0
205.7379,2691.0
205.8105,2874.0
205.8831,2998.0
205.9557,3598.0
206.0284,4673.0
206.101,6041.0
206.1736,7907.0
206.2462,9507.0
206.3188,8775.0
206.3914,7282.0
206.464,6612.0
206.5366,5995.0
206.6092,5155.0
206.6818,4435.0
206.7544,3785.0
206.827,3260.0
206.8996,2801.0
206.9721,2807.0
207.0447,2761.0
207.1173,2518.0
207.1899,2272.0
207.2625,2136.0
207.335,1997.0
207.4076,1964.0
207.4802,1831.0
207.5527,1850.0
207.6253,1752.0
207.6978,1872.0
207.7704,1946.0
207.843,2061.0
207.9155,2217.0
207.9881,2570.0
208.0606,2208.0
208.1331,2063.0
208.2057,1994.0
208.2782,1852.0
208.3508,1917.0
208.4233,2052.0
208.4958,2213.0
208.5684,2781.0
208.6409,2982.0
208.7134,3504.0
208.7859,3600.0
208.8584,3286.0
208.931,2864.0
209.0035,2623.0
209.076,2368.0
209.1485,2284.0
209.221,2067.0
209.2935,2076.0
209.366,2163.0
209.4385,2338.0
209.511,2366.0
209.5835,2567.0
209.656,2882.0
209.7285,3421.0
209.801,3759.0
209.8735,4343.0
209.9459,5349.0
210.0184,6373.0
210.0909,7266.0
210.1634,6875.0
210.2358,6385.0
210.3083,5834.0
210.3808,5598.0
210.4532,5651.0
210.5257,5811.0
210.5982,4780.0
210.6706,3453.0
210.7431,2971.0
210.8155,2651.0
210.888,2663.0
210.9604,2600.0
211.0329,2942.0
211.1053,3417.0
211.1777,4559.0
211.2502,5899.0
211.3226,5264.0
211.3951,3519.0
211.4675,2906.0
211.5399,2427.0
211.6123,2553.0
211.6847,2566.0
211.7572,2925.0
211.8296,3035.0
211.902,3115.0
211.9744,2906.0
212.0468,2841.0
212.1192,2926.0
212.1917,3509.0
212.264,4597.0
212.3364,6179.0
212.4088,5608.0
212.4812,4649.0
212.5536,4576.0
212.626,5538.0
212.6984,5065.0
212.7708,3632.0
212.8432,2730.0
212.9155,2502.0
212.9879,2343.0
213.0603,2462.0
213.1326,2664.0
213.205,2925.0
213.2774,3147.0
213.3498,3817.0
213.4221,4809.0
213.4945,6510.0
213.5668,8196.0
213.6392,9641.0
213.7115,9062.0
213.7839,7536.0
213.8562,6623.0
213.9286,6518.0
214.0009,5822.0
214.0732,4779.0
214.1456,3668.0
214.2179,3213.0
214.2903,2795.0
214.3626,2675.0
214.4349,2403.0
214.5072,2460.0
214.5796,2396.0
214.6519,2407.0
214.7242,2633.0
214.7965,3157.0
214.8688,3878.0
214.9411,4858.0
215.0134,4067.0
215.0857,3022.0
215.158,2330.0
215.2303,2271.0
215.3026,2179.0
215.3749,2035.0
215.4472,1905.0
215.5195,1851.0
215.5918,1625.0
215.6641,1715.0
215.7363,1613.0
215.8086,1704.0
215.8809,1611.0
215.9532,1704.0
216.0254,1677.0
216.0977,1784.0
216.17,1832.0
216.2422,1959.0
216.3145,1930.0
216.3867,1990.0
216.459,1986.0
216.5313,2308.0
216.6035,2117.0
216.6758,1875.0
216.748,1587.0
216.8202,1607.0
216.8925,1586.0
216.9647,1754.0
217.037,1697.0
217.1092,1783.0
217.1814,1681.0
217.2536,1717.0
217.3259,1793.0
217.3981,1982.0
217.4703,2187.0
217.5425,2698.0
217.6147,2910.0
217.687,3140.0
217.7592,3503.0
217.8314,4293.0
217.9035,5929.0
217.9758,7553.0
218.048,6510.0
218.1201,4477.0
218.1924,3568.0
218.2645,3078.0
218.3367,2484.0
218.4089,2233.0
218.4811,2250.0
218.5533,2222.0
218.6255,2249.0
218.6976,2462.0
218.7698,2880.0
218.842,3603.0
218.9142,4885.0
218.9863,6976.0
219.0585,7221.0
219.1306,7032.0
219.2028,8163.0
219.2749,9548.0
219.3471,7750.0
219.4193,5316.0
219.4914,3834.0
219.5636,3473.0
219.6357,3412.0
219.7078,3499.0
219.78,3490.0
219.8521,3855.0
219.9242,4378.0
219.9964,4934.0
220.0685,4903.0
220.1406,4209.0
220.2128,3475.0
220.2849,3347.0
220.357,3445.0
220.4291,3769.0
220.5012,3396.0
220.5733,3127.0
220.6454,2793.0
220.7175,2842.0
220.7896,2764.0
220.8617,3302.0
220.9338,3941.0
221.0059,5644.0
221.078,6805.0
221.1501,5616.0
221.2222,4115.0
221.2943,3502.0
221.3663,3256.0
221.4384,3640.0
221.5105,4010.0
221.5826,4483.0
221.6546,4811.0
221.7267,5740.0
221.7988,7382.0
221.8708,8123.0
221.9429,6127.0
222.015,4349.0
222.087,3312.0
222.1591,2845.0
222.2311,2587.0
222.3032,2605.0
222.3752,2588.0
222.4473,2800.0
222.5193,3044.0
222.5913,3575.0
222.6634,4096.0
222.7354,4930.0
222.8074,6352.0
222.8795,7928.0
222.9515,8267.0
223.0235,7300.0
223.0955,6587.0
223.1675,5352.0
223.2395,4076.0
223.3116,3489.0
223.3836,2874.0
223.4556,2855.0
223.5276,2568.0
223.5996,2580.0
223.6716,2548.0
223.7436,2605.0
223.8156,2565.0
223.8876,2718.0
223.9595,2850.0
224.0315,3344.0
224.1035,4106.0
224.1755,5564.0
224.2475,7907.0
224.3195,9361.0
224.3914,7428.0
224.4634,5907.0
224.5354,5394.0
224.6073,6571.0
224.6793,8676.0
224.7512,10156.0
224.8232,7999.0
224.8952,5345.0
224.9671,3681.0
225.0391,3028.0
225.111,2642.0
225.1829,2381.0
225.2549,2156.0
225.3268,2170.0
225.3988,1966.0
225.4707,2033.0
225.5426,1932.0
225.6146,1954.0
225.6865,1847.0
225.7584,1757.0
225.8303,1716.0
225.9022,1764.0
225.9742,1671.0
226.0461,1747.0
226.118,1644.0
226.1899,1888.0
226.2618,1824.0
226.3337,2061.0
226.4056,2139.0
226.4775,2274.0
226.5494,2166.0
226.6213,2008.0
226.6932,1788.0
226.7651,1723.0
226.8369,1695.0
226.9088,1727.0
226.9807,1592.0
227.0526,1666.0
227.1245,1513.0
227.1963,1595.0
227.2682,1565.0
227.3401,1694.0
227.4119,1625.0
227.4838,1944.0
227.5556,2469.0
227.6275,3488.0
227.6993,3575.0
227.7712,2524.0
227.8431,1904.0
227.9149,1754.0
227.9867,1532.0
228.0586,1613.0
228.1304,1388.0
228.2023,1468.0
228.2741,1377.0
228.3459,1422.0
228.4177,1340.0
228.4896,1380.0
228.5614,1364.0
228.6332,1466.0
228.705,1485.0
228.7768,1592.0
228.8486,1556.0
228.9205,1588.0
228.9923,1517.0
229.0641,1598.0
229.1359,1584.0
229.2077,1794.0
229.2794,1992.0
229.3513,2498.0
229.423,3443.0
229.4948,4086.0
229.5666,2751.0
229.6384,2106.0
229.7102,1737.0
229.782,1591.0
229.8537,1475.0
229.9255,1453.0
229.9973,1383.0
230.069,1418.0
230.1408,1277.0
230.2126,1401.0
230.2843,1398.0
230.3561,1543.0
230.4278,1393.0
230.4996,1250.0
230.5713,1166.0
230.6431,1229.0
230.7148,1135.0
230.7866,1240.0
230.8583,1189.0
230.93,1213.0
231.0018,1190.0
231.0735,1229.0
231.1452,1162.0
231.2169,1234.0
231.2887,1152.0
231.3604,1319.0
231.4321,1174.0
231.5038,1275.0
231.5755,1163.0
231.6472,1222.0
231.7189,1139.0
231.7906,1253.0
231.8624,1195.0
231.9341,1257.0
232.0057,1175.0
232.0774,1251.0
232.1491,1122.0
232.2208,1187.0
232.2925,1138.0
232.3642,1169.0
232.4359,1087.0
232.5075,1217.0
232.5792,1121.0
232.6509,1247.0
232.7225,1100.0
232.7942,1179.0
232.8659,1078.0
232.9375,1142.0
233.0092,1139.0
233.0809,1216.0
233.1525,1107.0
233.2242,1219.0
233.2958,1139.0
233.3675,1185.0
233.4391,1110.0
233.5107,1205.0
233.5824,1069.0
233.654,1223.0
233.7256,1156.0
233.7973,1203.0
233.8689,1170.0
233.9405,1260.0
234.0121,1103.0
234.0838,1160.0
234.1554,1111.0
234.227,1175.0
234.2986,1158.0
234.3702,1221.0
234.4418,1126.0
234.5134,1213.0
234.585,1147.0
234.6566,1185.0
234.7282,1126.0
234.7998,1235.0
234.8714,1192.0
234.943,1257.0
235.0146,1170.0
235.0862,1209.0
235.1577,1159.0
235.2293,1150.0
235.3009,1182.0
235.3725,1249.0
235.444,1202.0
235.5156,1335.0
235.5872,1291.0
235.6587,1465.0
235.7303,1452.0
235.8018,1335.0
235.8734,1221.0
235.9449,1305.0
236.0165,1238.0
236.088,1264.0
236.1596,1245.0
236.2311,1280.0
236.3026,1256.0
236.3742,1275.0
236.4457,1250.0
236.5172,1328.0
236.5887,1326.0
236.6603,1458.0
236.7318,1497.0
236.8033,1955.0
236.8748,2448.0
236.9464,3845.0
237.0179,5011.0
237.0894,4286.0
237.1609,2557.0
237.2324,1884.0
237.3039,1512.0
237.3754,1451.0
237.4469,1343.0
237.5184,1378.0
237.5898,1394.0
237.6613,1410.0
237.7328,1483.0
237.8043,1477.0
237.8758,1351.0
237.9472,1413.0
238.0187,1309.0
238.0902,1403.0
238.1617,1326.0
238.2331,1519.0
238.3046,1334.0
238.376,1322.0
238.4475,1257.0
238.519,1239.0
238.5904,1255.0
238.6618,1289.0
238.7333,1163.0
238.8047,1264.0
238.8762,1237.0
238.9476,1333.0
239.0191,1212.0
239.0905,1253.0
239.1619,1206.0
239.2334,1382.0
239.3048,1274.0
239.3762,1428.0
239.4476,1410.0
239.519,1517.0
239.5904,1431.0
239.6619,1571.0
239.7333,1328.0
239.8047,1429.0
239.8761,1454.0
239.9475,1731.0
240.0189,1929.0
240.0903,1946.0
240.1617,1730.0
240.233,1587.0
240.3044,1551.0
240.3758,1780.0
240.4472,1827.0
240.5186,1841.0
240.59,1671.0
240.6613,1687.0
240.7327,1520.0
240.8041,1481.0
240.8754,1372.0
240.9468,1421.0
241.0181,1419.0
241.0895,1408.0
241.1609,1404.0
241.2322,1394.0
241.3036,1294.0
241.3749,1409.0
241.4462,1298.0
241.5176,1364.0
241.5889,1239.0
241.6602,1331.0
241.7316,1310.0
241.8029,1337.0
241.8743,1266.0
241.9456,1353.0
242.0169,1275.0
242.0882,1425.0
242.1595,1376.0
242.2309,1439.0
242.3022,1318.0
242.3735,1401.0
242.4448,1388.0
242.5161,1470.0
242.5874,1469.0
242.6587,1443.0
242.73,1410.0
242.8013,1450.0
242.8726,1321.0
242.9438,1482.0
243.0151,1367.0
243.0864,1437.0
243.1577,1289.0
243.229,1462.0
243.3002,1305.0
243.3715,1401.0
243.4428,1262.0
243.5141,1300.0
243.5853,1305.0
243.6566,1368.0
243.7278,1258.0
243.7991,1327.0
243.8703,1324.0
243.9416,1454.0
244.0128,1312.0
244.0841,1363.0
244.1553,1371.0
244.2266,1512.0
244.2978,1319.0
244.369,1456.0
244.4402,1425.0
244.5115,1455.0
244.5827,1322.0
244.6539,1375.0
244.7251,1332.0
244.7964,1318.0
244.8676,1239.0
244.9388,1371.0
245.01,1187.0
245.0812,1298.0
245.1524,1203.0
245.2236,1309.0
245.2948,1241.0
245.366,1313.0
245.4372,1211.0
245.5084,1259.0
245.5796,1168.0
245.6507,1228.0
245.7219,1166.0
245.7931,1235.0
245.8643,1219.0
245.9355,1232.0
246.0066,1250.0
246.0778,1247.0
246.149,1193.0
246.2201,1293.0
246.2913,1208.0
246.3624,1247.0
246.4336,1175.0
246.5047,1288.0
246.5759,1206.0
246.647,1306.0
246.7182,1255.0
246.7893,1377.0
246.8605,1276.0
246.9316,1369.0
247.0027,1237.0
247.0739,1361.0
247.145,1230.0
247.2161,1296.0
247.2872,1298.0
247.3584,1424.0
247.4295,1348.0
247.5006,1481.0
247.5717,1342.0
247.6428,1455.0
247.7139,1342.0
247.785,1344.0
247.8561,1264.0
247.9272,1365.0
247.9983,1237.0
248.0694,1331.0
248.1405,1306.0
248.2116,1386.0
248.2827,1316.0
248.3537,1420.0
248.4248,1257.0
248.4959,1421.0
248.5669,1395.0
248.638,1598.0
248.7091,1544.0
248.7802,1630.0
248.8512,1572.0
248.9223,1737.0
248.9933,1739.0
249.0644,1740.0
249.1354,1689.0
249.2065,1756.0
249.2775,1688.0
249.3486,1641.0
249.4196,1472.0
249.4906,1468.0
249.5617,1358.0
249.6327,1468.0
249.7037,1396.0
249.7747,1500.0
249.8458,1420.0
249.9168,1593.0
249.9878,1572.0
250.0588,1778.0
250.1298,2064.0
250.2009,2548.0
250.2719,2818.0
250.3429,3038.0
250.4138,2821.0
250.4849,2618.0
250.5558,2314.0
250.6268,2315.0
250.6978,2123.0
250.7688,2288.0
250.8398,2019.0
250.9108,1951.0
250.9818,1795.0
251.0527,1787.0
251.1237,1616.0
251.1947,1635.0
251.2657,1583.0
251.3366,1561.0
251.4076,1479.0
251.4785,1518.0
251.5495,1411.0
251.6205,1481.0
251.6914,1374.0
251.7623,1459.0
251.8333,1411.0
251.9042,1425.0
251.9752,1358.0
252.0461,1427.0
252.1171,1375.0
252.188,1425.0
252.2589,1350.0
252.3298,1461.0
252.4008,1299.0
252.4717,1471.0
252.5426,1336.0
252.6135,1443.0
252.6844,1412.0
252.7553,1551.0
252.8262,1519.0
252.8971,1550.0
252.9681,1551.0
253.039,1630.0
253.1098,1541.0
253.1808,1573.0
253.2516,1427.0
253.3225,1499.0
253.3934,1313.0
253.4643,1432.0
253.5352,1378.0
253.606,1411.0
253.6769,1313.0
253.7478,1416.0
253.8187,1366.0
253.8895,1341.0
253.9604,1285.0
254.0312,1422.0
254.1021,1298.0
254.173,1399.0
254.2438,1308.0
254.3147,1504.0
254.3855,1431.0
254.4563,1677.0
254.5272,1739.0
254.598,1966.0
254.6689,1888.0
254.7397,1853.0
254.8105,1678.0
254.8813,1641.0
254.9522,1515.0
255.023,1460.0
255.0938,1414.0
255.1646,1505.0
255.2354,1414.0
255.3062,1553.0
255.3771,1414.0
255.4479,1595.0
255.5187,1650.0
255.5894,1831.0
255.6603,2132.0
255.731,2629.0
255.8018,3193.0
255.8726,3881.0
255.9434,3851.0
256.0142,3714.0
256.085,3112.0
256.1558,2782.0
256.2265,2358.0
256.2973,2201.0
256.3681,1935.0
256.4388,1834.0
256.5096,1657.0
256.5804,1653.0
256.6511,1524.0
256.7219,1557.0
256.7926,1489.0
256.8634,1464.0
256.9341,1448.0
257.0049,1422.0
257.0756,1360.0
257.1463,1414.0
257.2171,1300.0
257.2878,1392.0
257.3585,1293.0
257.4292,1386.0
257.5,1257.0
257.5707,1380.0
257.6414,1246.0
257.7122,1366.0
257.7828,1283.0
257.8535,1314.0
257.9243,1222.0
257.995,1359.0
258.0657,1231.0
258.1364,1289.0
258.2071,1229.0
258.2777,1295.0
258.3484,1219.0
258.4191,1219.0
258.4898,1206.0
258.5605,1252.0
258.6312,1223.0
258.7018,1273.0
