Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,638.0
185.0142,608.0
185.0875,673.0
185.1608,674.0
185.2341,696.0
185.3074,585.0
185.3807,742.0
185.454,646.0
185.5273,701.0
185.6006,668.0
185.6739,662.0
185.7472,633.0
185.8205,703.0
185.8938,640.0
185.9671,708.0
186.0403,629.0
186.1136,696.0
186.1869,639.0
186.2601,700.0
186.3334,616.0
186.4067,714.0
186.4799,606.0
186.5532,659.0
186.6265,638.0
186.6997,702.0
186.773,639.0
186.8462,707.0
186.9195,619.0
186.9928,671.0
187.066,629.0
187.1392,683.0
187.2125,601.0
187.2857,731.0
187.3589,687.0
187.4322,708.0
187.5054,677.0
187.5786,686.0
187.6519,681.0
187.7251,755.0
187.7983,712.0
187.8715,770.0
187.9447,699.0
188.018,742.0
188.0912,713.0
188.1644,764.0
188.2376,639.0
188.3108,795.0
188.384,671.0
188.4572,734.0
188.5304,686.0
188.6036,763.0
188.6768,697.0
188.75,791.0
188.8232,673.0
188.8963,713.0
188.9695,679.0
189.0427,750.0
189.1159,721.0
189.1891,734.0
189.2623,718.0
189.3354,769.0
189.4086,737.0
189.4818,804.0
189.5549,775.0
189.6281,813.0
189.7012,728.0
189.7744,772.0
189.8476,770.0
189.9207,793.0
189.9939,764.0
190.067,822.0
190.1402,774.0
190.2133,819.0
190.2864,724.0
190.3596,794.0
190.4327,757.0
190.5059,787.0
190.579,755.0
190.6521,836.0
190.7253,747.0
190.7984,834.0
190.8715,727.0
190.9446,843.0
191.0177,736.0
191.0908,793.0
191.164,765.0
191.2371,843.0
191.3102,767.0
191.3833,828.0
191.4564,764.0
191.5295,862.0
191.6026,731.0
191.6757,879.0
191.7488,792.0
191.8219,852.0
191.895,813.0
191.968,839.0
192.0411,777.0
192.1142,888.0
192.1873,754.0
192.2604,862.0
192.3334,783.0
192.4065,910.0
192.4796,780.0
192.5527,891.0
192.6257,749.0
192.6988,829.0
192.7718,821.0
192.8449,856.0
192.918,781.0
192.991,862.0
193.064,928.0
193.1371,966.0
193.2101,844.0
193.2832,888.0
193.3562,837.0
193.4292,860.0
193.5023,757.0
193.5753,864.0
193.6484,798.0
193.7214,910.0
193.7944,810.0
193.8674,920.0
193.9405,808.0
194.0135,895.0
194.0865,809.0
194.1595,935.0
194.2325,884.0
194.3055,966.0
194.3785,1005.0
194.4515,1178.0
194.5246,1031.0
194.5975,1012.0
194.6705,875.0
194.7435,872.0
194.8165,829.0
194.8895,951.0
194.9625,788.0
195.0355,923.0
195.1085,818.0
195.1815,882.0
195.2544,817.0
195.3274,944.0
195.4004,885.0
195.4734,913.0
195.5463,837.0
195.6193,926.0
195.6923,874.0
195.7652,912.0
195.8382,864.0
195.9111,956.0
195.9841,873.0
196.057,961.0
196.13,874.0
196.2029,938.0
196.2759,846.0
196.3488,956.0
196.4218,878.0
196.4947,975.0
196.5676,867.0
196.6406,1009.0
196.7135,862.0
196.7864,945.0
196.8593,861.0
196.9323,973.0
197.0052,944.0
197.0781,1031.0
197.151,906.0
197.2239,976.0
197.2969,868.0
197.3697,958.0
197.4427,881.0
197.5156,989.0
197.5885,962.0
197.6614,978.0
197.7343,1013.0
197.8072,1280.0
197.88,1420.0
197.9529,1925.0
198.0258,1927.0
198.0987,1466.0
198.1716,1116.0
198.2445,1064.0
198.3173,1014.0
198.3902,1037.0
198.4631,951.0
198.5359,1068.0
198.6088,962.0
198.6817,1121.0
198.7545,1076.0
198.8274,1215.0
198.9003,1396.0
198.9731,1763.0
199.046,1518.0
199.1188,1278.0
199.1917,1075.0
199.2645,1116.0
199.3373,987.0
199.4102,1025.0
199.483,1009.0
199.5559,1111.0
199.6287,1092.0
199.7015,1193.0
199.7744,1346.0
199.8472,1672.0
199.92,2171.0
199.9928,3122.0
200.0656,2880.0
200.1385,2049.0
200.2113,1428.0
200.2841,1253.0
200.3569,1123.0
200.4297,1118.0
200.5025,1058.0
200.5753,1112.0
200.6481,966.0
200.7209,1093.0
200.7937,999.0
200.8665,1061.0
200.9393,1066.0
201.0121,1209.0
201.0848,1086.0
201.1576,1235.0
201.2304,1130.0
201.3032,1403.0
201.3759,1430.0
201.4487,1543.0
201.5215,1513.0
201.5943,1671.0
201.667,1583.0
201.7398,1685.0
201.8125,1569.0
201.8853,1682.0
201.958,1665.0
202.0308,1913.0
202.1035,2012.0
202.1763,2460.0
202.249,2819.0
202.3218,3624.0
202.3945,4728.0
202.4673,6180.0
202.54,7244.0
202.6127,7733.0
202.6855,6768.0
202.7582,5426.0
202.8309,4092.0
202.9036,3406.0
202.9764,2774.0
203.0491,2678.0
203.1218,2453.0
203.1945,2478.0
203.2672,2247.0
203.3399,2339.0
203.4126,2297.0
203.4853,2718.0
203.558,3475.0
203.6307,4663.0
203.7034,4673.0
203.7761,4342.0
203.8488,3133.0
203.9215,2307.0
203.9942,1839.0
204.0669,1892.0
204.1395,1863.0
204.2122,2262.0
204.2849,2575.0
204.3576,3469.0
204.4302,4530.0
204.5029,3589.0
204.5756,2343.0
204.6482,1893.0
204.7209,1644.0
204.7935,1711.0
204.8662,1550.0
204.9389,1593.0
205.0115,1572.0
205.0842,1682.0
205.1568,1723.0
205.2294,1853.0
205.3021,2028.0
205.3747,2482.0
205.4474,3077.0
205.52,4049.0
205.5926,4074.0
205.6653,3258.0
205.7379,2655.0
205.8105,2674.0
205.8831,2864.0
205.9557,3437.0
206.0284,4435.0
206.101,5925.0
206.1736,8113.0
206.2462,9412.0
206.3188,8718.0
206.3914,7147.0
206.464,6212.0
206.5366,5670.0
206.6092,5056.0
206.6818,4147.0
206.7544,3489.0
206.827,3090.0
206.8996,2661.0
206.9721,2726.0
207.0447,2571.0
207.1173,2386.0
207.1899,2119.0
207.2625,2072.0
207.335,1761.0
207.4076,1811.0
207.4802,1729.0
207.5527,1741.0
207.6253,1710.0
207.6978,1866.0
207.7704,1767.0
207.843,1996.0
207.9155,2180.0
207.9881,2393.0
208.0606,2067.0
208.1331,1855.0
208.2057,1796.0
208.2782,1756.0
208.3508,1804.0
208.4233,1917.0
208.4958,2057.0
208.5684,2488.0
208.6409,2786.0
208.7134,3204.0
208.7859,3362.0
208.8584,3212.0
208.931,2648.0
209.0035,2511.0
209.076,2154.0
209.1485,2167.0
209.221,1898.0
209.2935,2036.0
209.366,2029.0
209.4385,2253.0
209.511,2269.0
209.5835,2445.0
209.656,2664.0
209.7285,3240.0
209.801,3626.0
209.8735,4388.0
209.9459,5212.0
210.0184,6550.0
210.0909,7086.0
210.1634,6891.0
210.2358,6136.0
210.3083,5602.0
210.3808,5109.0
210.4532,5349.0
210.5257,5567.0
210.5982,4402.0
210.6706,3277.0
210.7431,2628.0
210.8155,2450.0
210.888,2441.0
210.9604,2449.0
211.0329,2792.0
211.1053,3190.0
211.1777,4303.0
211.2502,5538.0
211.3226,4738.0
211.3951,3356.0
211.4675,2651.0
211.5399,2303.0
211.6123,2331.0
211.6847,2385.0
211.7572,2768.0
211.8296,2989.0
211.902,2891.0
211.9744,2649.0
212.0468,2654.0
212.1192,2742.0
212.1917,3356.0
212.264,4379.0
212.3364,5656.0
212.4088,5283.0
212.4812,4343.0
212.5536,4450.0
212.626,5149.0
212.6984,4884.0
212.7708,3357.0
212.8432,2509.0
212.9155,2323.0
212.9879,2152.0
213.0603,2294.0
213.1326,2330.0
213.205,2616.0
213.2774,2841.0
213.3498,3516.0
