Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,696.0
185.0142,636.0
185.0875,642.0
185.1608,629.0
185.2341,728.0
185.3074,622.0
185.3807,712.0
185.454,631.0
185.5273,714.0
185.6006,658.0
185.6739,655.0
185.7472,608.0
185.8205,697.0
185.8938,659.0
185.9671,721.0
186.0403,617.0
186.1136,646.0
186.1869,616.0
186.2601,695.0
186.3334,610.0
186.4067,704.0
186.4799,603.0
186.5532,706.0
186.6265,661.0
186.6997,705.0
186.773,634.0
186.8462,675.0
186.9195,615.0
186.9928,662.0
187.066,644.0
187.1392,715.0
187.2125,645.0
187.2857,755.0
187.3589,705.0
187.4322,772.0
187.5054,695.0
187.5786,746.0
187.6519,687.0
187.7251,758.0
187.7983,658.0
187.8715,773.0
187.9447,707.0
188.018,783.0
188.0912,687.0
188.1644,771.0
188.2376,666.0
188.3108,765.0
188.384,703.0
188.4572,749.0
188.5304,745.0
188.6036,743.0
188.6768,712.0
188.75,779.0
188.8232,692.0
188.8963,744.0
188.9695,709.0
189.0427,762.0
189.1159,735.0
189.1891,780.0
189.2623,756.0
189.3354,770.0
189.4086,719.0
189.4818,789.0
189.5549,730.0
189.6281,782.0
189.7012,669.0
189.7744,771.0
189.8476,742.0
189.9207,821.0
189.9939,739.0
190.067,788.0
190.1402,747.0
190.2133,795.0
190.2864,714.0
190.3596,805.0
190.4327,752.0
190.5059,795.0
190.579,733.0
190.6521,765.0
190.7253,740.0
190.7984,770.0
190.8715,709.0
190.9446,818.0
191.0177,728.0
191.0908,790.0
191.164,715.0
191.2371,826.0
191.3102,755.0
191.3833,834.0
191.4564,755.0
191.5295,799.0
191.6026,751.0
191.6757,941.0
191.7488,741.0
191.8219,867.0
191.895,781.0
191.968,853.0
192.0411,772.0
192.1142,858.0
192.1873,767.0
192.2604,846.0
192.3334,760.0
192.4065,868.0
192.4796,775.0
192.5527,889.0
192.6257,753.0
192.6988,820.0
192.7718,802.0
192.8449,817.0
192.918,722.0
192.991,862.0
193.064,782.0
193.1371,835.0
193.2101,818.0
193.2832,877.0
193.3562,821.0
193.4292,879.0
193.5023,771.0
193.5753,863.0
193.6484,808.0
193.7214,868.0
193.7944,773.0
193.8674,873.0
193.9405,773.0
194.0135,868.0
194.0865,762.0
194.1595,902.0
194.2325,826.0
194.3055,1004.0
194.3785,964.0
194.4515,1151.0
194.5246,997.0
194.5975,959.0
194.6705,808.0
