Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,603.0
185.0875,675.0
185.1608,657.0
185.2341,682.0
185.3074,609.0
185.3807,681.0
185.454,653.0
185.5273,700.0
185.6006,627.0
185.6739,646.0
185.7472,590.0
185.8205,704.0
185.8938,640.0
185.9671,723.0
186.0403,609.0
186.1136,685.0
186.1869,612.0
186.2601,736.0
186.3334,553.0
186.4067,674.0
186.4799,588.0
186.5532,690.0
186.6265,634.0
186.6997,688.0
186.773,649.0
186.8462,682.0
186.9195,637.0
186.9928,643.0
187.066,616.0
187.1392,662.0
187.2125,629.0
187.2857,764.0
187.3589,673.0
187.4322,728.0
187.5054,689.0
187.5786,714.0
187.6519,658.0
187.7251,730.0
187.7983,660.0
187.8715,766.0
187.9447,719.0
188.018,765.0
188.0912,707.0
188.1644,760.0
188.2376,695.0
188.3108,759.0
188.384,648.0
188.4572,755.0
188.5304,698.0
188.6036,753.0
188.6768,701.0
188.75,776.0
188.8232,721.0
188.8963,747.0
188.9695,732.0
189.0427,738.0
189.1159,714.0
189.1891,792.0
189.2623,741.0
189.3354,804.0
189.4086,745.0
189.4818,807.0
189.5549,734.0
189.6281,806.0
189.7012,734.0
189.7744,828.0
189.8476,741.0
189.9207,755.0
189.9939,763.0
190.067,811.0
190.1402,774.0
190.2133,762.0
190.2864,741.0
190.3596,801.0
190.4327,703.0
190.5059,813.0
190.579,767.0
190.6521,788.0
190.7253,702.0
190.7984,783.0
190.8715,764.0
190.9446,837.0
191.0177,718.0
191.0908,781.0
191.164,741.0
191.2371,828.0
191.3102,778.0
191.3833,837.0
191.4564,748.0
191.5295,782.0
191.6026,764.0
191.6757,857.0
191.7488,786.0
191.8219,870.0
191.895,841.0
191.968,872.0
192.0411,802.0
192.1142,847.0
192.1873,773.0
192.2604,916.0
192.3334,784.0
192.4065,907.0
192.4796,775.0
192.5527,852.0
192.6257,790.0
192.6988,866.0
192.7718,799.0
192.8449,857.0
192.918,816.0
192.991,911.0
193.064,831.0
193.1371,931.0
193.2101,826.0
193.2832,874.0
193.3562,823.0
193.4292,893.0
193.5023,791.0
193.5753,897.0
193.6484,807.0
193.7214,873.0
193.7944,842.0
193.8674,905.0
193.9405,852.0
194.0135,917.0
194.0865,824.0
194.1595,943.0
194.2325,910.0
194.3055,1038.0
194.3785,1064.0
194.4515,1272.0
194.5246,1081.0
194.5975,1015.0
194.6705,849.0
194.7435,944.0
194.8165,814.0
194.8895,926.0
194.9625,847.0
195.0355,928.0
195.1085,826.0
195.1815,953.0
195.2544,869.0
195.3274,909.0
195.4004,876.0
195.4734,925.0
195.5463,866.0
195.6193,948.0
195.6923,890.0
195.7652,956.0
195.8382,900.0
195.9111,1009.0
195.9841,860.0
196.057,973.0
196.13,932.0
196.2029,976.0
196.2759,894.0
196.3488,886.0
196.4218,878.0
196.4947,968.0
196.5676,924.0
196.6406,945.0
196.7135,879.0
196.7864,1065.0
196.8593,942.0
196.9323,1032.0
197.0052,1042.0
197.0781,1067.0
197.151,912.0
197.2239,955.0
197.2969,944.0
197.3697,1005.0
197.4427,931.0
197.5156,1040.0
197.5885,999.0
197.6614,1090.0
197.7343,1034.0
197.8072,1355.0
197.88,1580.0
197.9529,2045.0
198.0258,2025.0
198.0987,1573.0
198.1716,1193.0
198.2445,1132.0
198.3173,1056.0
198.3902,1050.0
198.4631,924.0
198.5359,1120.0
198.6088,976.0
198.6817,1074.0
198.7545,1163.0
198.8274,1262.0
198.9003,1588.0
198.9731,1858.0
199.046,1559.0
199.1188,1303.0
199.1917,1037.0
199.2645,1162.0
199.3373,1057.0
199.4102,1099.0
199.483,1085.0
199.5559,1140.0
199.6287,1173.0
199.7015,1290.0
199.7744,1495.0
199.8472,1750.0
199.92,2390.0
199.9928,3348.0
200.0656,3139.0
200.1385,2223.0
200.2113,1593.0
200.2841,1365.0
200.3569,1148.0
200.4297,1177.0
200.5025,1109.0
200.5753,1186.0
200.6481,1070.0
200.7209,1144.0
200.7937,1108.0
200.8665,1142.0
200.9393,1157.0
201.0121,1221.0
201.0848,1196.0
201.1576,1298.0
201.2304,1285.0
201.3032,1496.0
201.3759,1488.0
201.4487,1616.0
201.5215,1651.0
201.5943,1800.0
201.667,1762.0
201.7398,1906.0
201.8125,1710.0
201.8853,1825.0
201.958,1740.0
202.0308,2075.0
202.1035,2167.0
202.1763,2625.0
202.249,3020.0
202.3218,3966.0
202.3945,4849.0
202.4673,6283.0
202.54,7570.0
202.6127,8070.0
202.6855,7097.0
202.7582,5824.0
202.8309,4459.0
202.9036,3735.0
202.9764,3097.0
203.0491,2914.0
203.1218,2616.0
203.1945,2579.0
203.2672,2521.0
203.3399,2478.0
203.4126,2533.0
203.4853,3012.0
203.558,3661.0
203.6307,4914.0
203.7034,5089.0
203.7761,4854.0
203.8488,3576.0
203.9215,2578.0
203.9942,2127.0
204.0669,2176.0
204.1395,2087.0
204.2122,2484.0
204.2849,2837.0
204.3576,3745.0
204.4302,4758.0
204.5029,4013.0
204.5756,2718.0
204.6482,2122.0
204.7209,1844.0
204.7935,1733.0
204.8662,1700.0
204.9389,1785.0
205.0115,1753.0
205.0842,1858.0
205.1568,1812.0
205.2294,1976.0
205.3021,2146.0
205.3747,2648.0
205.4474,3213.0
205.52,4424.0
205.5926,4510.0
205.6653,3519.0
205.7379,2906.0
205.8105,2832.0
205.8831,3186.0
205.9557,3677.0
206.0284,4733.0
206.101,6419.0
206.1736,8216.0
206.2462,9899.0
206.3188,9110.0
206.3914,7528.0
206.464,6573.0
206.5366,6194.0
206.6092,5279.0
206.6818,4505.0
206.7544,3870.0
