Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,595.0
185.0875,663.0
185.1608,651.0
185.2341,678.0
185.3074,603.0
185.3807,723.0
185.454,635.0
185.5273,703.0
185.6006,629.0
185.6739,685.0
185.7472,625.0
185.8205,687.0
185.8938,655.0
185.9671,730.0
186.0403,636.0
186.1136,658.0
186.1869,603.0
186.2601,665.0
186.3334,589.0
186.4067,672.0
186.4799,581.0
186.5532,659.0
186.6265,630.0
186.6997,704.0
186.773,610.0
186.8462,706.0
186.9195,623.0
186.9928,675.0
187.066,602.0
187.1392,687.0
187.2125,633.0
187.2857,693.0
187.3589,641.0
187.4322,749.0
187.5054,641.0
187.5786,720.0
187.6519,712.0
187.7251,726.0
187.7983,670.0
187.8715,738.0
187.9447,664.0
188.018,796.0
188.0912,707.0
188.1644,753.0
188.2376,657.0
188.3108,754.0
188.384,630.0
188.4572,739.0
188.5304,740.0
188.6036,730.0
188.6768,683.0
188.75,835.0
188.8232,685.0
188.8963,736.0
188.9695,709.0
189.0427,755.0
189.1159,675.0
189.1891,774.0
189.2623,722.0
189.3354,796.0
189.4086,713.0
189.4818,777.0
189.5549,709.0
189.6281,801.0
189.7012,698.0
189.7744,770.0
189.8476,726.0
189.9207,802.0
189.9939,772.0
190.067,753.0
190.1402,737.0
190.2133,767.0
190.2864,715.0
190.3596,816.0
190.4327,732.0
190.5059,788.0
190.579,761.0
190.6521,789.0
190.7253,688.0
190.7984,792.0
190.8715,714.0
190.9446,808.0
191.0177,720.0
191.0908,796.0
191.164,730.0
191.2371,831.0
191.3102,704.0
191.3833,792.0
191.4564,772.0
191.5295,831.0
191.6026,717.0
191.6757,852.0
191.7488,788.0
191.8219,852.0
191.895,801.0
191.968,902.0
192.0411,800.0
192.1142,856.0
192.1873,774.0
192.2604,894.0
192.3334,747.0
192.4065,870.0
192.4796,796.0
192.5527,839.0
192.6257,743.0
192.6988,849.0
192.7718,773.0
192.8449,812.0
192.918,799.0
192.991,881.0
193.064,808.0
193.1371,888.0
193.2101,810.0
193.2832,871.0
193.3562,804.0
193.4292,830.0
193.5023,790.0
193.5753,857.0
193.6484,799.0
193.7214,862.0
193.7944,763.0
193.8674,877.0
193.9405,752.0
194.0135,871.0
194.0865,793.0
194.1595,911.0
194.2325,874.0
194.3055,922.0
194.3785,957.0
194.4515,1148.0
194.5246,961.0
194.5975,971.0
194.6705,831.0
194.7435,864.0
194.8165,780.0
194.8895,872.0
194.9625,851.0
195.0355,899.0
195.1085,846.0
195.1815,918.0
195.2544,834.0
195.3274,891.0
195.4004,825.0
195.4734,929.0
195.5463,769.0
195.6193,903.0
195.6923,851.0
195.7652,892.0
195.8382,830.0
195.9111,924.0
195.9841,845.0
196.057,913.0
196.13,864.0
196.2029,913.0
196.2759,828.0
196.3488,862.0
196.4218,872.0
196.4947,944.0
196.5676,820.0
196.6406,948.0
196.7135,837.0
196.7864,986.0
196.8593,838.0
196.9323,922.0
197.0052,924.0
197.0781,1020.0
197.151,881.0
197.2239,941.0
197.2969,877.0
197.3697,914.0
197.4427,878.0
197.5156,956.0
197.5885,938.0
197.6614,960.0
197.7343,943.0
197.8072,1283.0
197.88,1398.0
197.9529,1833.0
198.0258,1710.0
198.0987,1319.0
198.1716,1029.0
198.2445,1059.0
198.3173,1002.0
198.3902,1017.0
198.4631,905.0
198.5359,1028.0
198.6088,873.0
198.6817,1021.0
198.7545,1076.0
198.8274,1198.0
198.9003,1402.0
198.9731,1664.0
199.046,1384.0
199.1188,1138.0
199.1917,999.0
199.2645,1065.0
199.3373,1000.0
199.4102,994.0
199.483,985.0
199.5559,1049.0
199.6287,1046.0
199.7015,1190.0
199.7744,1275.0
199.8472,1586.0
199.92,1994.0
199.9928,2835.0
200.0656,2809.0
200.1385,1961.0
200.2113,1387.0
200.2841,1259.0
200.3569,1019.0
200.4297,1124.0
200.5025,1012.0
200.5753,1067.0
200.6481,1017.0
200.7209,1027.0
200.7937,992.0
200.8665,1054.0
200.9393,1033.0
201.0121,1130.0
201.0848,1067.0
201.1576,1210.0
201.2304,1119.0
201.3032,1324.0
201.3759,1353.0
201.4487,1407.0
201.5215,1383.0
201.5943,1575.0
201.667,1548.0
201.7398,1596.0
201.8125,1503.0
201.8853,1537.0
201.958,1537.0
202.0308,1804.0
202.1035,1952.0
202.1763,2303.0
202.249,2666.0
202.3218,3328.0
202.3945,4320.0
202.4673,5656.0
202.54,6897.0
202.6127,7245.0
202.6855,6434.0
202.7582,5100.0
202.8309,3950.0
202.9036,3136.0
202.9764,2660.0
203.0491,2519.0
203.1218,2248.0
203.1945,2245.0
203.2672,2192.0
203.3399,2156.0
203.4126,2267.0
203.4853,2590.0
203.558,3210.0
203.6307,4368.0
203.7034,4370.0
203.7761,4101.0
203.8488,2973.0
203.9215,2179.0
203.9942,1780.0
204.0669,1837.0
204.1395,1842.0
204.2122,2122.0
204.2849,2421.0
204.3576,3322.0
204.4302,4056.0
204.5029,3465.0
204.5756,2319.0
204.6482,1906.0
204.7209,1559.0
204.7935,1598.0
204.8662,1484.0
204.9389,1611.0
205.0115,1481.0
205.0842,1637.0
205.1568,1617.0
205.2294,1756.0
205.3021,1947.0
205.3747,2348.0
205.4474,2798.0
205.52,3858.0
205.5926,3866.0
205.6653,2967.0
205.7379,2370.0
205.8105,2457.0
205.8831,2775.0
205.9557,3319.0
206.0284,4297.0
206.101,5599.0
206.1736,7482.0
206.2462,8861.0
206.3188,8149.0
206.3914,6802.0
206.464,5805.0
206.5366,5483.0
206.6092,4568.0
206.6818,3942.0
206.7544,3349.0
206.827,2854.0
206.8996,2533.0
206.9721,2462.0
207.0447,2393.0
207.1173,2254.0
207.1899,1993.0
207.2625,1902.0
207.335,1703.0
207.4076,1824.0
207.4802,1695.0
207.5527,1698.0
207.6253,1567.0
207.6978,1699.0
207.7704,1714.0
207.843,1891.0
207.9155,2069.0
207.9881,2327.0
208.0606,1971.0
208.1331,1837.0
208.2057,1721.0
208.2782,1680.0
208.3508,1649.0
208.4233,1913.0
208.4958,1904.0
208.5684,2336.0
208.6409,2600.0
208.7134,3076.0
208.7859,3168.0
208.8584,2984.0
208.931,2598.0
209.0035,2286.0
209.076,2034.0
209.1485,1990.0
209.221,1856.0
209.2935,1855.0
209.366,1951.0
209.4385,2031.0
209.511,2097.0
209.5835,2386.0
209.656,2579.0
209.7285,2983.0
209.801,3385.0
209.8735,3976.0
209.9459,4847.0
210.0184,5903.0
210.0909,6671.0
210.1634,6534.0
210.2358,5810.0
210.3083,5183.0
210.3808,4687.0
210.4532,4795.0
210.5257,5013.0
210.5982,4117.0
210.6706,3081.0
210.7431,2551.0
210.8155,2305.0
210.888,2238.0
210.9604,2310.0
211.0329,2548.0
211.1053,2973.0
211.1777,4046.0
211.2502,5115.0
211.3226,4353.0
211.3951,3016.0
211.4675,2524.0
211.5399,2087.0
211.6123,2233.0
211.6847,2240.0
211.7572,2526.0
211.8296,2754.0
211.902,2727.0
211.9744,2470.0
212.0468,2446.0
212.1192,2533.0
212.1917,3093.0
212.264,4013.0
212.3364,5317.0
212.4088,4863.0
212.4812,3976.0
212.5536,3918.0
212.626,4994.0
212.6984,4452.0
212.7708,3119.0
212.8432,2336.0
212.9155,2135.0
212.9879,2089.0
213.0603,2080.0
213.1326,2253.0
213.205,2494.0
213.2774,2739.0
213.3498,3198.0
213.4221,4196.0
213.4945,5748.0
213.5668,7223.0
213.6392,8763.0
213.7115,7601.0
213.7839,6516.0
213.8562,5696.0
213.9286,5591.0
214.0009,4961.0
214.0732,4002.0
214.1456,3172.0
214.2179,2694.0
214.2903,2363.0
214.3626,2278.0
214.4349,2049.0
214.5072,2112.0
214.5796,1973.0
214.6519,2091.0
214.7242,2225.0
214.7965,2688.0
214.8688,3380.0
214.9411,4304.0
215.0134,3485.0
215.0857,2612.0
215.158,2006.0
215.2303,1916.0
215.3026,1846.0
215.3749,1892.0
215.4472,1612.0
215.5195,1657.0
215.5918,1502.0
215.6641,1557.0
215.7363,1436.0
215.8086,1536.0
215.8809,1350.0
215.9532,1509.0
216.0254,1444.0
216.0977,1544.0
216.17,1660.0
216.2422,1821.0
216.3145,1726.0
216.3867,1758.0
216.459,1688.0
216.5313,1906.0
216.6035,1790.0
216.6758,1647.0
216.748,1457.0
216.8202,1506.0
216.8925,1425.0
216.9647,1565.0
217.037,1591.0
217.1092,1668.0
217.1814,1441.0
217.2536,1602.0
217.3259,1526.0
217.3981,1861.0
217.4703,1892.0
217.5425,2274.0
217.6147,2427.0
217.687,2741.0
217.7592,2922.0
217.8314,3654.0
217.9035,4953.0
217.9758,6525.0
218.048,5494.0
218.1201,3759.0
218.1924,2911.0
218.2645,2632.0
218.3367,2076.0
218.4089,1923.0
218.4811,1889.0
218.5533,1919.0
218.6255,2002.0
218.6976,2190.0
218.7698,2451.0
218.842,3118.0
218.9142,4205.0
218.9863,6123.0
219.0585,6177.0
219.1306,5947.0
219.2028,6977.0
219.2749,8382.0
219.3471,6559.0
219.4193,4538.0
219.4914,3219.0
219.5636,2932.0
219.6357,2967.0
219.7078,3001.0
219.78,2977.0
219.8521,3205.0
219.9242,3736.0
219.9964,4307.0
220.0685,4130.0
220.1406,3560.0
220.2128,3158.0
220.2849,3172.0
220.357,3291.0
220.4291,3671.0
220.5012,3420.0
220.5733,2907.0
220.6454,2688.0
