Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,618.0
185.0875,672.0
185.1608,630.0
185.2341,667.0
185.3074,608.0
185.3807,711.0
185.454,630.0
185.5273,695.0
185.6006,625.0
185.6739,654.0
185.7472,601.0
185.8205,691.0
185.8938,657.0
185.9671,702.0
186.0403,613.0
186.1136,702.0
186.1869,631.0
186.2601,742.0
186.3334,609.0
186.4067,710.0
186.4799,585.0
186.5532,663.0
186.6265,637.0
186.6997,700.0
186.773,665.0
186.8462,678.0
186.9195,651.0
186.9928,698.0
187.066,594.0
187.1392,680.0
187.2125,629.0
187.2857,719.0
187.3589,669.0
187.4322,717.0
187.5054,644.0
187.5786,736.0
187.6519,693.0
187.7251,780.0
187.7983,666.0
187.8715,772.0
187.9447,660.0
188.018,742.0
188.0912,656.0
188.1644,713.0
188.2376,676.0
188.3108,726.0
188.384,649.0
188.4572,740.0
188.5304,712.0
188.6036,776.0
188.6768,679.0
188.75,772.0
188.8232,676.0
188.8963,746.0
188.9695,698.0
189.0427,767.0
189.1159,724.0
189.1891,790.0
189.2623,735.0
189.3354,767.0
189.4086,741.0
189.4818,790.0
189.5549,723.0
189.6281,763.0
189.7012,731.0
189.7744,770.0
189.8476,701.0
189.9207,793.0
189.9939,795.0
190.067,811.0
190.1402,721.0
190.2133,754.0
190.2864,708.0
190.3596,775.0
190.4327,727.0
190.5059,730.0
190.579,721.0
190.6521,792.0
190.7253,713.0
190.7984,767.0
190.8715,719.0
190.9446,784.0
191.0177,704.0
191.0908,802.0
191.164,707.0
191.2371,841.0
191.3102,758.0
191.3833,818.0
191.4564,741.0
191.5295,861.0
191.6026,730.0
191.6757,881.0
191.7488,783.0
191.8219,854.0
191.895,800.0
191.968,821.0
192.0411,806.0
192.1142,849.0
192.1873,749.0
192.2604,836.0
192.3334,768.0
192.4065,853.0
192.4796,788.0
192.5527,850.0
192.6257,740.0
192.6988,814.0
192.7718,776.0
192.8449,846.0
192.918,803.0
192.991,866.0
193.064,799.0
193.1371,848.0
193.2101,815.0
193.2832,847.0
193.3562,781.0
193.4292,839.0
193.5023,770.0
193.5753,869.0
193.6484,783.0
193.7214,858.0
193.7944,799.0
193.8674,881.0
193.9405,778.0
194.0135,903.0
194.0865,807.0
194.1595,913.0
194.2325,806.0
194.3055,901.0
194.3785,997.0
194.4515,1193.0
194.5246,1010.0
194.5975,965.0
194.6705,822.0
194.7435,904.0
194.8165,770.0
194.8895,923.0
194.9625,866.0
195.0355,883.0
195.1085,814.0
195.1815,883.0
195.2544,883.0
195.3274,895.0
195.4004,861.0
195.4734,909.0
195.5463,799.0
195.6193,979.0
195.6923,889.0
195.7652,876.0
195.8382,878.0
195.9111,925.0
195.9841,823.0
196.057,952.0
196.13,860.0
196.2029,927.0
196.2759,884.0
196.3488,945.0
196.4218,876.0
196.4947,938.0
196.5676,909.0
196.6406,942.0
196.7135,874.0
196.7864,962.0
196.8593,843.0
196.9323,958.0
197.0052,1009.0
197.0781,1013.0
197.151,899.0
197.2239,973.0
197.2969,839.0
197.3697,964.0
197.4427,874.0
197.5156,967.0
197.5885,932.0
197.6614,1001.0
197.7343,1046.0
197.8072,1343.0
197.88,1423.0
197.9529,1930.0
198.0258,1896.0
198.0987,1353.0
198.1716,1095.0
198.2445,1085.0
198.3173,999.0
198.3902,1020.0
198.4631,930.0
198.5359,1059.0
198.6088,904.0
198.6817,1061.0
198.7545,1126.0
198.8274,1231.0
198.9003,1389.0
198.9731,1748.0
199.046,1408.0
199.1188,1291.0
199.1917,1079.0
199.2645,1076.0
199.3373,1026.0
199.4102,1092.0
199.483,1029.0
199.5559,1055.0
199.6287,1068.0
199.7015,1245.0
199.7744,1386.0
199.8472,1646.0
199.92,2153.0
199.9928,2980.0
200.0656,2956.0
200.1385,2011.0
200.2113,1419.0
200.2841,1284.0
200.3569,1054.0
200.4297,1156.0
200.5025,1047.0
200.5753,1113.0
200.6481,1072.0
200.7209,1105.0
200.7937,1004.0
200.8665,1095.0
200.9393,1010.0
201.0121,1096.0
201.0848,1102.0
201.1576,1182.0
201.2304,1167.0
201.3032,1355.0
201.3759,1354.0
201.4487,1493.0
201.5215,1475.0
201.5943,1633.0
201.667,1577.0
201.7398,1725.0
201.8125,1544.0
201.8853,1647.0
201.958,1650.0
202.0308,1844.0
202.1035,2004.0
202.1763,2524.0
202.249,2835.0
202.3218,3585.0
202.3945,4698.0
202.4673,6000.0
202.54,7136.0
202.6127,7743.0
202.6855,6954.0
202.7582,5419.0
202.8309,4020.0
202.9036,3314.0
202.9764,2763.0
203.0491,2605.0
203.1218,2407.0
203.1945,2412.0
203.2672,2247.0
203.3399,2165.0
203.4126,2282.0
203.4853,2873.0
203.558,3440.0
203.6307,4751.0
203.7034,4592.0
203.7761,4449.0
203.8488,3116.0
203.9215,2230.0
203.9942,1881.0
204.0669,1916.0
204.1395,1962.0
204.2122,2246.0
204.2849,2577.0
204.3576,3476.0
204.4302,4336.0
204.5029,3627.0
204.5756,2423.0
204.6482,1926.0
204.7209,1646.0
204.7935,1616.0
204.8662,1509.0
204.9389,1549.0
205.0115,1553.0
205.0842,1745.0
205.1568,1646.0
205.2294,1826.0
205.3021,1950.0
205.3747,2398.0
205.4474,3016.0
205.52,4037.0
205.5926,4143.0
205.6653,3011.0
205.7379,2663.0
205.8105,2620.0
205.8831,2910.0
205.9557,3453.0
206.0284,4393.0
206.101,5961.0
206.1736,7888.0
206.2462,9173.0
206.3188,8590.0
206.3914,7124.0
206.464,6028.0
206.5366,5796.0
206.6092,4722.0
206.6818,4127.0
206.7544,3376.0
206.827,2952.0
206.8996,2548.0
206.9721,2643.0
207.0447,2617.0
207.1173,2372.0
207.1899,2042.0
207.2625,1956.0
207.335,1761.0
207.4076,1812.0
207.4802,1646.0
207.5527,1721.0
207.6253,1666.0
207.6978,1768.0
207.7704,1754.0
207.843,1931.0
207.9155,2164.0
207.9881,2399.0
208.0606,1962.0
208.1331,1889.0
208.2057,1793.0
208.2782,1684.0
208.3508,1791.0
208.4233,2005.0
208.4958,2092.0
208.5684,2608.0
208.6409,2694.0
208.7134,3155.0
208.7859,3242.0
208.8584,3126.0
208.931,2750.0
209.0035,2409.0
209.076,2093.0
209.1485,2059.0
209.221,1917.0
209.2935,1961.0
209.366,1888.0
209.4385,2246.0
209.511,2119.0
209.5835,2378.0
209.656,2762.0
209.7285,3174.0
209.801,3457.0
209.8735,4029.0
209.9459,4961.0
210.0184,6087.0
210.0909,6815.0
210.1634,6656.0
210.2358,5944.0
210.3083,5192.0
210.3808,4829.0
210.4532,5139.0
210.5257,5282.0
210.5982,4320.0
210.6706,3212.0
210.7431,2634.0
210.8155,2447.0
210.888,2447.0
210.9604,2416.0
211.0329,2672.0
211.1053,3205.0
211.1777,4337.0
211.2502,5671.0
211.3226,4798.0
211.3951,3196.0
211.4675,2696.0
211.5399,2272.0
211.6123,2273.0
211.6847,2261.0
211.7572,2638.0
211.8296,2832.0
211.902,2812.0
211.9744,2694.0
212.0468,2592.0
212.1192,2589.0
212.1917,3274.0
212.264,4240.0
212.3364,5731.0
212.4088,4940.0
212.4812,4308.0
212.5536,4417.0
212.626,5256.0
212.6984,4801.0
212.7708,3522.0
212.8432,2476.0
212.9155,2388.0
212.9879,2154.0
213.0603,2308.0
213.1326,2305.0
213.205,2630.0
213.2774,2818.0
213.3498,3561.0
213.4221,4406.0
213.4945,6038.0
213.5668,7735.0
213.6392,9415.0
213.7115,8434.0
213.7839,6971.0
213.8562,6503.0
213.9286,6229.0
214.0009,5673.0
214.0732,4371.0
214.1456,3321.0
214.2179,2967.0
214.2903,2666.0
214.3626,2412.0
214.4349,2235.0
214.5072,2230.0
214.5796,2119.0
214.6519,2235.0
214.7242,2490.0
214.7965,2915.0
214.8688,3589.0
214.9411,4519.0
215.0134,3691.0
215.0857,2663.0
215.158,2145.0
215.2303,2094.0
215.3026,1923.0
215.3749,1955.0
215.4472,1727.0
215.5195,1688.0
215.5918,1645.0
215.6641,1583.0
215.7363,1511.0
215.8086,1589.0
215.8809,1430.0
215.9532,1558.0
216.0254,1427.0
216.0977,1571.0
216.17,1684.0
216.2422,1847.0
216.3145,1727.0
216.3867,1871.0
216.459,1785.0
216.5313,2094.0
216.6035,1955.0
216.6758,1737.0
216.748,1545.0
216.8202,1502.0
216.8925,1471.0
216.9647,1629.0
217.037,1670.0
217.1092,1652.0
217.1814,1569.0
217.2536,1659.0
217.3259,1704.0
217.3981,1819.0
217.4703,1922.0
217.5425,2346.0
217.6147,2557.0
217.687,2894.0
217.7592,3021.0
217.8314,3871.0
217.9035,5315.0
217.9758,7100.0
218.048,6037.0
218.1201,4102.0
218.1924,3199.0
218.2645,2795.0
218.3367,2232.0
218.4089,2050.0
218.4811,1957.0
218.5533,2135.0
218.6255,2115.0
218.6976,2340.0
218.7698,2587.0
218.842,3322.0
218.9142,4415.0
218.9863,6389.0
219.0585,6642.0
219.1306,6273.0
219.2028,7721.0
219.2749,8891.0
219.3471,7244.0
219.4193,4749.0
219.4914,3394.0
219.5636,3206.0
219.6357,3049.0
219.7078,3234.0
219.78,3260.0
219.8521,3409.0
219.9242,4069.0
219.9964,4766.0
220.0685,4657.0
