Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,591.0
185.0875,663.0
185.1608,674.0
185.2341,677.0
185.3074,644.0
185.3807,703.0
185.454,625.0
185.5273,639.0
185.6006,618.0
185.6739,648.0
185.7472,609.0
185.8205,686.0
185.8938,639.0
185.9671,731.0
186.0403,642.0
186.1136,708.0
186.1869,643.0
186.2601,691.0
186.3334,565.0
186.4067,687.0
186.4799,598.0
186.5532,693.0
186.6265,661.0
186.6997,658.0
186.773,625.0
186.8462,689.0
186.9195,604.0
186.9928,670.0
187.066,603.0
187.1392,684.0
187.2125,654.0
187.2857,734.0
187.3589,641.0
187.4322,723.0
187.5054,684.0
187.5786,741.0
187.6519,663.0
187.7251,756.0
187.7983,651.0
187.8715,742.0
187.9447,662.0
188.018,759.0
188.0912,726.0
188.1644,759.0
188.2376,649.0
188.3108,747.0
188.384,647.0
188.4572,735.0
188.5304,725.0
188.6036,732.0
188.6768,677.0
188.75,779.0
188.8232,695.0
188.8963,770.0
188.9695,686.0
189.0427,742.0
189.1159,721.0
189.1891,795.0
189.2623,687.0
189.3354,831.0
189.4086,725.0
189.4818,774.0
189.5549,737.0
189.6281,803.0
189.7012,715.0
189.7744,778.0
189.8476,749.0
189.9207,806.0
189.9939,671.0
190.067,777.0
190.1402,745.0
190.2133,764.0
190.2864,693.0
190.3596,833.0
190.4327,728.0
190.5059,812.0
190.579,734.0
190.6521,786.0
190.7253,716.0
190.7984,806.0
190.8715,718.0
190.9446,821.0
191.0177,729.0
191.0908,786.0
191.164,741.0
191.2371,837.0
191.3102,754.0
191.3833,800.0
191.4564,761.0
191.5295,842.0
191.6026,750.0
191.6757,843.0
191.7488,768.0
191.8219,836.0
191.895,783.0
191.968,855.0
192.0411,759.0
192.1142,882.0
192.1873,752.0
192.2604,873.0
192.3334,775.0
192.4065,871.0
192.4796,783.0
192.5527,866.0
192.6257,788.0
192.6988,863.0
192.7718,767.0
192.8449,847.0
192.918,779.0
192.991,858.0
193.064,775.0
193.1371,895.0
193.2101,809.0
193.2832,877.0
193.3562,821.0
193.4292,853.0
193.5023,787.0
193.5753,864.0
193.6484,788.0
193.7214,870.0
193.7944,784.0
193.8674,885.0
193.9405,730.0
194.0135,860.0
194.0865,841.0
194.1595,906.0
194.2325,856.0
194.3055,967.0
194.3785,954.0
194.4515,1196.0
194.5246,1015.0
194.5975,994.0
194.6705,819.0
194.7435,955.0
194.8165,836.0
194.8895,929.0
194.9625,833.0
195.0355,891.0
195.1085,825.0
195.1815,886.0
195.2544,822.0
195.3274,906.0
195.4004,855.0
195.4734,886.0
195.5463,847.0
195.6193,939.0
195.6923,899.0
195.7652,879.0
195.8382,903.0
195.9111,909.0
195.9841,871.0
196.057,975.0
196.13,855.0
196.2029,907.0
196.2759,824.0
196.3488,931.0
196.4218,869.0
196.4947,985.0
196.5676,873.0
196.6406,932.0
196.7135,827.0
196.7864,1000.0
196.8593,898.0
196.9323,968.0
197.0052,970.0
197.0781,991.0
197.151,862.0
197.2239,955.0
197.2969,902.0
197.3697,967.0
197.4427,851.0
197.5156,977.0
197.5885,979.0
197.6614,1015.0
197.7343,997.0
197.8072,1227.0
197.88,1396.0
197.9529,1959.0
198.0258,1781.0
198.0987,1362.0
198.1716,1085.0
198.2445,1086.0
198.3173,965.0
198.3902,1006.0
198.4631,933.0
198.5359,1052.0
198.6088,949.0
198.6817,1046.0
198.7545,1101.0
198.8274,1226.0
198.9003,1434.0
198.9731,1694.0
199.046,1447.0
199.1188,1260.0
199.1917,1035.0
199.2645,1083.0
199.3373,983.0
199.4102,1067.0
199.483,1000.0
199.5559,1081.0
199.6287,1057.0
199.7015,1261.0
199.7744,1333.0
199.8472,1596.0
199.92,2012.0
199.9928,2956.0
200.0656,2844.0
200.1385,1990.0
200.2113,1428.0
200.2841,1328.0
200.3569,1066.0
200.4297,1184.0
200.5025,1067.0
200.5753,1100.0
200.6481,1050.0
200.7209,1137.0
200.7937,1022.0
200.8665,1111.0
200.9393,1056.0
201.0121,1123.0
201.0848,1092.0
201.1576,1249.0
201.2304,1117.0
201.3032,1370.0
201.3759,1327.0
201.4487,1498.0
201.5215,1506.0
201.5943,1650.0
201.667,1575.0
201.7398,1665.0
201.8125,1551.0
201.8853,1727.0
201.958,1727.0
202.0308,1855.0
202.1035,1884.0
202.1763,2241.0
202.249,2681.0
202.3218,3385.0
202.3945,4157.0
202.4673,5514.0
202.54,6622.0
202.6127,7070.0
202.6855,6228.0
202.7582,5042.0
202.8309,3845.0
202.9036,3201.0
202.9764,2577.0
203.0491,2536.0
203.1218,2283.0
203.1945,2386.0
203.2672,2262.0
203.3399,2216.0
203.4126,2346.0
203.4853,2691.0
203.558,3225.0
203.6307,4447.0
203.7034,4420.0
203.7761,4181.0
203.8488,3037.0
203.9215,2270.0
203.9942,1895.0
204.0669,1908.0
204.1395,1912.0
204.2122,2216.0
204.2849,2457.0
204.3576,3483.0
204.4302,4192.0
204.5029,3550.0
204.5756,2420.0
204.6482,1874.0
204.7209,1653.0
204.7935,1740.0
204.8662,1481.0
204.9389,1672.0
205.0115,1583.0
205.0842,1666.0
205.1568,1618.0
205.2294,1814.0
205.3021,1924.0
205.3747,2407.0
205.4474,2913.0
205.52,4073.0
205.5926,3965.0
205.6653,3046.0
205.7379,2533.0
205.8105,2496.0
205.8831,2654.0
205.9557,3312.0
206.0284,3923.0
206.101,5456.0
206.1736,7056.0
206.2462,8697.0
206.3188,7832.0
206.3914,6483.0
206.464,5536.0
206.5366,5326.0
206.6092,4548.0
206.6818,3972.0
206.7544,3289.0
206.827,2922.0
206.8996,2653.0
206.9721,2566.0
207.0447,2396.0
207.1173,2266.0
207.1899,2085.0
207.2625,2004.0
207.335,1755.0
207.4076,1870.0
207.4802,1703.0
207.5527,1762.0
207.6253,1612.0
207.6978,1737.0
207.7704,1771.0
207.843,1901.0
207.9155,2179.0
207.9881,2336.0
208.0606,2042.0
208.1331,1941.0
208.2057,1712.0
208.2782,1783.0
208.3508,1760.0
208.4233,1921.0
208.4958,2022.0
208.5684,2496.0
208.6409,2625.0
208.7134,3040.0
208.7859,3136.0
208.8584,2927.0
208.931,2614.0
209.0035,2508.0
209.076,2096.0
209.1485,2066.0
209.221,1805.0
209.2935,1929.0
209.366,1990.0
209.4385,2062.0
209.511,2093.0
209.5835,2376.0
209.656,2656.0
209.7285,2993.0
209.801,3327.0
209.8735,3834.0
209.9459,4530.0
210.0184,5706.0
210.0909,6286.0
210.1634,6171.0
210.2358,5499.0
210.3083,5033.0
210.3808,4647.0
210.4532,5001.0
210.5257,5065.0
210.5982,4251.0
210.6706,3184.0
210.7431,2723.0
210.8155,2370.0
210.888,2326.0
210.9604,2395.0
211.0329,2696.0
