Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,685.0
185.0142,598.0
185.0875,675.0
185.1608,667.0
185.2341,695.0
185.3074,584.0
185.3807,715.0
185.454,655.0
185.5273,727.0
185.6006,643.0
185.6739,688.0
185.7472,599.0
185.8205,705.0
185.8938,643.0
185.9671,747.0
186.0403,624.0
186.1136,673.0
186.1869,596.0
186.2601,719.0
186.3334,629.0
186.4067,690.0
186.4799,560.0
186.5532,708.0
186.6265,643.0
186.6997,686.0
186.773,649.0
186.8462,686.0
186.9195,624.0
186.9928,663.0
187.066,619.0
187.1392,732.0
187.2125,647.0
187.2857,724.0
187.3589,655.0
187.4322,733.0
187.5054,724.0
187.5786,755.0
187.6519,702.0
187.7251,773.0
187.7983,680.0
187.8715,780.0
187.9447,711.0
188.018,749.0
188.0912,688.0
188.1644,762.0
188.2376,650.0
188.3108,725.0
188.384,650.0
188.4572,730.0
188.5304,693.0
188.6036,737.0
188.6768,686.0
188.75,791.0
188.8232,683.0
188.8963,744.0
188.9695,688.0
189.0427,777.0
189.1159,743.0
189.1891,807.0
189.2623,732.0
189.3354,786.0
189.4086,720.0
189.4818,777.0
189.5549,725.0
189.6281,786.0
189.7012,735.0
189.7744,826.0
189.8476,724.0
189.9207,790.0
189.9939,747.0
190.067,787.0
190.1402,751.0
190.2133,784.0
190.2864,703.0
190.3596,821.0
190.4327,721.0
190.5059,781.0
190.579,768.0
190.6521,793.0
190.7253,732.0
190.7984,808.0
190.8715,738.0
190.9446,838.0
191.0177,752.0
191.0908,806.0
191.164,748.0
191.2371,861.0
191.3102,769.0
191.3833,840.0
191.4564,785.0
191.5295,878.0
191.6026,770.0
191.6757,916.0
191.7488,790.0
191.8219,872.0
191.895,835.0
191.968,853.0
192.0411,806.0
192.1142,877.0
192.1873,770.0
192.2604,903.0
192.3334,766.0
192.4065,919.0
192.4796,760.0
192.5527,857.0
192.6257,811.0
192.6988,859.0
192.7718,833.0
192.8449,786.0
192.918,808.0
192.991,859.0
193.064,819.0
193.1371,880.0
193.2101,853.0
193.2832,894.0
193.3562,787.0
193.4292,857.0
193.5023,816.0
193.5753,884.0
193.6484,797.0
193.7214,905.0
193.7944,780.0
193.8674,894.0
193.9405,796.0
194.0135,914.0
194.0865,860.0
194.1595,932.0
194.2325,839.0
194.3055,1040.0
194.3785,1011.0
194.4515,1234.0
194.5246,1008.0
194.5975,965.0
194.6705,830.0
194.7435,907.0
194.8165,801.0
194.8895,950.0
194.9625,844.0
195.0355,875.0
195.1085,813.0
195.1815,896.0
195.2544,859.0
195.3274,942.0
195.4004,883.0
195.4734,944.0
195.5463,798.0
195.6193,889.0
195.6923,849.0
195.7652,927.0
195.8382,894.0
195.9111,911.0
195.9841,888.0
196.057,942.0
196.13,903.0
196.2029,957.0
196.2759,843.0
196.3488,904.0
196.4218,903.0
196.4947,931.0
196.5676,880.0
196.6406,981.0
196.7135,880.0
196.7864,1019.0
196.8593,899.0
196.9323,964.0
197.0052,964.0
197.0781,1020.0
197.151,923.0
197.2239,965.0
197.2969,870.0
197.3697,914.0
197.4427,880.0
197.5156,1017.0
197.5885,952.0
197.6614,1003.0
197.7343,1023.0
197.8072,1266.0
197.88,1434.0
197.9529,1928.0
198.0258,1913.0
198.0987,1415.0
198.1716,1075.0
198.2445,1057.0
198.3173,992.0
198.3902,1012.0
198.4631,977.0
198.5359,1031.0
198.6088,916.0
198.6817,1160.0
198.7545,1088.0
198.8274,1170.0
198.9003,1389.0
198.9731,1802.0
199.046,1422.0
199.1188,1268.0
199.1917,1049.0
199.2645,1112.0
199.3373,989.0
199.4102,1053.0
199.483,1014.0
199.5559,1068.0
199.6287,1148.0
199.7015,1230.0
199.7744,1396.0
199.8472,1679.0
199.92,2072.0
199.9928,3000.0
200.0656,2767.0
200.1385,2072.0
200.2113,1439.0
200.2841,1286.0
200.3569,1044.0
200.4297,1177.0
200.5025,1006.0
200.5753,1161.0
200.6481,1075.0
200.7209,1094.0
200.7937,1032.0
200.8665,1109.0
200.9393,1046.0
201.0121,1175.0
201.0848,1109.0
201.1576,1214.0
201.2304,1214.0
201.3032,1323.0
201.3759,1391.0
201.4487,1460.0
201.5215,1485.0
201.5943,1703.0
201.667,1619.0
201.7398,1703.0
201.8125,1544.0
201.8853,1646.0
201.958,1663.0
202.0308,1897.0
202.1035,1967.0
202.1763,2414.0
202.249,2821.0
202.3218,3515.0
202.3945,4394.0
202.4673,5733.0
202.54,6807.0
202.6127,7208.0
202.6855,6459.0
202.7582,5163.0
202.8309,3850.0
202.9036,3325.0
202.9764,2814.0
203.0491,2577.0
203.1218,2341.0
203.1945,2371.0
203.2672,2296.0
203.3399,2333.0
203.4126,2392.0
203.4853,2682.0
203.558,3407.0
203.6307,4498.0
203.7034,4554.0
203.7761,4290.0
203.8488,3051.0
203.9215,2395.0
203.9942,1923.0
204.0669,1911.0
204.1395,1907.0
204.2122,2261.0
204.2849,2561.0
204.3576,3335.0
204.4302,4353.0
204.5029,3613.0
204.5756,2382.0
204.6482,1796.0
204.7209,1667.0
204.7935,1630.0
204.8662,1498.0
204.9389,1615.0
205.0115,1540.0
205.0842,1665.0
205.1568,1605.0
205.2294,1833.0
205.3021,2031.0
205.3747,2394.0
205.4474,2954.0
205.52,3998.0
205.5926,3962.0
205.6653,3143.0
205.7379,2551.0
205.8105,2553.0
205.8831,2737.0
205.9557,3291.0
206.0284,4175.0
206.101,5583.0
206.1736,7446.0
206.2462,8742.0
206.3188,8265.0
206.3914,6687.0
206.464,5869.0
206.5366,5519.0
206.6092,4593.0
206.6818,4088.0
206.7544,3245.0
206.827,2846.0
206.8996,2609.0
206.9721,2680.0
207.0447,2476.0
207.1173,2354.0
207.1899,2139.0
207.2625,2002.0
207.335,1922.0
207.4076,1852.0
207.4802,1697.0
207.5527,1703.0
207.6253,1705.0
207.6978,1733.0
207.7704,1874.0
207.843,1950.0
207.9155,2233.0
207.9881,2370.0
208.0606,2084.0
208.1331,1977.0
208.2057,1721.0
208.2782,1766.0
208.3508,1789.0
208.4233,1996.0
208.4958,2058.0
208.5684,2546.0
208.6409,2821.0
208.7134,3272.0
208.7859,3276.0
208.8584,3113.0
208.931,2635.0
209.0035,2420.0
209.076,2076.0
209.1485,2062.0
209.221,1874.0
209.2935,1967.0
209.366,1918.0
209.4385,2148.0
209.511,2183.0
209.5835,2295.0
209.656,2541.0
209.7285,3199.0
209.801,3352.0
209.8735,3937.0
209.9459,4767.0
210.0184,5914.0
210.0909,6343.0
210.1634,6420.0
210.2358,5582.0
210.3083,5213.0
210.3808,4637.0
210.4532,4863.0
210.5257,5244.0
210.5982,4395.0
210.6706,3186.0
210.7431,2758.0
210.8155,2369.0
210.888,2500.0
210.9604,2411.0
211.0329,2673.0
211.1053,3179.0
211.1777,4242.0
211.2502,5334.0
211.3226,4695.0
211.3951,3240.0
211.4675,2591.0
211.5399,2339.0
211.6123,2325.0
211.6847,2357.0
211.7572,2668.0
211.8296,2871.0
211.902,2997.0
211.9744,2734.0
212.0468,2650.0
212.1192,2738.0
212.1917,3193.0
212.264,4186.0
212.3364,5769.0
212.4088,5061.0
212.4812,4261.0
212.5536,4366.0
212.626,5151.0
212.6984,4708.0
212.7708,3350.0
212.8432,2472.0
212.9155,2327.0
212.9879,2205.0
213.0603,2314.0
213.1326,2375.0
213.205,2662.0
213.2774,2849.0
213.3498,3512.0
213.4221,4385.0
213.4945,5835.0
213.5668,7501.0
213.6392,8874.0
213.7115,8220.0
213.7839,7104.0
213.8562,6115.0
213.9286,6040.0
214.0009,5363.0
214.0732,4236.0
214.1456,3332.0
214.2179,2857.0
214.2903,2510.0
214.3626,2479.0
214.4349,2236.0
214.5072,2228.0
214.5796,2112.0
214.6519,2225.0
214.7242,2427.0
214.7965,2788.0
214.8688,3620.0
214.9411,4564.0
215.0134,3708.0
215.0857,2805.0
215.158,2154.0
215.2303,2112.0
215.3026,2004.0
215.3749,1910.0
215.4472,1806.0
215.5195,1727.0
215.5918,1564.0
215.6641,1592.0
215.7363,1539.0
215.8086,1629.0
215.8809,1517.0
215.9532,1576.0
216.0254,1566.0
216.0977,1585.0
216.17,1708.0
216.2422,1858.0
216.3145,1772.0
216.3867,1823.0
216.459,1826.0
216.5313,2092.0
216.6035,1967.0
216.6758,1714.0
216.748,1489.0
216.8202,1547.0
216.8925,1550.0
216.9647,1603.0
217.037,1633.0
217.1092,1676.0
217.1814,1525.0
217.2536,1693.0
217.3259,1679.0
217.3981,1838.0
217.4703,2034.0
217.5425,2472.0
217.6147,2660.0
217.687,2871.0
217.7592,3151.0
217.8314,3907.0
217.9035,5258.0
217.9758,6924.0
218.048,5871.0
218.1201,4071.0
218.1924,3155.0
218.2645,2823.0
218.3367,2238.0
218.4089,2071.0
218.4811,2023.0
218.5533,2225.0
218.6255,2121.0
218.6976,2389.0
218.7698,2509.0
218.842,3275.0
218.9142,4560.0
218.9863,6096.0
219.0585,6472.0
219.1306,6260.0
219.2028,7449.0
219.2749,8774.0
219.3471,6852.0
219.4193,4840.0
219.4914,3434.0
219.5636,3164.0
219.6357,3119.0
219.7078,3202.0
219.78,3176.0
219.8521,3559.0
219.9242,3974.0
219.9964,4615.0
220.0685,4491.0
220.1406,3732.0
220.2128,3169.0
220.2849,2981.0
220.357,3103.0
220.4291,3277.0
220.5012,2946.0
220.5733,2786.0
220.6454,2452.0
220.7175,2467.0
220.7896,2562.0
220.8617,3013.0
220.9338,3715.0
221.0059,5138.0
221.078,6195.0
221.1501,5171.0
221.2222,3692.0
221.2943,3159.0
221.3663,2927.0
221.4384,3447.0
221.5105,3715.0
221.5826,4100.0
221.6546,4367.0
221.7267,5225.0
221.7988,6629.0
221.8708,7473.0
221.9429,5596.0
222.015,3895.0
222.087,2928.0
222.1591,2670.0
222.2311,2366.0
222.3032,2426.0
222.3752,2347.0
222.4473,2598.0
222.5193,2731.0
222.5913,3311.0
222.6634,3769.0
222.7354,4587.0
222.8074,5845.0
222.8795,7303.0
222.9515,7319.0
223.0235,6808.0
223.0955,5879.0
223.1675,4696.0
223.2395,3671.0
223.3116,3133.0
223.3836,2774.0
223.4556,2637.0
223.5276,2374.0
223.5996,2401.0
223.6716,2274.0
223.7436,2389.0
223.8156,2302.0
223.8876,2425.0
223.9595,2638.0
224.0315,3103.0
224.1035,3738.0
224.1755,5147.0
224.2475,7264.0
224.3195,8427.0
224.3914,6841.0
224.4634,5345.0
224.5354,4907.0
224.6073,5874.0
224.6793,7915.0
224.7512,9280.0
224.8232,7260.0
224.8952,4797.0
224.9671,3309.0
225.0391,2825.0
225.111,2372.0
225.1829,2292.0
225.2549,2040.0
225.3268,1956.0
225.3988,1904.0
225.4707,1928.0
225.5426,1772.0
225.6146,1766.0
225.6865,1684.0
225.7584,1778.0
225.8303,1644.0
225.9022,1670.0
225.9742,1649.0
226.0461,1614.0
226.118,1627.0
226.1899,1744.0
226.2618,1757.0
226.3337,1956.0
226.4056,1941.0
226.4775,2073.0
226.5494,1974.0
226.6213,1878.0
226.6932,1718.0
226.7651,1634.0
226.8369,1570.0
226.9088,1591.0
226.9807,1531.0
227.0526,1563.0
227.1245,1479.0
227.1963,1541.0
227.2682,1487.0
227.3401,1613.0
227.4119,1617.0
227.4838,1893.0
227.5556,2284.0
227.6275,3205.0
227.6993,3186.0
227.7712,2398.0
227.8431,1752.0
227.9149,1568.0
227.9867,1410.0
228.0586,1435.0
228.1304,1321.0
228.2023,1400.0
228.2741,1328.0
228.3459,1411.0
228.4177,1339.0
228.4896,1350.0
228.5614,1298.0
228.6332,1346.0
228.705,1411.0
228.7768,1525.0
228.8486,1435.0
228.9205,1525.0
228.9923,1427.0
229.0641,1537.0
229.1359,1458.0
229.2077,1779.0
229.2794,1832.0
229.3513,2429.0
229.423,3114.0
229.4948,3629.0
229.5666,2567.0
229.6384,2000.0
229.7102,1694.0
229.782,1521.0
229.8537,1412.0
229.9255,1361.0
229.9973,1324.0
230.069,1333.0
230.1408,1234.0
230.2126,1386.0
230.2843,1378.0
230.3561,1500.0
230.4278,1282.0
230.4996,1269.0
230.5713,1105.0
230.6431,1185.0
230.7148,1184.0
230.7866,1227.0
230.8583,1170.0
230.93,1196.0
231.0018,1190.0
231.0735,1162.0
231.1452,1169.0
231.2169,1241.0
231.2887,1116.0
231.3604,1229.0
231.4321,1171.0
231.5038,1136.0
231.5755,1078.0
231.6472,1198.0
231.7189,1132.0
231.7906,1205.0
231.8624,1096.0
231.9341,1189.0
232.0057,1083.0
232.0774,1196.0
232.1491,1090.0
232.2208,1144.0
232.2925,1054.0
232.3642,1169.0
232.4359,1036.0
232.5075,1207.0
232.5792,1114.0
232.6509,1191.0
232.7225,1086.0
232.7942,1180.0
232.8659,1053.0
232.9375,1131.0
233.0092,1085.0
233.0809,1135.0
233.1525,1120.0
233.2242,1178.0
233.2958,1111.0
233.3675,1120.0
233.4391,1085.0
233.5107,1126.0
233.5824,1089.0
233.654,1235.0
233.7256,1120.0
233.7973,1184.0
233.8689,1129.0
233.9405,1160.0
234.0121,1119.0
234.0838,1122.0
234.1554,1064.0
234.227,1192.0
234.2986,1094.0
234.3702,1245.0
234.4418,1125.0
234.5134,1194.0
234.585,1142.0
234.6566,1185.0
234.7282,1044.0
234.7998,1188.0
234.8714,1123.0
234.943,1195.0
235.0146,1084.0
235.0862,1162.0
235.1577,1118.0
235.2293,1145.0
235.3009,1093.0
235.3725,1214.0
235.444,1145.0
235.5156,1211.0
235.5872,1208.0
235.6587,1432.0
235.7303,1371.0
235.8018,1288.0
235.8734,1159.0
235.9449,1246.0
236.0165,1214.0
236.088,1259.0
236.1596,1208.0
236.2311,1207.0
236.3026,1157.0
236.3742,1233.0
236.4457,1181.0
236.5172,1280.0
236.5887,1283.0
236.6603,1386.0
236.7318,1442.0
236.8033,1778.0
236.8748,2224.0
236.9464,3467.0
237.0179,4615.0
237.0894,3897.0
237.1609,2385.0
237.2324,1850.0
237.3039,1383.0
237.3754,1407.0
237.4469,1336.0
237.5184,1418.0
237.5898,1285.0
237.6613,1423.0
237.7328,1305.0
237.8043,1390.0
237.8758,1325.0
237.9472,1338.0
238.0187,1241.0
238.0902,1370.0
238.1617,1321.0
238.2331,1480.0
238.3046,1373.0
238.376,1270.0
238.4475,1233.0
238.519,1230.0
238.5904,1222.0
238.6618,1250.0
238.7333,1217.0
238.8047,1274.0
238.8762,1213.0
238.9476,1241.0
239.0191,1177.0
239.0905,1226.0
239.1619,1173.0
239.2334,1340.0
239.3048,1272.0
239.3762,1388.0
239.4476,1333.0
239.519,1468.0
239.5904,1380.0
239.6619,1404.0
239.7333,1268.0
239.8047,1426.0
239.8761,1316.0
239.9475,1640.0
240.0189,1810.0
240.0903,1892.0
240.1617,1583.0
240.233,1580.0
240.3044,1380.0
240.3758,1691.0
240.4472,1628.0
240.5186,1819.0
240.59,1560.0
240.6613,1588.0
240.7327,1503.0
240.8041,1470.0
240.8754,1317.0
240.9468,1358.0
241.0181,1274.0
241.0895,1399.0
241.1609,1319.0
241.2322,1330.0
241.3036,1275.0
241.3749,1353.0
241.4462,1215.0
241.5176,1359.0
241.5889,1187.0
241.6602,1299.0
241.7316,1200.0
241.8029,1289.0
241.8743,1175.0
241.9456,1251.0
242.0169,1255.0
242.0882,1280.0
242.1595,1288.0
242.2309,1327.0
242.3022,1247.0
242.3735,1389.0
242.4448,1322.0
242.5161,1442.0
242.5874,1395.0
242.6587,1353.0
242.73,1350.0
242.8013,1415.0
242.8726,1331.0
242.9438,1373.0
243.0151,1294.0
243.0864,1391.0
243.1577,1257.0
243.229,1339.0
243.3002,1244.0
243.3715,1285.0
243.4428,1259.0
243.5141,1292.0
243.5853,1233.0
243.6566,1292.0
243.7278,1172.0
243.7991,1295.0
243.8703,1208.0
243.9416,1358.0
244.0128,1266.0
244.0841,1318.0
244.1553,1349.0
244.2266,1420.0
244.2978,1327.0
244.369,1375.0
244.4402,1325.0
244.5115,1396.0
244.5827,1282.0
244.6539,1323.0
244.7251,1235.0
244.7964,1274.0
244.8676,1220.0
244.9388,1283.0
