Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,672.0
185.0142,606.0
185.0875,667.0
185.1608,648.0
185.2341,685.0
185.3074,628.0
185.3807,705.0
185.454,667.0
185.5273,696.0
185.6006,640.0
185.6739,660.0
185.7472,582.0
185.8205,683.0
185.8938,638.0
185.9671,668.0
186.0403,602.0
186.1136,697.0
186.1869,591.0
186.2601,699.0
186.3334,594.0
186.4067,683.0
186.4799,608.0
186.5532,673.0
186.6265,653.0
186.6997,695.0
186.773,643.0
186.8462,660.0
186.9195,644.0
186.9928,698.0
187.066,609.0
187.1392,687.0
187.2125,630.0
187.2857,712.0
187.3589,673.0
187.4322,756.0
187.5054,705.0
187.5786,753.0
187.6519,682.0
187.7251,788.0
187.7983,640.0
187.8715,770.0
187.9447,696.0
188.018,755.0
188.0912,676.0
188.1644,788.0
188.2376,661.0
188.3108,780.0
188.384,669.0
188.4572,750.0
188.5304,760.0
188.6036,742.0
188.6768,746.0
188.75,788.0
188.8232,711.0
188.8963,754.0
188.9695,745.0
189.0427,761.0
189.1159,690.0
189.1891,787.0
189.2623,733.0
189.3354,810.0
189.4086,738.0
189.4818,767.0
189.5549,735.0
189.6281,788.0
189.7012,705.0
189.7744,783.0
189.8476,721.0
189.9207,807.0
189.9939,738.0
190.067,820.0
190.1402,771.0
190.2133,808.0
190.2864,755.0
190.3596,795.0
190.4327,758.0
190.5059,783.0
190.579,754.0
190.6521,801.0
190.7253,751.0
190.7984,813.0
190.8715,783.0
190.9446,839.0
191.0177,770.0
191.0908,833.0
191.164,762.0
191.2371,873.0
191.3102,801.0
191.3833,847.0
191.4564,778.0
191.5295,877.0
191.6026,754.0
191.6757,954.0
191.7488,779.0
191.8219,881.0
191.895,828.0
191.968,891.0
192.0411,869.0
192.1142,887.0
192.1873,762.0
192.2604,948.0
192.3334,831.0
192.4065,892.0
192.4796,845.0
192.5527,915.0
192.6257,836.0
192.6988,833.0
192.7718,846.0
192.8449,892.0
192.918,827.0
192.991,918.0
193.064,872.0
193.1371,907.0
193.2101,878.0
193.2832,911.0
193.3562,861.0
193.4292,932.0
193.5023,805.0
193.5753,899.0
193.6484,859.0
193.7214,936.0
193.7944,858.0
193.8674,930.0
193.9405,807.0
194.0135,921.0
194.0865,826.0
194.1595,999.0
194.2325,907.0
194.3055,1019.0
194.3785,1054.0
194.4515,1347.0
194.5246,1093.0
194.5975,975.0
194.6705,855.0
194.7435,919.0
194.8165,871.0
194.8895,956.0
194.9625,833.0
195.0355,925.0
195.1085,877.0
195.1815,933.0
195.2544,868.0
195.3274,958.0
195.4004,910.0
195.4734,934.0
195.5463,880.0
195.6193,960.0
195.6923,903.0
195.7652,963.0
195.8382,961.0
195.9111,970.0
195.9841,866.0
196.057,1027.0
196.13,917.0
196.2029,966.0
196.2759,879.0
196.3488,937.0
196.4218,975.0
196.4947,1020.0
196.5676,901.0
196.6406,1053.0
196.7135,890.0
196.7864,987.0
196.8593,886.0
196.9323,1072.0
197.0052,1068.0
197.0781,1121.0
197.151,905.0
197.2239,985.0
197.2969,898.0
197.3697,988.0
197.4427,942.0
197.5156,1106.0
197.5885,1026.0
197.6614,1049.0
197.7343,1100.0
197.8072,1387.0
197.88,1635.0
197.9529,2107.0
198.0258,2178.0
198.0987,1636.0
198.1716,1199.0
198.2445,1165.0
198.3173,1101.0
198.3902,1093.0
198.4631,972.0
198.5359,1125.0
198.6088,996.0
198.6817,1176.0
198.7545,1178.0
198.8274,1398.0
198.9003,1640.0
198.9731,2086.0
199.046,1668.0
199.1188,1359.0
199.1917,1185.0
199.2645,1184.0
199.3373,1085.0
199.4102,1146.0
199.483,1101.0
199.5559,1108.0
199.6287,1166.0
199.7015,1320.0
199.7744,1463.0
199.8472,1928.0
199.92,2486.0
199.9928,3485.0
200.0656,3386.0
200.1385,2283.0
200.2113,1558.0
200.2841,1459.0
200.3569,1216.0
200.4297,1269.0
200.5025,1143.0
200.5753,1231.0
200.6481,1065.0
200.7209,1184.0
200.7937,1116.0
200.8665,1183.0
200.9393,1089.0
201.0121,1232.0
201.0848,1246.0
201.1576,1382.0
201.2304,1339.0
201.3032,1474.0
201.3759,1536.0
201.4487,1637.0
201.5215,1689.0
201.5943,1865.0
201.667,1853.0
201.7398,1946.0
201.8125,1792.0
201.8853,1902.0
201.958,1872.0
202.0308,2152.0
202.1035,2431.0
202.1763,2784.0
202.249,3235.0
202.3218,3980.0
202.3945,5188.0
202.4673,6985.0
202.54,8322.0
202.6127,8507.0
202.6855,7770.0
202.7582,6408.0
202.8309,4784.0
202.9036,3859.0
202.9764,3269.0
203.0491,3045.0
203.1218,2760.0
203.1945,2890.0
203.2672,2703.0
203.3399,2652.0
203.4126,2706.0
203.4853,3192.0
203.558,4093.0
203.6307,5243.0
203.7034,5298.0
203.7761,5115.0
203.8488,3596.0
203.9215,2772.0
203.9942,2271.0
204.0669,2269.0
204.1395,2197.0
204.2122,2628.0
204.2849,2820.0
204.3576,4045.0
204.4302,5056.0
204.5029,4258.0
204.5756,2906.0
204.6482,2270.0
204.7209,1892.0
204.7935,1948.0
204.8662,1817.0
204.9389,1799.0
205.0115,1735.0
205.0842,1960.0
205.1568,1918.0
205.2294,2030.0
205.3021,2321.0
205.3747,2941.0
205.4474,3432.0
205.52,4745.0
205.5926,4735.0
205.6653,3674.0
205.7379,2950.0
205.8105,2996.0
205.8831,3326.0
205.9557,4059.0
206.0284,5019.0
206.101,6829.0
206.1736,8868.0
206.2462,10605.0
206.3188,9925.0
206.3914,8257.0
206.464,7136.0
206.5366,6596.0
206.6092,5636.0
206.6818,4894.0
206.7544,4066.0
206.827,3598.0
206.8996,3122.0
206.9721,3148.0
207.0447,2997.0
207.1173,2815.0
207.1899,2505.0
207.2625,2329.0
207.335,2140.0
207.4076,2148.0
207.4802,1999.0
207.5527,2018.0
207.6253,1848.0
207.6978,2060.0
207.7704,2052.0
207.843,2289.0
207.9155,2623.0
207.9881,2814.0
208.0606,2426.0
208.1331,2214.0
208.2057,1974.0
208.2782,1997.0
208.3508,2029.0
208.4233,2201.0
208.4958,2403.0
208.5684,2833.0
208.6409,3224.0
208.7134,3730.0
208.7859,3926.0
208.8584,3691.0
208.931,3152.0
209.0035,2854.0
209.076,2449.0
209.1485,2405.0
209.221,2159.0
209.2935,2348.0
209.366,2437.0
209.4385,2530.0
209.511,2536.0
209.5835,2817.0
209.656,3048.0
209.7285,3738.0
209.801,4055.0
209.8735,4796.0
209.9459,5696.0
210.0184,7268.0
210.0909,7933.0
210.1634,7811.0
210.2358,6862.0
210.3083,6406.0
210.3808,5768.0
210.4532,6048.0
210.5257,6301.0
210.5982,5331.0
210.6706,3773.0
210.7431,3162.0
210.8155,2966.0
210.888,2850.0
210.9604,2931.0
211.0329,3174.0
211.1053,3719.0
211.1777,5275.0
211.2502,6473.0
211.3226,5821.0
211.3951,3933.0
211.4675,3107.0
211.5399,2609.0
211.6123,2636.0
211.6847,2846.0
211.7572,3204.0
211.8296,3489.0
211.902,3504.0
211.9744,3108.0
212.0468,3097.0
212.1192,3244.0
212.1917,3808.0
212.264,5066.0
212.3364,6552.0
212.4088,6078.0
212.4812,4932.0
212.5536,4938.0
212.626,6175.0
212.6984,5714.0
212.7708,3991.0
212.8432,3072.0
212.9155,2745.0
212.9879,2553.0
213.0603,2693.0
213.1326,2927.0
213.205,3026.0
213.2774,3398.0
213.3498,4130.0
213.4221,5350.0
213.4945,7041.0
213.5668,8959.0
213.6392,10491.0
213.7115,9783.0
213.7839,8127.0
213.8562,7192.0
213.9286,6807.0
214.0009,6269.0
214.0732,5085.0
214.1456,3965.0
214.2179,3374.0
214.2903,3045.0
214.3626,2930.0
214.4349,2628.0
214.5072,2624.0
214.5796,2425.0
214.6519,2718.0
214.7242,2849.0
214.7965,3448.0
214.8688,4308.0
214.9411,5382.0
215.0134,4491.0
215.0857,3156.0
215.158,2478.0
215.2303,2450.0
215.3026,2305.0
215.3749,2319.0
215.4472,1932.0
215.5195,1999.0
215.5918,1837.0
215.6641,1910.0
215.7363,1697.0
215.8086,1856.0
215.8809,1735.0
215.9532,1876.0
216.0254,1765.0
216.0977,1902.0
216.17,1996.0
216.2422,2161.0
216.3145,2098.0
216.3867,2042.0
216.459,2177.0
216.5313,2416.0
216.6035,2356.0
216.6758,2015.0
216.748,1739.0
216.8202,1694.0
216.8925,1730.0
216.9647,1826.0
217.037,1837.0
217.1092,1841.0
217.1814,1753.0
217.2536,2057.0
217.3259,1849.0
217.3981,2134.0
217.4703,2358.0
217.5425,2786.0
217.6147,3198.0
217.687,3498.0
217.7592,3663.0
217.8314,4619.0
217.9035,6203.0
217.9758,8061.0
218.048,7007.0
218.1201,4909.0
218.1924,3813.0
218.2645,3233.0
218.3367,2676.0
218.4089,2433.0
218.4811,2318.0
218.5533,2490.0
218.6255,2480.0
218.6976,2696.0
218.7698,3148.0
218.842,3983.0
218.9142,5235.0
218.9863,7456.0
219.0585,7696.0
219.1306,7696.0
219.2028,8767.0
219.2749,10319.0
219.3471,8406.0
219.4193,5742.0
219.4914,4146.0
219.5636,3737.0
219.6357,3775.0
219.7078,3817.0
219.78,3819.0
219.8521,4221.0
219.9242,4658.0
219.9964,5435.0
220.0685,5212.0
220.1406,4645.0
220.2128,3650.0
220.2849,3505.0
220.357,3461.0
220.4291,3816.0
220.5012,3472.0
220.5733,3055.0
220.6454,2804.0
220.7175,2976.0
220.7896,3092.0
220.8617,3596.0
220.9338,4221.0
221.0059,6086.0
221.078,7290.0
221.1501,6052.0
221.2222,4302.0
221.2943,3800.0
221.3663,3585.0
221.4384,3993.0
221.5105,4336.0
221.5826,4987.0
221.6546,5346.0
221.7267,6208.0
221.7988,7906.0
221.8708,8710.0
221.9429,6563.0
222.015,4485.0
222.087,3514.0
222.1591,3049.0
222.2311,2879.0
222.3032,2891.0
222.3752,2804.0
222.4473,2959.0
222.5193,3226.0
222.5913,3817.0
222.6634,4373.0
222.7354,5466.0
222.8074,6831.0
222.8795,8621.0
222.9515,8886.0
223.0235,7744.0
223.0955,6995.0
223.1675,5789.0
223.2395,4556.0
223.3116,3815.0
223.3836,3182.0
223.4556,3015.0
223.5276,2744.0
223.5996,2768.0
223.6716,2771.0
223.7436,2673.0
223.8156,2713.0
223.8876,3014.0
223.9595,3006.0
224.0315,3555.0
224.1035,4458.0
224.1755,6138.0
224.2475,8465.0
224.3195,10271.0
224.3914,8269.0
224.4634,6287.0
224.5354,5635.0
224.6073,7152.0
224.6793,9585.0
224.7512,10928.0
224.8232,8783.0
224.8952,5883.0
224.9671,4116.0
225.0391,3312.0
225.111,2820.0
