Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,610.0
185.0875,655.0
185.1608,640.0
185.2341,677.0
185.3074,590.0
185.3807,697.0
185.454,633.0
185.5273,716.0
185.6006,590.0
185.6739,667.0
185.7472,610.0
185.8205,654.0
185.8938,636.0
185.9671,711.0
186.0403,633.0
186.1136,677.0
186.1869,619.0
186.2601,670.0
186.3334,595.0
186.4067,706.0
186.4799,576.0
186.5532,697.0
186.6265,589.0
186.6997,671.0
186.773,647.0
186.8462,704.0
186.9195,610.0
186.9928,654.0
187.066,647.0
187.1392,709.0
187.2125,612.0
187.2857,721.0
187.3589,653.0
187.4322,747.0
187.5054,660.0
187.5786,746.0
187.6519,732.0
187.7251,742.0
187.7983,719.0
187.8715,752.0
187.9447,689.0
188.018,774.0
188.0912,633.0
188.1644,773.0
188.2376,648.0
188.3108,740.0
188.384,685.0
188.4572,714.0
188.5304,714.0
188.6036,738.0
188.6768,716.0
188.75,780.0
188.8232,697.0
188.8963,717.0
188.9695,687.0
189.0427,736.0
189.1159,718.0
189.1891,796.0
189.2623,688.0
189.3354,745.0
189.4086,742.0
189.4818,795.0
189.5549,720.0
189.6281,794.0
189.7012,730.0
189.7744,787.0
189.8476,745.0
189.9207,782.0
189.9939,719.0
190.067,781.0
190.1402,765.0
190.2133,776.0
190.2864,681.0
190.3596,789.0
190.4327,716.0
190.5059,782.0
190.579,760.0
190.6521,782.0
190.7253,748.0
190.7984,788.0
190.8715,759.0
190.9446,824.0
191.0177,749.0
191.0908,744.0
191.164,726.0
191.2371,839.0
191.3102,786.0
191.3833,828.0
191.4564,724.0
191.5295,835.0
191.6026,707.0
191.6757,871.0
191.7488,784.0
191.8219,824.0
191.895,795.0
191.968,871.0
192.0411,835.0
192.1142,864.0
192.1873,726.0
192.2604,889.0
192.3334,757.0
192.4065,879.0
192.4796,762.0
192.5527,919.0
192.6257,742.0
192.6988,852.0
192.7718,789.0
192.8449,809.0
192.918,757.0
192.991,837.0
193.064,836.0
193.1371,890.0
193.2101,776.0
193.2832,880.0
193.3562,776.0
193.4292,860.0
193.5023,783.0
193.5753,860.0
193.6484,780.0
193.7214,848.0
193.7944,766.0
193.8674,873.0
193.9405,814.0
194.0135,926.0
194.0865,824.0
194.1595,925.0
194.2325,930.0
194.3055,1001.0
194.3785,937.0
194.4515,1216.0
194.5246,1082.0
194.5975,963.0
194.6705,826.0
194.7435,920.0
194.8165,782.0
194.8895,907.0
194.9625,809.0
195.0355,899.0
195.1085,832.0
195.1815,927.0
195.2544,843.0
195.3274,872.0
195.4004,861.0
195.4734,894.0
195.5463,837.0
195.6193,919.0
195.6923,882.0
195.7652,936.0
195.8382,851.0
195.9111,882.0
195.9841,887.0
196.057,929.0
196.13,840.0
196.2029,897.0
196.2759,893.0
196.3488,893.0
196.4218,894.0
196.4947,954.0
196.5676,906.0
196.6406,970.0
196.7135,852.0
196.7864,993.0
196.8593,887.0
196.9323,963.0
197.0052,965.0
197.0781,1026.0
197.151,878.0
197.2239,961.0
197.2969,839.0
197.3697,962.0
197.4427,903.0
197.5156,1003.0
197.5885,936.0
197.6614,1021.0
197.7343,1041.0
197.8072,1293.0
197.88,1443.0
197.9529,2014.0
198.0258,1924.0
198.0987,1404.0
198.1716,1140.0
198.2445,1103.0
198.3173,969.0
198.3902,1052.0
198.4631,994.0
198.5359,1060.0
198.6088,975.0
198.6817,1086.0
198.7545,1090.0
198.8274,1291.0
198.9003,1458.0
198.9731,1855.0
199.046,1541.0
199.1188,1259.0
199.1917,1097.0
199.2645,1105.0
199.3373,1017.0
199.4102,1058.0
199.483,1057.0
199.5559,1092.0
199.6287,1110.0
