Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,592.0
185.0875,665.0
185.1608,652.0
185.2341,709.0
185.3074,637.0
185.3807,730.0
185.454,634.0
185.5273,690.0
185.6006,648.0
185.6739,700.0
185.7472,617.0
185.8205,655.0
185.8938,609.0
185.9671,712.0
186.0403,608.0
186.1136,672.0
186.1869,599.0
186.2601,678.0
186.3334,618.0
186.4067,690.0
186.4799,620.0
186.5532,715.0
186.6265,611.0
186.6997,681.0
186.773,645.0
186.8462,694.0
186.9195,615.0
186.9928,709.0
187.066,624.0
187.1392,692.0
187.2125,637.0
187.2857,729.0
187.3589,656.0
187.4322,748.0
187.5054,686.0
187.5786,742.0
187.6519,680.0
187.7251,770.0
187.7983,700.0
187.8715,753.0
187.9447,673.0
188.018,758.0
188.0912,653.0
188.1644,758.0
188.2376,650.0
188.3108,774.0
188.384,681.0
188.4572,762.0
188.5304,721.0
188.6036,727.0
188.6768,701.0
188.75,772.0
188.8232,663.0
188.8963,758.0
188.9695,691.0
189.0427,754.0
189.1159,680.0
189.1891,781.0
189.2623,691.0
189.3354,767.0
189.4086,721.0
189.4818,770.0
189.5549,708.0
189.6281,837.0
189.7012,711.0
189.7744,768.0
189.8476,719.0
189.9207,784.0
189.9939,744.0
190.067,767.0
190.1402,772.0
190.2133,765.0
190.2864,720.0
190.3596,838.0
190.4327,731.0
190.5059,804.0
190.579,740.0
190.6521,806.0
190.7253,757.0
190.7984,761.0
190.8715,722.0
190.9446,800.0
191.0177,743.0
191.0908,766.0
191.164,732.0
191.2371,819.0
191.3102,754.0
191.3833,819.0
191.4564,765.0
191.5295,844.0
191.6026,775.0
191.6757,907.0
191.7488,767.0
191.8219,894.0
191.895,808.0
191.968,821.0
192.0411,761.0
192.1142,839.0
192.1873,737.0
192.2604,870.0
192.3334,758.0
192.4065,850.0
192.4796,807.0
192.5527,850.0
192.6257,721.0
192.6988,855.0
192.7718,835.0
192.8449,847.0
192.918,799.0
192.991,856.0
193.064,761.0
193.1371,849.0
193.2101,811.0
193.2832,833.0
193.3562,836.0
193.4292,858.0
193.5023,756.0
193.5753,861.0
193.6484,796.0
193.7214,880.0
193.7944,823.0
193.8674,888.0
193.9405,762.0
194.0135,920.0
194.0865,806.0
194.1595,927.0
194.2325,872.0
194.3055,999.0
194.3785,1002.0
194.4515,1185.0
194.5246,1019.0
194.5975,928.0
194.6705,805.0
194.7435,869.0
194.8165,812.0
194.8895,923.0
194.9625,862.0
195.0355,886.0
195.1085,850.0
195.1815,878.0
195.2544,841.0
195.3274,907.0
195.4004,857.0
195.4734,895.0
195.5463,785.0
195.6193,924.0
195.6923,877.0
195.7652,898.0
195.8382,847.0
195.9111,894.0
195.9841,834.0
196.057,934.0
196.13,871.0
196.2029,921.0
196.2759,851.0
196.3488,873.0
196.4218,855.0
196.4947,933.0
196.5676,896.0
196.6406,933.0
196.7135,822.0
196.7864,943.0
196.8593,860.0
196.9323,950.0
197.0052,944.0
197.0781,1053.0
197.151,865.0
