Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,641.0
185.0142,634.0
185.0875,664.0
185.1608,652.0
185.2341,716.0
185.3074,594.0
185.3807,725.0
185.454,658.0
185.5273,714.0
185.6006,642.0
185.6739,691.0
185.7472,626.0
185.8205,727.0
185.8938,641.0
185.9671,701.0
186.0403,591.0
186.1136,657.0
186.1869,597.0
186.2601,680.0
186.3334,612.0
186.4067,725.0
186.4799,626.0
186.5532,682.0
186.6265,628.0
186.6997,698.0
186.773,634.0
186.8462,693.0
186.9195,641.0
186.9928,666.0
187.066,633.0
187.1392,699.0
187.2125,660.0
187.2857,746.0
187.3589,691.0
187.4322,758.0
187.5054,713.0
187.5786,748.0
187.6519,647.0
187.7251,767.0
187.7983,663.0
187.8715,784.0
187.9447,682.0
188.018,723.0
188.0912,661.0
188.1644,745.0
188.2376,662.0
188.3108,719.0
188.384,687.0
188.4572,742.0
188.5304,708.0
188.6036,751.0
188.6768,683.0
188.75,769.0
188.8232,681.0
188.8963,716.0
188.9695,715.0
189.0427,761.0
189.1159,688.0
189.1891,784.0
189.2623,730.0
189.3354,789.0
189.4086,708.0
189.4818,800.0
189.5549,702.0
189.6281,791.0
189.7012,710.0
189.7744,784.0
189.8476,726.0
189.9207,769.0
189.9939,809.0
190.067,799.0
190.1402,772.0
190.2133,775.0
190.2864,730.0
190.3596,802.0
190.4327,717.0
190.5059,784.0
190.579,737.0
190.6521,847.0
190.7253,743.0
190.7984,804.0
190.8715,700.0
190.9446,818.0
191.0177,731.0
191.0908,793.0
191.164,740.0
191.2371,884.0
191.3102,745.0
191.3833,845.0
191.4564,770.0
191.5295,832.0
191.6026,770.0
191.6757,866.0
191.7488,770.0
191.8219,869.0
191.895,874.0
191.968,853.0
192.0411,801.0
192.1142,869.0
192.1873,780.0
192.2604,917.0
192.3334,768.0
192.4065,854.0
192.4796,812.0
192.5527,878.0
192.6257,780.0
192.6988,882.0
192.7718,781.0
192.8449,824.0
192.918,791.0
192.991,894.0
193.064,825.0
193.1371,878.0
193.2101,852.0
193.2832,815.0
193.3562,789.0
193.4292,852.0
193.5023,775.0
193.5753,856.0
193.6484,775.0
193.7214,968.0
193.7944,810.0
193.8674,891.0
193.9405,762.0
194.0135,929.0
194.0865,802.0
194.1595,889.0
194.2325,873.0
194.3055,1005.0
194.3785,1020.0
194.4515,1227.0
194.5246,1046.0
194.5975,960.0
194.6705,854.0
194.7435,894.0
194.8165,829.0
194.8895,921.0
194.9625,832.0
195.0355,903.0
195.1085,807.0
195.1815,918.0
195.2544,820.0
195.3274,932.0
195.4004,821.0
195.4734,891.0
195.5463,849.0
195.6193,916.0
195.6923,866.0
195.7652,916.0
195.8382,827.0
195.9111,928.0
195.9841,882.0
196.057,929.0
196.13,872.0
196.2029,911.0
196.2759,834.0
196.3488,931.0
196.4218,866.0
196.4947,956.0
196.5676,829.0
196.6406,957.0
196.7135,837.0
196.7864,997.0
196.8593,920.0
196.9323,1020.0
197.0052,980.0
197.0781,1060.0
197.151,894.0
197.2239,982.0
197.2969,862.0
197.3697,918.0
197.4427,864.0
197.5156,997.0
197.5885,1013.0
197.6614,1057.0
197.7343,1071.0
197.8072,1302.0
