Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,675.0
185.0142,591.0
185.0875,667.0
185.1608,635.0
185.2341,672.0
185.3074,585.0
185.3807,709.0
185.454,637.0
185.5273,687.0
185.6006,658.0
185.6739,650.0
185.7472,634.0
185.8205,674.0
185.8938,635.0
185.9671,763.0
186.0403,621.0
186.1136,685.0
186.1869,585.0
186.2601,713.0
186.3334,583.0
186.4067,666.0
186.4799,600.0
186.5532,678.0
186.6265,606.0
186.6997,701.0
186.773,651.0
186.8462,696.0
186.9195,633.0
186.9928,697.0
187.066,630.0
187.1392,685.0
187.2125,620.0
187.2857,752.0
187.3589,654.0
187.4322,731.0
187.5054,678.0
187.5786,710.0
187.6519,660.0
187.7251,757.0
187.7983,689.0
187.8715,763.0
187.9447,669.0
188.018,756.0
188.0912,674.0
188.1644,774.0
188.2376,627.0
188.3108,734.0
188.384,674.0
188.4572,729.0
188.5304,719.0
188.6036,745.0
188.6768,673.0
188.75,795.0
188.8232,674.0
188.8963,749.0
188.9695,692.0
189.0427,768.0
189.1159,709.0
189.1891,791.0
189.2623,740.0
189.3354,820.0
189.4086,764.0
189.4818,772.0
189.5549,723.0
189.6281,826.0
189.7012,726.0
189.7744,792.0
189.8476,728.0
189.9207,743.0
189.9939,735.0
190.067,789.0
190.1402,746.0
190.2133,772.0
190.2864,687.0
190.3596,827.0
190.4327,780.0
190.5059,767.0
190.579,740.0
190.6521,821.0
190.7253,735.0
190.7984,816.0
190.8715,727.0
190.9446,834.0
191.0177,728.0
191.0908,823.0
191.164,748.0
191.2371,829.0
191.3102,781.0
191.3833,784.0
191.4564,769.0
191.5295,874.0
191.6026,724.0
191.6757,918.0
191.7488,750.0
191.8219,860.0
191.895,813.0
191.968,922.0
192.0411,827.0
192.1142,863.0
192.1873,748.0
192.2604,882.0
192.3334,771.0
192.4065,863.0
192.4796,813.0
192.5527,862.0
192.6257,771.0
192.6988,827.0
192.7718,845.0
192.8449,866.0
192.918,797.0
192.991,863.0
193.064,839.0
193.1371,896.0
193.2101,839.0
193.2832,856.0
193.3562,847.0
193.4292,887.0
193.5023,776.0
193.5753,895.0
193.6484,792.0
193.7214,833.0
193.7944,845.0
193.8674,906.0
193.9405,803.0
194.0135,936.0
194.0865,808.0
194.1595,954.0
194.2325,891.0
194.3055,993.0
194.3785,1008.0
194.4515,1246.0
194.5246,1057.0
194.5975,981.0
194.6705,826.0
194.7435,906.0
194.8165,815.0
194.8895,936.0
194.9625,820.0
195.0355,899.0
195.1085,839.0
195.1815,943.0
195.2544,848.0
195.3274,934.0
195.4004,861.0
195.4734,945.0
195.5463,845.0
195.6193,958.0
195.6923,873.0
195.7652,962.0
195.8382,920.0
195.9111,958.0
195.9841,857.0
196.057,938.0
196.13,895.0
196.2029,966.0
196.2759,847.0
196.3488,940.0
196.4218,897.0
196.4947,957.0
196.5676,885.0
196.6406,1011.0
196.7135,892.0
196.7864,1012.0
196.8593,880.0
196.9323,1014.0
197.0052,1005.0
197.0781,994.0
197.151,860.0
197.2239,992.0
197.2969,907.0
197.3697,1004.0
197.4427,909.0
197.5156,1028.0
197.5885,960.0
197.6614,1085.0
197.7343,1026.0
197.8072,1304.0
197.88,1482.0
197.9529,2040.0
198.0258,2052.0
198.0987,1481.0
198.1716,1150.0
198.2445,1093.0
198.3173,982.0
198.3902,1046.0
198.4631,972.0
198.5359,1045.0
198.6088,950.0
198.6817,1089.0
198.7545,1113.0
198.8274,1318.0
198.9003,1454.0
198.9731,1887.0
199.046,1474.0
199.1188,1260.0
199.1917,1115.0
199.2645,1187.0
199.3373,1073.0
199.4102,1075.0
199.483,1016.0
199.5559,1133.0
199.6287,1191.0
199.7015,1244.0
199.7744,1393.0
199.8472,1794.0
199.92,2172.0
199.9928,3287.0
200.0656,3102.0
200.1385,2136.0
200.2113,1479.0
200.2841,1326.0
200.3569,1163.0
200.4297,1195.0
200.5025,1108.0
200.5753,1141.0
200.6481,1115.0
200.7209,1149.0
200.7937,1087.0
200.8665,1142.0
200.9393,1074.0
201.0121,1239.0
201.0848,1148.0
201.1576,1283.0
201.2304,1223.0
201.3032,1431.0
201.3759,1391.0
201.4487,1522.0
201.5215,1579.0
201.5943,1805.0
201.667,1719.0
201.7398,1803.0
201.8125,1603.0
201.8853,1707.0
201.958,1728.0
202.0308,1959.0
202.1035,2185.0
202.1763,2601.0
202.249,3131.0
202.3218,3818.0
202.3945,4925.0
202.4673,6458.0
202.54,7840.0
202.6127,8299.0
202.6855,7289.0
202.7582,5814.0
202.8309,4319.0
202.9036,3696.0
202.9764,3007.0
203.0491,2774.0
203.1218,2559.0
203.1945,2537.0
203.2672,2462.0
203.3399,2435.0
203.4126,2445.0
203.4853,2843.0
203.558,3660.0
203.6307,4995.0
203.7034,4877.0
203.7761,4754.0
203.8488,3431.0
203.9215,2404.0
203.9942,2027.0
204.0669,2054.0
204.1395,2017.0
204.2122,2365.0
204.2849,2732.0
204.3576,3865.0
204.4302,4591.0
204.5029,3986.0
204.5756,2642.0
204.6482,2022.0
204.7209,1776.0
204.7935,1705.0
204.8662,1651.0
204.9389,1811.0
205.0115,1675.0
205.0842,1802.0
205.1568,1784.0
205.2294,1937.0
205.3021,2149.0
205.3747,2617.0
205.4474,3179.0
205.52,4490.0
205.5926,4330.0
205.6653,3422.0
205.7379,2802.0
205.8105,2721.0
205.8831,3033.0
205.9557,3643.0
206.0284,4713.0
206.101,6337.0
206.1736,8284.0
206.2462,9970.0
206.3188,9249.0
206.3914,7556.0
206.464,6474.0
206.5366,6156.0
206.6092,5305.0
206.6818,4422.0
206.7544,3724.0
206.827,3245.0
206.8996,2840.0
206.9721,2790.0
207.0447,2697.0
207.1173,2612.0
207.1899,2224.0
207.2625,2210.0
207.335,1927.0
207.4076,2040.0
207.4802,1916.0
207.5527,1914.0
207.6253,1779.0
207.6978,1859.0
207.7704,1968.0
207.843,2080.0
207.9155,2323.0
207.9881,2635.0
208.0606,2219.0
208.1331,2026.0
208.2057,1898.0
208.2782,1955.0
208.3508,1895.0
208.4233,2023.0
208.4958,2265.0
208.5684,2621.0
208.6409,2911.0
208.7134,3435.0
208.7859,3725.0
208.8584,3484.0
208.931,2868.0
209.0035,2659.0
209.076,2317.0
209.1485,2286.0
209.221,1940.0
209.2935,2092.0
209.366,2141.0
209.4385,2408.0
209.511,2359.0
209.5835,2592.0
209.656,2816.0
209.7285,3562.0
209.801,3658.0
209.8735,4527.0
209.9459,5250.0
210.0184,6658.0
210.0909,7241.0
210.1634,7117.0
210.2358,6339.0
210.3083,5741.0
210.3808,5479.0
210.4532,5392.0
210.5257,5840.0
210.5982,4693.0
210.6706,3394.0
210.7431,2893.0
210.8155,2564.0
210.888,2582.0
210.9604,2608.0
211.0329,2975.0
211.1053,3284.0
211.1777,4670.0
211.2502,5903.0
211.3226,5166.0
211.3951,3493.0
211.4675,2788.0
211.5399,2343.0
211.6123,2495.0
211.6847,2489.0
211.7572,2848.0
211.8296,3110.0
211.902,3163.0
211.9744,2785.0
212.0468,2788.0
212.1192,2882.0
212.1917,3485.0
212.264,4489.0
212.3364,6070.0
212.4088,5598.0
212.4812,4423.0
212.5536,4554.0
212.626,5692.0
212.6984,5209.0
212.7708,3601.0
212.8432,2827.0
212.9155,2445.0
212.9879,2384.0
213.0603,2480.0
213.1326,2514.0
213.205,2849.0
213.2774,3126.0
213.3498,3844.0
213.4221,4830.0
213.4945,6541.0
213.5668,8482.0
213.6392,10297.0
213.7115,9338.0
213.7839,7579.0
213.8562,6838.0
213.9286,6463.0
214.0009,5720.0
214.0732,4717.0
214.1456,3751.0
214.2179,3181.0
214.2903,2701.0
214.3626,2664.0
214.4349,2512.0
214.5072,2399.0
214.5796,2290.0
214.6519,2508.0
214.7242,2620.0
214.7965,2978.0
214.8688,3777.0
214.9411,4925.0
215.0134,4112.0
215.0857,2976.0
215.158,2317.0
215.2303,2348.0
215.3026,2084.0
215.3749,2034.0
215.4472,1852.0
215.5195,1826.0
215.5918,1660.0
215.6641,1716.0
215.7363,1623.0
215.8086,1698.0
215.8809,1603.0
