Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,598.0
185.0875,682.0
185.1608,678.0
185.2341,660.0
185.3074,588.0
185.3807,715.0
185.454,639.0
185.5273,677.0
185.6006,634.0
185.6739,654.0
185.7472,623.0
185.8205,691.0
185.8938,610.0
185.9671,763.0
186.0403,607.0
186.1136,653.0
186.1869,577.0
186.2601,689.0
186.3334,563.0
186.4067,669.0
186.4799,570.0
186.5532,706.0
186.6265,632.0
186.6997,705.0
186.773,692.0
186.8462,693.0
186.9195,601.0
186.9928,710.0
187.066,624.0
187.1392,690.0
187.2125,614.0
187.2857,734.0
187.3589,669.0
187.4322,746.0
187.5054,667.0
187.5786,739.0
187.6519,687.0
187.7251,800.0
187.7983,665.0
187.8715,757.0
187.9447,669.0
188.018,727.0
188.0912,680.0
188.1644,730.0
188.2376,698.0
188.3108,780.0
188.384,665.0
188.4572,718.0
188.5304,723.0
188.6036,793.0
188.6768,682.0
188.75,716.0
188.8232,735.0
188.8963,749.0
188.9695,696.0
189.0427,751.0
189.1159,710.0
189.1891,801.0
189.2623,742.0
189.3354,784.0
189.4086,725.0
189.4818,797.0
189.5549,738.0
189.6281,781.0
189.7012,710.0
189.7744,792.0
189.8476,746.0
189.9207,839.0
189.9939,788.0
190.067,807.0
190.1402,784.0
190.2133,811.0
190.2864,755.0
190.3596,824.0
190.4327,737.0
190.5059,796.0
190.579,779.0
190.6521,839.0
190.7253,764.0
190.7984,810.0
190.8715,786.0
190.9446,805.0
191.0177,763.0
191.0908,796.0
191.164,761.0
191.2371,867.0
191.3102,804.0
191.3833,841.0
191.4564,808.0
191.5295,906.0
191.6026,759.0
191.6757,918.0
191.7488,800.0
191.8219,896.0
191.895,815.0
191.968,875.0
192.0411,793.0
192.1142,920.0
192.1873,832.0
192.2604,905.0
192.3334,803.0
192.4065,914.0
192.4796,838.0
192.5527,842.0
192.6257,790.0
192.6988,849.0
192.7718,855.0
192.8449,815.0
192.918,795.0
192.991,859.0
193.064,844.0
193.1371,861.0
193.2101,849.0
193.2832,905.0
193.3562,821.0
193.4292,820.0
193.5023,802.0
193.5753,892.0
193.6484,818.0
193.7214,948.0
193.7944,844.0
193.8674,919.0
193.9405,800.0
194.0135,1017.0
194.0865,820.0
194.1595,946.0
194.2325,907.0
194.3055,1048.0
194.3785,1062.0
194.4515,1334.0
194.5246,1025.0
194.5975,999.0
194.6705,888.0
194.7435,917.0
194.8165,825.0
194.8895,958.0
194.9625,891.0
195.0355,878.0
195.1085,848.0
195.1815,902.0
195.2544,841.0
195.3274,945.0
195.4004,859.0
195.4734,930.0
195.5463,835.0
195.6193,982.0
195.6923,892.0
195.7652,945.0
195.8382,893.0
195.9111,963.0
195.9841,839.0
196.057,970.0
196.13,894.0
196.2029,982.0
196.2759,921.0
196.3488,983.0
196.4218,913.0
196.4947,965.0
196.5676,917.0
196.6406,988.0
196.7135,853.0
196.7864,1018.0
196.8593,880.0
196.9323,1042.0
197.0052,1014.0
197.0781,1020.0
197.151,945.0
197.2239,990.0
197.2969,897.0
197.3697,981.0
197.4427,908.0
197.5156,988.0
197.5885,969.0
197.6614,1076.0
197.7343,1078.0
197.8072,1338.0
197.88,1528.0
197.9529,2154.0
198.0258,2004.0
198.0987,1539.0
198.1716,1117.0
198.2445,1118.0
198.3173,1067.0
198.3902,1108.0
198.4631,999.0
198.5359,1096.0
198.6088,947.0
