Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,656.0
185.0142,594.0
185.0875,660.0
185.1608,655.0
185.2341,707.0
185.3074,602.0
185.3807,711.0
185.454,612.0
185.5273,679.0
185.6006,627.0
185.6739,673.0
185.7472,567.0
185.8205,720.0
185.8938,647.0
185.9671,707.0
186.0403,600.0
186.1136,685.0
186.1869,640.0
186.2601,665.0
186.3334,619.0
186.4067,688.0
186.4799,588.0
186.5532,682.0
186.6265,630.0
186.6997,725.0
186.773,636.0
186.8462,718.0
186.9195,653.0
186.9928,723.0
187.066,608.0
187.1392,670.0
187.2125,603.0
187.2857,722.0
187.3589,683.0
187.4322,728.0
187.5054,665.0
187.5786,691.0
187.6519,675.0
187.7251,745.0
187.7983,628.0
187.8715,774.0
187.9447,681.0
188.018,759.0
188.0912,630.0
188.1644,766.0
188.2376,645.0
188.3108,754.0
188.384,641.0
188.4572,711.0
188.5304,695.0
188.6036,704.0
188.6768,701.0
188.75,776.0
188.8232,679.0
188.8963,773.0
188.9695,702.0
189.0427,764.0
189.1159,716.0
189.1891,759.0
189.2623,704.0
189.3354,715.0
189.4086,728.0
189.4818,798.0
189.5549,695.0
189.6281,788.0
189.7012,743.0
189.7744,824.0
189.8476,689.0
189.9207,807.0
189.9939,736.0
190.067,785.0
190.1402,738.0
190.2133,798.0
190.2864,741.0
190.3596,800.0
190.4327,756.0
190.5059,787.0
190.579,745.0
190.6521,776.0
190.7253,710.0
190.7984,814.0
190.8715,711.0
190.9446,828.0
191.0177,764.0
191.0908,809.0
191.164,763.0
191.2371,871.0
191.3102,758.0
191.3833,796.0
191.4564,782.0
191.5295,831.0
191.6026,759.0
191.6757,907.0
191.7488,822.0
191.8219,841.0
191.895,823.0
191.968,873.0
192.0411,821.0
192.1142,865.0
192.1873,766.0
192.2604,891.0
192.3334,786.0
192.4065,844.0
192.4796,776.0
192.5527,833.0
192.6257,773.0
192.6988,861.0
192.7718,796.0
192.8449,836.0
192.918,792.0
192.991,860.0
193.064,830.0
193.1371,894.0
193.2101,820.0
193.2832,878.0
193.3562,818.0
193.4292,861.0
193.5023,799.0
193.5753,864.0
193.6484,775.0
193.7214,877.0
193.7944,832.0
193.8674,897.0
193.9405,760.0
194.0135,865.0
194.0865,844.0
194.1595,936.0
194.2325,874.0
194.3055,1006.0
194.3785,1022.0
194.4515,1198.0
194.5246,998.0
194.5975,1027.0
194.6705,829.0
194.7435,877.0
194.8165,811.0
194.8895,939.0
194.9625,847.0
195.0355,870.0
195.1085,818.0
195.1815,893.0
195.2544,865.0
195.3274,917.0
195.4004,831.0
195.4734,925.0
195.5463,826.0
195.6193,922.0
195.6923,926.0
195.7652,959.0
195.8382,824.0
195.9111,957.0
195.9841,865.0
196.057,927.0
196.13,903.0
196.2029,946.0
196.2759,864.0
196.3488,896.0
196.4218,863.0
196.4947,1001.0
196.5676,893.0
196.6406,958.0
196.7135,850.0
196.7864,997.0
196.8593,900.0
196.9323,980.0
197.0052,1005.0
197.0781,1035.0
197.151,908.0
197.2239,970.0
197.2969,876.0
197.3697,966.0
197.4427,873.0
197.5156,964.0
197.5885,977.0
197.6614,1024.0
197.7343,1065.0
197.8072,1348.0
197.88,1368.0
197.9529,2000.0
198.0258,1966.0
198.0987,1486.0
198.1716,1106.0
198.2445,1090.0
198.3173,1048.0
198.3902,1015.0
198.4631,933.0
198.5359,1061.0
198.6088,939.0
198.6817,1112.0
198.7545,1131.0
198.8274,1328.0
198.9003,1552.0
198.9731,1829.0
199.046,1464.0
199.1188,1275.0
199.1917,1068.0
199.2645,1170.0
199.3373,1050.0
199.4102,1094.0
199.483,1023.0
199.5559,1054.0
199.6287,1089.0
199.7015,1309.0
199.7744,1397.0
199.8472,1683.0
199.92,2129.0
199.9928,3094.0
200.0656,2972.0
200.1385,2110.0
200.2113,1479.0
200.2841,1358.0
200.3569,1081.0
200.4297,1192.0
200.5025,1031.0
200.5753,1133.0
200.6481,1031.0
200.7209,1124.0
200.7937,1034.0
200.8665,1113.0
200.9393,1074.0
201.0121,1205.0
201.0848,1090.0
201.1576,1267.0
201.2304,1168.0
201.3032,1357.0
201.3759,1468.0
201.4487,1517.0
201.5215,1547.0
201.5943,1712.0
201.667,1708.0
201.7398,1812.0
201.8125,1622.0
201.8853,1701.0
201.958,1708.0
202.0308,1876.0
202.1035,1986.0
202.1763,2367.0
202.249,2892.0
202.3218,3552.0
202.3945,4428.0
202.4673,5585.0
202.54,6685.0
202.6127,6864.0
202.6855,6424.0
202.7582,5038.0
202.8309,3974.0
202.9036,3512.0
202.9764,2712.0
203.0491,2658.0
203.1218,2533.0
203.1945,2499.0
203.2672,2274.0
203.3399,2348.0
203.4126,2317.0
203.4853,2842.0
203.558,3447.0
203.6307,4589.0
203.7034,4668.0
203.7761,4288.0
203.8488,3139.0
203.9215,2421.0
203.9942,2028.0
204.0669,1990.0
204.1395,1998.0
204.2122,2211.0
204.2849,2602.0
204.3576,3488.0
204.4302,4365.0
204.5029,3667.0
204.5756,2489.0
204.6482,1927.0
204.7209,1706.0
204.7935,1692.0
204.8662,1575.0
204.9389,1602.0
205.0115,1617.0
205.0842,1683.0
205.1568,1680.0
205.2294,1835.0
205.3021,2005.0
205.3747,2508.0
205.4474,2953.0
205.52,4118.0
205.5926,3975.0
205.6653,3278.0
205.7379,2832.0
205.8105,2684.0
205.8831,2851.0
205.9557,3369.0
206.0284,4265.0
206.101,5554.0
206.1736,7314.0
206.2462,8641.0
206.3188,7986.0
206.3914,6830.0
206.464,5935.0
206.5366,5551.0
206.6092,4718.0
206.6818,4047.0
206.7544,3517.0
206.827,3109.0
206.8996,2773.0
206.9721,2607.0
207.0447,2545.0
207.1173,2440.0
207.1899,2100.0
207.2625,2028.0
207.335,1921.0
207.4076,1924.0
207.4802,1762.0
207.5527,1774.0
207.6253,1694.0
207.6978,1818.0
207.7704,1784.0
207.843,1995.0
207.9155,2279.0
207.9881,2327.0
208.0606,2077.0
208.1331,1994.0
208.2057,1795.0
208.2782,1867.0
208.3508,1845.0
208.4233,1972.0
208.4958,2045.0
208.5684,2477.0
208.6409,2719.0
208.7134,3038.0
208.7859,3184.0
208.8584,3270.0
208.931,2750.0
209.0035,2447.0
209.076,2233.0
209.1485,2104.0
209.221,1977.0
209.2935,2027.0
209.366,2093.0
209.4385,2314.0
209.511,2270.0
209.5835,2452.0
209.656,2657.0
209.7285,3238.0
209.801,3459.0
209.8735,4125.0
209.9459,4824.0
210.0184,6000.0
210.0909,6653.0
210.1634,6331.0
210.2358,5724.0
210.3083,5460.0
210.3808,4850.0
210.4532,5094.0
210.5257,5399.0
210.5982,4464.0
210.6706,3320.0
210.7431,2745.0
210.8155,2529.0
210.888,2505.0
210.9604,2494.0
211.0329,2888.0
211.1053,3298.0
211.1777,4310.0
211.2502,5476.0
211.3226,4859.0
211.3951,3420.0
211.4675,2695.0
211.5399,2277.0
211.6123,2380.0
211.6847,2411.0
211.7572,2700.0
211.8296,2875.0
211.902,2946.0
211.9744,2774.0
212.0468,2709.0
212.1192,2816.0
212.1917,3249.0
212.264,4425.0
212.3364,5509.0
212.4088,5146.0
212.4812,4338.0
212.5536,4444.0
212.626,5170.0
212.6984,4844.0
212.7708,3467.0
212.8432,2699.0
212.9155,2414.0
212.9879,2341.0
213.0603,2384.0
213.1326,2553.0
213.205,2855.0
213.2774,3003.0
213.3498,3594.0
213.4221,4568.0
213.4945,5930.0
213.5668,7505.0
213.6392,8877.0
213.7115,8337.0
213.7839,6972.0
213.8562,6079.0
213.9286,5678.0
214.0009,5256.0
214.0732,4196.0
214.1456,3390.0
214.2179,2979.0
214.2903,2669.0
214.3626,2452.0
214.4349,2302.0
214.5072,2321.0
214.5796,2245.0
214.6519,2452.0
