Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,580.0
185.0875,647.0
185.1608,682.0
185.2341,725.0
185.3074,582.0
185.3807,728.0
185.454,611.0
185.5273,709.0
185.6006,620.0
185.6739,689.0
185.7472,622.0
185.8205,709.0
185.8938,616.0
185.9671,780.0
186.0403,642.0
186.1136,675.0
186.1869,622.0
186.2601,666.0
186.3334,604.0
186.4067,717.0
186.4799,645.0
186.5532,705.0
186.6265,643.0
186.6997,694.0
186.773,632.0
186.8462,698.0
186.9195,638.0
186.9928,653.0
187.066,613.0
187.1392,696.0
187.2125,639.0
187.2857,737.0
187.3589,640.0
187.4322,750.0
187.5054,678.0
187.5786,717.0
187.6519,684.0
187.7251,768.0
187.7983,693.0
187.8715,755.0
187.9447,696.0
188.018,744.0
188.0912,708.0
188.1644,738.0
188.2376,701.0
188.3108,736.0
188.384,698.0
188.4572,730.0
188.5304,715.0
188.6036,766.0
188.6768,712.0
188.75,789.0
188.8232,673.0
188.8963,751.0
188.9695,731.0
189.0427,778.0
189.1159,712.0
189.1891,778.0
189.2623,721.0
189.3354,785.0
189.4086,743.0
189.4818,792.0
189.5549,711.0
189.6281,790.0
189.7012,736.0
189.7744,781.0
189.8476,726.0
189.9207,803.0
189.9939,763.0
190.067,808.0
190.1402,704.0
190.2133,799.0
190.2864,713.0
190.3596,821.0
190.4327,748.0
190.5059,772.0
190.579,753.0
190.6521,832.0
190.7253,704.0
190.7984,782.0
190.8715,720.0
190.9446,818.0
191.0177,738.0
191.0908,782.0
191.164,757.0
191.2371,846.0
191.3102,759.0
191.3833,809.0
191.4564,771.0
191.5295,848.0
191.6026,733.0
191.6757,857.0
191.7488,788.0
191.8219,871.0
191.895,842.0
191.968,850.0
192.0411,796.0
192.1142,902.0
192.1873,747.0
192.2604,879.0
192.3334,771.0
192.4065,844.0
192.4796,787.0
192.5527,885.0
192.6257,759.0
192.6988,861.0
192.7718,812.0
192.8449,847.0
192.918,794.0
192.991,831.0
193.064,786.0
193.1371,868.0
193.2101,839.0
193.2832,865.0
193.3562,791.0
193.4292,849.0
193.5023,800.0
193.5753,857.0
193.6484,784.0
193.7214,899.0
193.7944,798.0
193.8674,908.0
193.9405,762.0
194.0135,948.0
194.0865,823.0
194.1595,953.0
194.2325,872.0
194.3055,1017.0
194.3785,1022.0
194.4515,1223.0
194.5246,1040.0
194.5975,1012.0
194.6705,834.0
194.7435,881.0
194.8165,831.0
194.8895,928.0
194.9625,844.0
195.0355,889.0
195.1085,850.0
195.1815,893.0
195.2544,850.0
195.3274,912.0
195.4004,880.0
195.4734,923.0
195.5463,858.0
195.6193,977.0
195.6923,892.0
195.7652,908.0
195.8382,895.0
195.9111,937.0
195.9841,828.0
196.057,920.0
