Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,646.0
185.0142,627.0
185.0875,693.0
185.1608,627.0
185.2341,703.0
185.3074,587.0
185.3807,743.0
185.454,656.0
185.5273,689.0
185.6006,659.0
185.6739,667.0
185.7472,593.0
185.8205,694.0
185.8938,630.0
185.9671,701.0
186.0403,633.0
186.1136,690.0
186.1869,639.0
186.2601,655.0
186.3334,588.0
186.4067,696.0
186.4799,579.0
186.5532,691.0
186.6265,663.0
186.6997,700.0
186.773,594.0
186.8462,695.0
186.9195,613.0
186.9928,695.0
187.066,648.0
187.1392,681.0
187.2125,627.0
187.2857,708.0
187.3589,655.0
187.4322,710.0
187.5054,670.0
187.5786,743.0
187.6519,660.0
187.7251,779.0
187.7983,681.0
187.8715,765.0
187.9447,697.0
188.018,748.0
188.0912,691.0
188.1644,728.0
188.2376,672.0
188.3108,716.0
188.384,642.0
188.4572,743.0
188.5304,762.0
188.6036,754.0
188.6768,664.0
188.75,787.0
188.8232,663.0
188.8963,699.0
188.9695,681.0
189.0427,766.0
189.1159,673.0
189.1891,787.0
189.2623,689.0
189.3354,790.0
189.4086,737.0
189.4818,794.0
189.5549,693.0
189.6281,774.0
189.7012,745.0
189.7744,754.0
189.8476,723.0
189.9207,804.0
189.9939,753.0
190.067,760.0
190.1402,753.0
190.2133,767.0
190.2864,712.0
190.3596,822.0
190.4327,738.0
190.5059,780.0
190.579,733.0
190.6521,774.0
190.7253,753.0
190.7984,805.0
190.8715,752.0
190.9446,820.0
191.0177,729.0
191.0908,800.0
191.164,712.0
191.2371,836.0
191.3102,704.0
191.3833,800.0
191.4564,738.0
191.5295,886.0
191.6026,748.0
191.6757,856.0
191.7488,778.0
191.8219,829.0
191.895,763.0
191.968,912.0
192.0411,778.0
192.1142,855.0
192.1873,720.0
192.2604,855.0
192.3334,774.0
192.4065,855.0
192.4796,753.0
192.5527,874.0
192.6257,703.0
192.6988,855.0
192.7718,783.0
192.8449,846.0
192.918,783.0
192.991,879.0
193.064,833.0
193.1371,933.0
193.2101,851.0
193.2832,861.0
