Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,582.0
185.0875,680.0
185.1608,667.0
185.2341,649.0
185.3074,590.0
185.3807,725.0
185.454,646.0
185.5273,717.0
185.6006,622.0
185.6739,679.0
185.7472,608.0
185.8205,693.0
185.8938,614.0
185.9671,729.0
186.0403,625.0
186.1136,676.0
186.1869,584.0
186.2601,701.0
186.3334,572.0
186.4067,704.0
186.4799,608.0
186.5532,654.0
186.6265,618.0
186.6997,680.0
186.773,636.0
186.8462,688.0
186.9195,617.0
186.9928,681.0
187.066,624.0
187.1392,656.0
187.2125,576.0
187.2857,754.0
187.3589,674.0
187.4322,728.0
187.5054,694.0
187.5786,726.0
187.6519,671.0
187.7251,777.0
187.7983,626.0
187.8715,763.0
187.9447,635.0
188.018,735.0
188.0912,678.0
188.1644,745.0
188.2376,681.0
188.3108,759.0
188.384,677.0
188.4572,757.0
188.5304,722.0
188.6036,750.0
188.6768,711.0
188.75,782.0
188.8232,698.0
188.8963,737.0
188.9695,697.0
189.0427,787.0
189.1159,735.0
189.1891,747.0
189.2623,720.0
189.3354,780.0
189.4086,727.0
189.4818,779.0
189.5549,717.0
189.6281,778.0
189.7012,698.0
189.7744,793.0
189.8476,717.0
189.9207,802.0
189.9939,783.0
190.067,779.0
190.1402,786.0
190.2133,768.0
190.2864,685.0
190.3596,807.0
190.4327,755.0
190.5059,793.0
190.579,724.0
190.6521,850.0
190.7253,737.0
190.7984,753.0
190.8715,752.0
190.9446,820.0
191.0177,719.0
191.0908,856.0
191.164,662.0
191.2371,842.0
191.3102,802.0
191.3833,807.0
191.4564,792.0
191.5295,839.0
191.6026,733.0
191.6757,865.0
191.7488,799.0
191.8219,824.0
191.895,817.0
191.968,858.0
192.0411,844.0
192.1142,851.0
192.1873,784.0
192.2604,838.0
192.3334,775.0
192.4065,866.0
192.4796,789.0
192.5527,878.0
192.6257,785.0
192.6988,831.0
192.7718,817.0
192.8449,862.0
192.918,801.0
192.991,938.0
193.064,933.0
193.1371,970.0
193.2101,865.0
193.2832,902.0
193.3562,811.0
193.4292,882.0
193.5023,803.0
193.5753,874.0
193.6484,795.0
193.7214,929.0
193.7944,785.0
193.8674,913.0
193.9405,795.0
194.0135,909.0
194.0865,848.0
194.1595,898.0
194.2325,880.0
194.3055,989.0
194.3785,1036.0
194.4515,1200.0
194.5246,1109.0
194.5975,1008.0
194.6705,800.0
194.7435,948.0
194.8165,820.0
194.8895,880.0
194.9625,870.0
195.0355,916.0
195.1085,886.0
195.1815,942.0
195.2544,886.0
195.3274,941.0
195.4004,836.0
195.4734,929.0
195.5463,869.0
195.6193,967.0
195.6923,930.0
195.7652,914.0
195.8382,894.0
195.9111,946.0
195.9841,873.0
196.057,983.0
196.13,891.0
196.2029,923.0
196.2759,823.0
196.3488,922.0
196.4218,879.0
196.4947,975.0
196.5676,873.0
196.6406,1007.0
196.7135,841.0
196.7864,1019.0
196.8593,857.0
196.9323,980.0
197.0052,973.0
197.0781,1012.0
197.151,879.0
197.2239,980.0
197.2969,892.0
197.3697,980.0
197.4427,902.0
197.5156,987.0
197.5885,952.0
197.6614,1066.0
197.7343,1046.0
197.8072,1361.0
197.88,1499.0
197.9529,2074.0
198.0258,1955.0
198.0987,1527.0
198.1716,1036.0
198.2445,1043.0
198.3173,1025.0
198.3902,1009.0
198.4631,997.0
198.5359,1030.0
198.6088,901.0
198.6817,1098.0
198.7545,1136.0
198.8274,1314.0
198.9003,1471.0
198.9731,1832.0
199.046,1557.0
199.1188,1292.0
199.1917,1055.0
199.2645,1107.0
199.3373,1066.0
199.4102,1054.0
199.483,998.0
199.5559,1099.0
199.6287,1109.0
199.7015,1287.0
199.7744,1469.0
199.8472,1811.0
199.92,2269.0
199.9928,3250.0
200.0656,3149.0
200.1385,2136.0
200.2113,1487.0
200.2841,1300.0
200.3569,1145.0
200.4297,1220.0
200.5025,1098.0
200.5753,1131.0
200.6481,1080.0
200.7209,1124.0
200.7937,1032.0
200.8665,1093.0
200.9393,1065.0
201.0121,1190.0
201.0848,1110.0
201.1576,1314.0
201.2304,1244.0
201.3032,1434.0
201.3759,1481.0
201.4487,1609.0
201.5215,1621.0
201.5943,1756.0
201.667,1669.0
201.7398,1754.0
201.8125,1614.0
201.8853,1782.0
201.958,1770.0
202.0308,2056.0
202.1035,2141.0
202.1763,2641.0
202.249,3019.0
202.3218,3861.0
202.3945,5104.0
202.4673,6574.0
202.54,8078.0
202.6127,8789.0
202.6855,7524.0
202.7582,5860.0
202.8309,4485.0
202.9036,3619.0
202.9764,3012.0
203.0491,2738.0
203.1218,2536.0
203.1945,2590.0
203.2672,2339.0
203.3399,2372.0
203.4126,2397.0
203.4853,2904.0
203.558,3723.0
203.6307,4957.0
203.7034,4976.0
203.7761,4576.0
203.8488,3288.0
203.9215,2415.0
203.9942,1974.0
204.0669,2018.0
