Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
203.9942,1836.0
204.0669,1855.0
204.1395,1831.0
204.2122,2204.0
204.2849,2399.0
204.3576,3296.0
204.4302,4009.0
204.5029,3357.0
204.5756,2318.0
204.6482,1785.0
204.7209,1636.0
204.7935,1612.0
204.8662,1468.0
204.9389,1581.0
205.0115,1514.0
205.0842,1668.0
205.1568,1678.0
205.2294,1750.0
205.3021,1940.0
205.3747,2239.0
205.4474,2906.0
205.52,3783.0
205.5926,3809.0
205.6653,2972.0
205.7379,2415.0
205.8105,2431.0
205.8831,2671.0
205.9557,3304.0
206.0284,3902.0
206.101,5561.0
206.1736,6949.0
206.2462,8139.0
206.3188,7674.0
206.3914,6353.0
206.464,5606.0
206.5366,5218.0
206.6092,4453.0
206.6818,3783.0
206.7544,3212.0
206.827,2767.0
206.8996,2643.0
206.9721,2590.0
207.0447,2407.0
207.1173,2300.0
207.1899,1989.0
207.2625,1965.0
207.335,1819.0
207.4076,1709.0
207.4802,1748.0
207.5527,1676.0
207.6253,1610.0
207.6978,1693.0
207.7704,1738.0
207.843,1890.0
207.9155,2080.0
207.9881,2271.0
208.0606,2038.0
208.1331,1855.0
208.2057,1699.0
208.2782,1698.0
208.3508,1717.0
208.4233,1957.0
208.4958,1975.0
208.5684,2473.0
208.6409,2679.0
208.7134,3124.0
208.7859,3180.0
208.8584,2921.0
208.931,2572.0
209.0035,2407.0
209.076,2030.0
209.1485,1964.0
209.221,1768.0
209.2935,1922.0
209.366,1893.0
209.4385,2107.0
209.511,2086.0
209.5835,2394.0
209.656,2467.0
209.7285,2960.0
209.801,3191.0
209.8735,3831.0
209.9459,4689.0
210.0184,5657.0
210.0909,6162.0
210.1634,6135.0
210.2358,5365.0
210.3083,5184.0
210.3808,4590.0
210.4532,4797.0
210.5257,4955.0
210.5982,4160.0
210.6706,2968.0
210.7431,2587.0
210.8155,2216.0
210.888,2355.0
210.9604,2402.0
211.0329,2568.0
211.1053,3067.0
211.1777,4096.0
211.2502,5179.0
211.3226,4529.0
211.3951,3002.0
211.4675,2503.0
211.5399,2218.0
211.6123,2225.0
211.6847,2250.0
211.7572,2565.0
211.8296,2659.0
211.902,2761.0
211.9744,2458.0
212.0468,2551.0
212.1192,2560.0
212.1917,3173.0
212.264,4054.0
212.3364,5347.0
212.4088,4835.0
212.4812,3972.0
212.5536,4142.0
212.626,4863.0
212.6984,4367.0
212.7708,3189.0
212.8432,2472.0
212.9155,2345.0
212.9879,2105.0
213.0603,2191.0
213.1326,2344.0
213.205,2616.0
213.2774,2778.0
213.3498,3324.0
213.4221,4265.0
213.4945,5536.0
213.5668,7120.0
213.6392,8495.0
213.7115,7794.0
213.7839,6460.0
213.8562,5678.0
213.9286,5392.0
214.0009,4845.0
214.0732,4089.0
214.1456,3142.0
214.2179,2687.0
214.2903,2420.0
214.3626,2304.0
214.4349,2152.0
214.5072,2117.0
214.5796,2135.0
214.6519,2140.0
214.7242,2394.0
214.7965,2682.0
214.8688,3526.0
214.9411,4351.0
215.0134,3582.0
215.0857,2617.0
215.158,2055.0
215.2303,2021.0
215.3026,1893.0
215.3749,1951.0
215.4472,1678.0
215.5195,1713.0
215.5918,1506.0
215.6641,1484.0
215.7363,1461.0
215.8086,1513.0
215.8809,1398.0
215.9532,1501.0
216.0254,1424.0
216.0977,1606.0
216.17,1596.0
216.2422,1827.0
216.3145,1756.0
216.3867,1858.0
216.459,1697.0
216.5313,2022.0
216.6035,1947.0
216.6758,1672.0
216.748,1515.0
216.8202,1492.0
216.8925,1503.0
216.9647,1631.0
217.037,1532.0
217.1092,1591.0
217.1814,1518.0
217.2536,1661.0
217.3259,1615.0
217.3981,1892.0
217.4703,1977.0
217.5425,2367.0
217.6147,2642.0
217.687,2843.0
217.7592,3094.0
217.8314,3808.0
217.9035,4937.0
217.9758,6581.0
218.048,5821.0
218.1201,3841.0
218.1924,2958.0
218.2645,2622.0
218.3367,2142.0
218.4089,2068.0
218.4811,1936.0
218.5533,2047.0
218.6255,2083.0
218.6976,2271.0
218.7698,2518.0
218.842,3310.0
218.9142,4383.0
218.9863,6013.0
219.0585,6267.0
219.1306,6023.0
219.2028,6941.0
219.2749,8153.0
219.3471,6742.0
219.4193,4501.0
219.4914,3305.0
219.5636,3032.0
219.6357,3042.0
219.7078,3071.0
219.78,3160.0
219.8521,3416.0
219.9242,3720.0
219.9964,4437.0
220.0685,4273.0
220.1406,3682.0
220.2128,3144.0
220.2849,2932.0
220.357,2830.0
220.4291,3062.0
220.5012,2743.0
220.5733,2568.0
220.6454,2394.0
220.7175,2511.0
220.7896,2563.0
220.8617,2913.0
220.9338,3538.0
221.0059,4863.0
221.078,5907.0
221.1501,4913.0
221.2222,3436.0
221.2943,3173.0
221.3663,2927.0
221.4384,3193.0
221.5105,3532.0
221.5826,3990.0
221.6546,4306.0
221.7267,5133.0
221.7988,6430.0
221.8708,7242.0
221.9429,5435.0
222.015,3677.0
222.087,2848.0
222.1591,2453.0
222.2311,2395.0
222.3032,2283.0
222.3752,2264.0
222.4473,2512.0
222.5193,2634.0
222.5913,3099.0
222.6634,3573.0
222.7354,4276.0
222.8074,5388.0
222.8795,6717.0
222.9515,6929.0
223.0235,6270.0
223.0955,5602.0
223.1675,4542.0
223.2395,3612.0
223.3116,3066.0
223.3836,2639.0
223.4556,2535.0
223.5276,2273.0
223.5996,2456.0
223.6716,2357.0
223.7436,2301.0
223.8156,2265.0
223.8876,2392.0
223.9595,2518.0
224.0315,3052.0
224.1035,3542.0
224.1755,4956.0
224.2475,6978.0
224.3195,8173.0
224.3914,6444.0
224.4634,5059.0
224.5354,4542.0
224.6073,5725.0
224.6793,7496.0
224.7512,8724.0
224.8232,6905.0
224.8952,4707.0
224.9671,3250.0
225.0391,2660.0
225.111,2388.0
225.1829,2124.0
225.2549,1981.0
225.3268,1859.0
225.3988,1774.0
225.4707,1774.0
225.5426,1772.0
225.6146,1758.0
225.6865,1701.0
225.7584,1789.0
225.8303,1601.0
225.9022,1616.0
225.9742,1579.0
226.0461,1646.0
226.118,1640.0
226.1899,1694.0
226.2618,1620.0
226.3337,1845.0
226.4056,1943.0
226.4775,2088.0
226.5494,1901.0
226.6213,1898.0
226.6932,1708.0
226.7651,1617.0
226.8369,1518.0
226.9088,1540.0
226.9807,1461.0
227.0526,1544.0
227.1245,1440.0
227.1963,1487.0
227.2682,1472.0
227.3401,1582.0
227.4119,1544.0
227.4838,1858.0
227.5556,2201.0
227.6275,3060.0
227.6993,3179.0
227.7712,2238.0
227.8431,1685.0
227.9149,1566.0
227.9867,1402.0
228.0586,1403.0
228.1304,1319.0
228.2023,1402.0
228.2741,1239.0
228.3459,1347.0
228.4177,1259.0
228.4896,1267.0
228.5614,1251.0
228.6332,1401.0
228.705,1347.0
228.7768,1477.0
228.8486,1355.0
228.9205,1409.0
228.9923,1392.0
229.0641,1453.0
229.1359,1452.0
229.2077,1627.0
229.2794,1814.0
229.3513,2256.0
229.423,3042.0
229.4948,3458.0
229.5666,2535.0
229.6384,1869.0
229.7102,1622.0
229.782,1527.0
229.8537,1335.0
229.9255,1351.0
229.9973,1246.0
230.069,1299.0
230.1408,1147.0
230.2126,1273.0
230.2843,1231.0
230.3561,1433.0
230.4278,1233.0
230.4996,1177.0
230.5713,1098.0
230.6431,1121.0
230.7148,1090.0
230.7866,1144.0
230.8583,1064.0
230.93,1099.0
231.0018,1138.0
231.0735,1199.0
231.1452,1068.0
231.2169,1224.0
231.2887,1131.0
231.3604,1215.0
231.4321,1073.0
231.5038,1098.0
231.5755,1166.0
231.6472,1167.0
231.7189,1095.0
231.7906,1120.0
231.8624,1007.0
231.9341,1229.0
232.0057,1079.0
232.0774,1125.0
232.1491,1040.0
232.2208,1219.0
232.2925,1028.0
232.3642,1105.0
232.4359,1046.0
232.5075,1186.0
232.5792,1077.0
232.6509,1140.0
232.7225,1036.0
232.7942,1153.0
232.8659,1067.0
232.9375,1108.0
233.0092,1058.0
233.0809,1190.0
233.1525,1062.0
233.2242,1161.0
233.2958,1106.0
233.3675,1161.0
233.4391,1107.0
233.5107,1117.0
233.5824,1020.0
233.654,1153.0
233.7256,1110.0
233.7973,1167.0
233.8689,1102.0
233.9405,1102.0
234.0121,1010.0
234.0838,1129.0
234.1554,1059.0
234.227,1153.0
234.2986,1045.0
234.3702,1139.0
234.4418,1108.0
234.5134,1147.0
234.585,1040.0
234.6566,1122.0
234.7282,1065.0
234.7998,1172.0
234.8714,1087.0
234.943,1180.0
235.0146,1057.0
235.0862,1160.0
235.1577,1130.0
235.2293,1133.0
235.3009,1040.0
235.3725,1156.0
235.444,1140.0
235.5156,1263.0
235.5872,1210.0
235.6587,1424.0
235.7303,1326.0
235.8018,1244.0
235.8734,1155.0
235.9449,1179.0
236.0165,1138.0
236.088,1173.0
236.1596,1128.0
236.2311,1185.0
236.3026,1109.0
236.3742,1203.0
236.4457,1154.0
236.5172,1266.0
236.5887,1306.0
236.6603,1312.0
236.7318,1437.0
236.8033,1839.0
236.8748,2227.0
236.9464,3393.0
237.0179,4414.0
237.0894,3764.0
237.1609,2273.0
237.2324,1659.0
237.3039,1346.0
237.3754,1349.0
237.4469,1244.0
237.5184,1330.0
237.5898,1249.0
237.6613,1321.0
237.7328,1356.0
237.8043,1356.0
237.8758,1251.0
237.9472,1280.0
238.0187,1184.0
238.0902,1300.0
238.1617,1310.0
238.2331,1365.0
238.3046,1256.0
238.376,1274.0
238.4475,1152.0
238.519,1135.0
238.5904,1110.0
238.6618,1164.0
238.7333,1083.0
238.8047,1142.0
238.8762,1161.0
238.9476,1271.0
239.0191,1140.0
239.0905,1235.0
239.1619,1139.0
239.2334,1258.0
239.3048,1193.0
239.3762,1382.0
239.4476,1253.0
239.519,1363.0
239.5904,1339.0
239.6619,1332.0
239.7333,1201.0
239.8047,1326.0
239.8761,1315.0
239.9475,1607.0
240.0189,1738.0
240.0903,1824.0
240.1617,1455.0
240.233,1479.0
240.3044,1359.0
240.3758,1579.0
240.4472,1574.0
240.5186,1707.0
240.59,1537.0
240.6613,1629.0
240.7327,1403.0
240.8041,1357.0
240.8754,1289.0
240.9468,1326.0
241.0181,1240.0
241.0895,1389.0
241.1609,1302.0
241.2322,1318.0
241.3036,1181.0
241.3749,1278.0
241.4462,1180.0
241.5176,1257.0
241.5889,1195.0
241.6602,1256.0
241.7316,1219.0
241.8029,1250.0
241.8743,1180.0
241.9456,1255.0
242.0169,1190.0
242.0882,1275.0
242.1595,1265.0
242.2309,1264.0
242.3022,1223.0
242.3735,1323.0
242.4448,1215.0
242.5161,1382.0
242.5874,1314.0
242.6587,1399.0
242.73,1303.0
242.8013,1325.0
242.8726,1271.0
242.9438,1331.0
243.0151,1241.0
243.0864,1319.0
243.1577,1202.0
243.229,1299.0
243.3002,1225.0
243.3715,1222.0
243.4428,1235.0
243.5141,1255.0
243.5853,1243.0
243.6566,1252.0
243.7278,1177.0
243.7991,1265.0
243.8703,1187.0
243.9416,1293.0
244.0128,1200.0
244.0841,1322.0
244.1553,1226.0
244.2266,1391.0
244.2978,1254.0
244.369,1352.0
244.4402,1251.0
244.5115,1315.0
244.5827,1259.0
244.6539,1239.0
244.7251,1206.0
244.7964,1249.0
244.8676,1145.0
244.9388,1211.0
245.01,1091.0
245.0812,1177.0
245.1524,1186.0
245.2236,1204.0
245.2948,1189.0
245.366,1169.0
245.4372,1140.0
245.5084,1175.0
245.5796,1142.0
245.6507,1158.0
245.7219,1132.0
245.7931,1176.0
245.8643,1115.0
245.9355,1173.0
246.0066,1123.0
246.0778,1146.0
246.149,1108.0
246.2201,1227.0
246.2913,1114.0
246.3624,1169.0
246.4336,1109.0
246.5047,1266.0
246.5759,1125.0
246.647,1255.0
246.7182,1182.0
246.7893,1244.0
246.8605,1135.0
246.9316,1228.0
247.0027,1131.0
247.0739,1253.0
247.145,1164.0
247.2161,1217.0
247.2872,1216.0
247.3584,1301.0
247.4295,1282.0
247.5006,1326.0
247.5717,1248.0
247.6428,1270.0
247.7139,1214.0
247.785,1199.0
247.8561,1079.0
247.9272,1230.0
247.9983,1081.0
248.0694,1207.0
248.1405,1199.0
248.2116,1253.0
248.2827,1223.0
248.3537,1254.0
248.4248,1211.0
248.4959,1341.0
248.5669,1300.0
248.638,1437.0
248.7091,1371.0
248.7802,1485.0
248.8512,1430.0
248.9223,1554.0
248.9933,1492.0
249.0644,1501.0
249.1354,1402.0
249.2065,1607.0
249.2775,1523.0
249.3486,1472.0
249.4196,1242.0
249.4906,1347.0
249.5617,1221.0
249.6327,1359.0
249.7037,1250.0
249.7747,1387.0
249.8458,1347.0
249.9168,1466.0
249.9878,1433.0
250.0588,1637.0
250.1298,1777.0
250.2009,2109.0
250.2719,2537.0
250.3429,2690.0
250.4138,2428.0
250.4849,2306.0
250.5558,2118.0
250.6268,2104.0
250.6978,2003.0
250.7688,1912.0
250.8398,1793.0
250.9108,1745.0
250.9818,1638.0
251.0527,1571.0
251.1237,1478.0
251.1947,1446.0
251.2657,1390.0
251.3366,1433.0
251.4076,1399.0
251.4785,1335.0
251.5495,1277.0
251.6205,1373.0
251.6914,1296.0
251.7623,1371.0
251.8333,1331.0
251.9042,1340.0
251.9752,1230.0
252.0461,1344.0
252.1171,1191.0
252.188,1371.0
252.2589,1210.0
252.3298,1381.0
252.4008,1258.0
252.4717,1313.0
252.5426,1253.0
252.6135,1349.0
252.6844,1256.0
252.7553,1351.0
252.8262,1314.0
252.8971,1408.0
252.9681,1402.0
253.039,1518.0
253.1098,1375.0
253.1808,1389.0
253.2516,1312.0
253.3225,1353.0
253.3934,1241.0
253.4643,1319.0
253.5352,1198.0
253.606,1224.0
253.6769,1216.0
253.7478,1266.0
253.8187,1241.0
253.8895,1273.0
253.9604,1130.0
254.0312,1308.0
254.1021,1207.0
254.173,1312.0
254.2438,1210.0
254.3147,1389.0
254.3855,1388.0
254.4563,1515.0
254.5272,1570.0
254.598,1819.0
254.6689,1660.0
254.7397,1716.0
254.8105,1469.0
254.8813,1481.0
254.9522,1379.0
255.023,1440.0
255.0938,1320.0
255.1646,1406.0
255.2354,1312.0
255.3062,1399.0
255.3771,1354.0
255.4479,1466.0
255.5187,1483.0
255.5894,1658.0
255.6603,1829.0
255.731,2289.0
255.8018,2781.0
255.8726,3353.0
255.9434,3327.0
256.0142,3238.0
256.085,2632.0
256.1558,2444.0
256.2265,2056.0
256.2973,2009.0
256.3681,1709.0
256.4388,1678.0
256.5096,1456.0
256.5804,1522.0
256.6511,1390.0
256.7219,1470.0
256.7926,1251.0
256.8634,1384.0
256.9341,1319.0
257.0049,1317.0
257.0756,1247.0
257.1463,1323.0
257.2171,1252.0
257.2878,1329.0
257.3585,1216.0
257.4292,1247.0
257.5,1205.0
257.5707,1288.0
257.6414,1206.0
257.7122,1228.0
257.7828,1149.0
257.8535,1270.0
257.9243,1190.0
257.995,1193.0
258.0657,1182.0
258.1364,1184.0
258.2071,1071.0
258.2777,1209.0
258.3484,1086.0
258.4191,1189.0
258.4898,1110.0
258.5605,1225.0
258.6312,1096.0
258.7018,1155.0
258.7725,1074.0
258.8432,1125.0
258.9139,1004.0
258.9845,1076.0
259.0552,1067.0
259.1259,1207.0
259.1965,1114.0
259.2672,1190.0
259.3378,1150.0
259.4085,1147.0
259.4791,1061.0
259.5497,1103.0
259.6204,1019.0
259.691,1177.0
259.7617,1121.0
259.8323,1292.0
259.9029,1281.0
259.9735,1445.0
260.0442,1356.0
260.1147,1352.0
260.1854,1266.0
260.256,1386.0
260.3267,1188.0
260.3972,1282.0
260.4678,1172.0
260.5384,1177.0
260.6091,1117.0
260.6796,1220.0
260.7502,1189.0
260.8208,1218.0
260.8914,1066.0
260.962,1142.0
261.0326,1128.0
261.1032,1158.0
261.1737,1123.0
261.2444,1243.0
261.3149,1261.0
261.3854,1384.0
261.456,1327.0
261.5266,1315.0
261.5971,1135.0
261.6677,1226.0
261.7383,1196.0
261.8088,1405.0
261.8794,1335.0
261.9499,1367.0
262.0205,1261.0
262.091,1242.0
262.1615,1068.0
262.2321,1159.0
262.3026,1111.0
262.3731,1140.0
262.4437,1013.0
262.5142,1140.0
262.5847,1065.0
262.6552,1123.0
262.7257,1054.0
262.7962,1108.0
262.8668,1056.0
262.9373,1148.0
263.0078,1071.0
263.0783,1117.0
263.1488,1056.0
263.2193,1098.0
263.2898,1012.0
263.3603,1097.0
263.4307,994.0
263.5012,1108.0
263.5717,983.0
263.6422,1066.0
263.7127,1016.0
263.7831,1053.0
263.8536,958.0
263.9241,1103.0
263.9945,937.0
264.065,1052.0
264.1354,966.0
264.2059,1049.0
264.2764,953.0
264.3468,1066.0
264.4173,952.0
264.4877,1069.0
264.5581,928.0
264.6286,1098.0
264.699,971.0
264.7694,990.0
264.8399,938.0
264.9103,1026.0
264.9807,923.0
265.0511,1051.0
265.1216,925.0
265.192,1067.0
265.2625,923.0
265.3328,1017.0
265.4032,923.0
265.4736,1004.0
265.5441,947.0
265.6144,1009.0
265.6848,886.0
265.7552,995.0
265.8256,938.0
265.896,1019.0
265.9664,962.0
266.0368,1027.0
266.1071,945.0
266.1775,1053.0
266.2479,961.0
266.3183,1105.0
266.3886,1083.0
266.459,1074.0
266.5294,970.0
266.5998,1074.0
266.6701,936.0
266.7404,1119.0
266.8108,1011.0
266.8812,1011.0
266.9515,939.0
267.0219,1000.0
267.0922,961.0
267.1625,1009.0
267.2328,937.0
267.3032,1015.0
267.3735,888.0
267.4438,970.0
267.5142,922.0
267.5845,982.0
267.6548,945.0
267.7251,956.0
267.7954,869.0
267.8657,991.0
267.936,921.0
268.0063,996.0
268.0766,928.0
268.1469,998.0
268.2172,913.0
268.2875,938.0
268.3578,898.0
268.4281,956.0
268.4984,947.0
268.5686,936.0
268.6389,917.0
268.7092,1005.0
268.7794,990.0
268.8498,1049.0
268.92,1022.0
268.9902,1176.0
269.0605,1002.0
269.1308,1113.0
269.201,1080.0
269.2713,1081.0
269.3415,964.0
269.4118,1053.0
269.482,990.0
269.5523,1074.0
269.6225,956.0
269.6927,1020.0
269.7629,990.0
269.8332,1013.0
269.9034,927.0
269.9736,1082.0
270.0439,1014.0
270.114,1117.0
270.1843,1146.0
270.2545,1193.0
270.3247,1137.0
270.3949,1195.0
270.4651,1176.0
270.5353,1113.0
270.6055,1056.0
270.6757,1108.0
270.7459,1035.0
270.8161,1076.0
270.8863,990.0
270.9564,1050.0
271.0266,1056.0
271.0968,1093.0
271.167,1018.0
271.2371,1145.0
271.3073,1127.0
271.3775,1110.0
271.4476,1084.0
271.5178,1259.0
271.588,1164.0
271.6581,1189.0
271.7282,1059.0
271.7984,1176.0
271.8685,1107.0
271.9387,1162.0
272.0088,1122.0
272.0789,1183.0
272.1491,1104.0
272.2192,1191.0
272.2893,1097.0
272.3595,1147.0
272.4296,997.0
272.4997,1086.0
272.5698,975.0
272.64,1116.0
272.7101,1027.0
272.7802,1062.0
272.8503,1033.0
272.9204,1103.0
272.9904,1002.0
273.0605,1059.0
273.1306,965.0
273.2007,1058.0
273.2708,959.0
273.3409,1023.0
273.411,1017.0
273.481,1038.0
273.5511,945.0
273.6212,1039.0
273.6913,949.0
273.7614,1110.0
273.8314,1033.0
273.9015,1112.0
273.9715,1041.0
274.0416,1096.0
274.1116,999.0
274.1817,1106.0
274.2517,998.0
274.3217,1138.0
274.3918,1018.0
274.4619,1115.0
274.5319,979.0
274.602,1109.0
274.6719,1073.0
274.742,1123.0
274.812,1071.0
274.882,1101.0
274.952,1032.0
275.0221,1098.0
275.0921,1001.0
275.1621,1069.0
275.2321,1008.0
275.3021,1160.0
275.3721,989.0
275.4421,1090.0
275.5121,1064.0
275.5821,1122.0
275.6521,1024.0
275.722,1176.0
275.792,1029.0
275.862,1034.0
275.932,951.0
276.002,1038.0
276.0719,978.0
276.1418,1060.0
276.2119,1001.0
276.2818,1075.0
276.3517,1025.0
276.4218,1043.0
276.4917,1024.0
276.5616,1162.0
276.6316,1059.0
276.7015,1222.0
276.7715,1109.0
276.8414,1178.0
276.9113,1131.0
276.9813,1245.0
277.0512,1227.0
277.1211,1340.0
277.191,1229.0
277.261,1227.0
277.3309,1160.0
277.4008,1229.0
277.4707,1068.0
277.5406,1156.0
277.6105,1023.0
277.6804,1076.0
277.7503,1004.0
277.8202,1066.0
277.8901,982.0
277.96,1081.0
278.0299,952.0
278.0998,1040.0
278.1697,963.0
278.2396,1013.0
278.3094,912.0
278.3793,1042.0
278.4492,938.0
278.519,1019.0
278.5889,930.0
278.6588,1032.0
278.7286,951.0
278.7985,987.0
278.8683,975.0
278.9382,1039.0
279.0081,956.0
279.0779,1007.0
279.1477,933.0
279.2176,1007.0
279.2874,927.0
279.3572,1122.0
279.4271,973.0
279.4969,1078.0
279.5667,1017.0
279.6365,1089.0
279.7063,1025.0
279.7762,1082.0
279.846,1027.0
279.9158,1166.0
279.9856,1172.0
280.0554,1308.0
280.1252,1391.0
280.195,1417.0
280.2648,1323.0
280.3346,1270.0
280.4044,1112.0
280.4742,1163.0
280.544,1004.0
280.6137,1127.0
280.6835,1057.0
280.7533,1092.0
280.8231,983.0
280.8928,1036.0
280.9626,969.0
281.0323,1010.0
281.1021,984.0
281.1719,1063.0
281.2416,1020.0
281.3114,1040.0
281.3811,1009.0
281.4509,1092.0
281.5206,965.0
281.5904,1076.0
281.6601,926.0
281.7299,1086.0
281.7996,956.0
281.8693,1086.0
281.939,982.0
282.0088,1083.0
282.0784,985.0
282.1482,1072.0
282.2179,1005.0
282.2876,1163.0
282.3573,1227.0
282.427,1358.0
282.4967,1290.0
282.5664,1166.0
282.6361,983.0
282.7058,1029.0
282.7755,965.0
282.8452,1039.0
282.9149,973.0
282.9845,1051.0
283.0542,962.0
283.1239,1042.0
283.1936,1041.0
283.2632,1196.0
283.3329,1119.0
283.4026,1239.0
283.4722,1039.0
283.5419,1084.0
283.6115,996.0
283.6812,1013.0
283.7508,977.0
283.8205,1073.0
283.8901,984.0
283.9597,1044.0
284.0294,1010.0
284.099,1078.0
284.1686,1002.0
284.2383,1064.0
284.3079,936.0
284.3775,1003.0
284.4471,963.0
284.5168,1021.0
284.5864,922.0
284.656,1036.0
284.7256,953.0
284.7952,1005.0
284.8648,950.0
284.9344,1049.0
285.004,928.0
285.0736,988.0
285.1432,928.0
285.2128,1021.0
285.2823,930.0
285.3519,1034.0
285.4215,938.0
285.4911,1006.0
285.5606,924.0
