Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
205.1568,1772.0
205.2294,1935.0
205.3021,2075.0
205.3747,2424.0
205.4474,3251.0
205.52,4254.0
205.5926,4297.0
205.6653,3401.0
205.7379,2706.0
205.8105,2749.0
205.8831,3069.0
205.9557,3544.0
206.0284,4402.0
206.101,5951.0
206.1736,7942.0
206.2462,9318.0
206.3188,8666.0
206.3914,7107.0
206.464,6261.0
206.5366,6031.0
206.6092,5083.0
206.6818,4239.0
206.7544,3557.0
206.827,3080.0
206.8996,2711.0
206.9721,2719.0
207.0447,2667.0
207.1173,2546.0
207.1899,2182.0
207.2625,2073.0
207.335,1943.0
207.4076,2007.0
207.4802,1783.0
207.5527,1873.0
207.6253,1776.0
207.6978,1889.0
207.7704,1833.0
207.843,2107.0
207.9155,2426.0
207.9881,2590.0
208.0606,2068.0
208.1331,2142.0
208.2057,1851.0
208.2782,1853.0
208.3508,1913.0
208.4233,2064.0
208.4958,2219.0
208.5684,2709.0
208.6409,2920.0
208.7134,3366.0
208.7859,3470.0
208.8584,3293.0
208.931,2846.0
209.0035,2606.0
209.076,2309.0
209.1485,2117.0
209.221,2008.0
209.2935,2165.0
209.366,2139.0
209.4385,2376.0
209.511,2384.0
209.5835,2464.0
209.656,2756.0
209.7285,3363.0
209.801,3670.0
209.8735,4330.0
209.9459,5156.0
210.0184,6480.0
210.0909,6889.0
210.1634,6791.0
210.2358,6083.0
210.3083,5594.0
210.3808,5136.0
210.4532,5282.0
210.5257,5595.0
210.5982,4687.0
210.6706,3359.0
210.7431,2972.0
210.8155,2557.0
210.888,2655.0
210.9604,2609.0
211.0329,2991.0
211.1053,3386.0
211.1777,4488.0
211.2502,5803.0
211.3226,5148.0
211.3951,3609.0
211.4675,2853.0
211.5399,2444.0
211.6123,2489.0
211.6847,2588.0
211.7572,2996.0
211.8296,3188.0
211.902,3240.0
211.9744,2936.0
212.0468,2898.0
212.1192,2906.0
212.1917,3492.0
212.264,4630.0
212.3364,5912.0
212.4088,5449.0
212.4812,4619.0
212.5536,4618.0
212.626,5541.0
212.6984,5146.0
212.7708,3666.0
212.8432,2795.0
212.9155,2481.0
212.9879,2398.0
213.0603,2461.0
213.1326,2667.0
213.205,2859.0
213.2774,3170.0
213.3498,3787.0
213.4221,4638.0
213.4945,6319.0
213.5668,8255.0
213.6392,9417.0
213.7115,8653.0
213.7839,7183.0
213.8562,6431.0
213.9286,6149.0
214.0009,5342.0
214.0732,4402.0
214.1456,3409.0
214.2179,3199.0
214.2903,2674.0
214.3626,2531.0
214.4349,2445.0
214.5072,2460.0
214.5796,2283.0
214.6519,2497.0
214.7242,2673.0
214.7965,3038.0
214.8688,3900.0
214.9411,4799.0
215.0134,4050.0
215.0857,2990.0
215.158,2339.0
215.2303,2240.0
215.3026,2145.0
215.3749,2135.0
215.4472,1861.0
215.5195,1891.0
215.5918,1594.0
215.6641,1690.0
215.7363,1675.0
215.8086,1698.0
215.8809,1551.0
215.9532,1717.0
216.0254,1681.0
216.0977,1785.0
216.17,1791.0
216.2422,2067.0
216.3145,1870.0
216.3867,1970.0
216.459,1882.0
216.5313,2249.0
216.6035,2131.0
216.6758,1897.0
216.748,1643.0
216.8202,1693.0
216.8925,1652.0
216.9647,1719.0
217.037,1706.0
217.1092,1745.0
217.1814,1642.0
217.2536,1780.0
217.3259,1827.0
217.3981,2055.0
217.4703,2182.0
217.5425,2649.0
217.6147,2948.0
217.687,3165.0
217.7592,3453.0
217.8314,4257.0
217.9035,5672.0
217.9758,7314.0
218.048,6362.0
218.1201,4464.0
218.1924,3398.0
218.2645,2980.0
218.3367,2489.0
218.4089,2265.0
218.4811,2206.0
218.5533,2219.0
218.6255,2308.0
218.6976,2494.0
218.7698,2854.0
218.842,3601.0
218.9142,4845.0
218.9863,6762.0
219.0585,7265.0
219.1306,6761.0
219.2028,7948.0
219.2749,9408.0
219.3471,7463.0
219.4193,5314.0
219.4914,3770.0
219.5636,3472.0
219.6357,3508.0
219.7078,3459.0
219.78,3435.0
219.8521,3729.0
219.9242,4166.0
219.9964,4816.0
220.0685,4705.0
220.1406,4069.0
220.2128,3418.0
220.2849,3235.0
220.357,3178.0
220.4291,3346.0
220.5012,3008.0
220.5733,2835.0
220.6454,2563.0
220.7175,2703.0
220.7896,2829.0
220.8617,3254.0
220.9338,3901.0
221.0059,5429.0
221.078,6765.0
221.1501,5488.0
221.2222,4069.0
221.2943,3486.0
221.3663,3240.0
221.4384,3610.0
221.5105,4010.0
221.5826,4580.0
221.6546,4859.0
221.7267,5712.0
221.7988,7197.0
221.8708,8017.0
221.9429,6016.0
222.015,4239.0
222.087,3180.0
222.1591,2782.0
222.2311,2642.0
222.3032,2644.0
222.3752,2549.0
222.4473,2746.0
222.5193,2933.0
222.5913,3627.0
222.6634,3956.0
222.7354,4862.0
222.8074,6199.0
222.8795,7724.0
222.9515,7851.0
223.0235,7192.0
223.0955,6247.0
223.1675,5215.0
223.2395,4026.0
223.3116,3433.0
223.3836,3010.0
223.4556,2821.0
223.5276,2639.0
223.5996,2625.0
223.6716,2446.0
223.7436,2609.0
223.8156,2434.0
223.8876,2699.0
223.9595,2868.0
224.0315,3287.0
224.1035,4162.0
224.1755,5409.0
224.2475,7909.0
224.3195,9284.0
224.3914,7407.0
224.4634,5639.0
224.5354,5190.0
224.6073,6372.0
224.6793,8664.0
224.7512,9943.0
224.8232,8025.0
224.8952,5357.0
224.9671,3674.0
225.0391,3056.0
225.111,2621.0
225.1829,2396.0
225.2549,2112.0
225.3268,2121.0
225.3988,2016.0
225.4707,2010.0
225.5426,1918.0
225.6146,1998.0
225.6865,1806.0
225.7584,1842.0
225.8303,1789.0
225.9022,1725.0
225.9742,1765.0
226.0461,1781.0
226.118,1713.0
226.1899,1772.0
226.2618,1756.0
226.3337,2130.0
226.4056,2130.0
226.4775,2266.0
226.5494,2182.0
226.6213,2070.0
226.6932,1831.0
226.7651,1837.0
226.8369,1619.0
226.9088,1695.0
226.9807,1587.0
227.0526,1661.0
227.1245,1536.0
227.1963,1669.0
227.2682,1543.0
227.3401,1763.0
227.4119,1744.0
227.4838,2016.0
227.5556,2528.0
227.6275,3599.0
227.6993,3651.0
227.7712,2530.0
227.8431,1870.0
227.9149,1700.0
227.9867,1513.0
228.0586,1485.0
228.1304,1475.0
228.2023,1479.0
228.2741,1382.0
228.3459,1512.0
228.4177,1386.0
228.4896,1471.0
228.5614,1389.0
228.6332,1449.0
228.705,1456.0
228.7768,1653.0
228.8486,1501.0
228.9205,1640.0
228.9923,1494.0
229.0641,1624.0
229.1359,1528.0
229.2077,1796.0
229.2794,2084.0
229.3513,2517.0
229.423,3494.0
229.4948,3920.0
229.5666,2776.0
229.6384,2148.0
229.7102,1772.0
229.782,1609.0
229.8537,1512.0
229.9255,1496.0
229.9973,1386.0
230.069,1450.0
230.1408,1266.0
230.2126,1408.0
230.2843,1320.0
230.3561,1543.0
230.4278,1335.0
230.4996,1339.0
230.5713,1164.0
230.6431,1254.0
230.7148,1179.0
230.7866,1233.0
230.8583,1155.0
230.93,1198.0
231.0018,1273.0
231.0735,1255.0
231.1452,1178.0
231.2169,1277.0
231.2887,1207.0
231.3604,1250.0
231.4321,1195.0
231.5038,1231.0
231.5755,1164.0
231.6472,1329.0
231.7189,1217.0
231.7906,1201.0
231.8624,1137.0
231.9341,1274.0
232.0057,1156.0
232.0774,1200.0
232.1491,1132.0
232.2208,1222.0
232.2925,1147.0
232.3642,1238.0
232.4359,1154.0
232.5075,1266.0
232.5792,1139.0
232.6509,1255.0
232.7225,1131.0
232.7942,1227.0
232.8659,1115.0
232.9375,1111.0
233.0092,1145.0
233.0809,1215.0
233.1525,1081.0
233.2242,1261.0
233.2958,1181.0
233.3675,1210.0
233.4391,1147.0
233.5107,1188.0
233.5824,1114.0
233.654,1222.0
233.7256,1165.0
233.7973,1265.0
233.8689,1192.0
233.9405,1245.0
234.0121,1187.0
234.0838,1158.0
234.1554,1154.0
234.227,1254.0
234.2986,1146.0
234.3702,1271.0
234.4418,1235.0
234.5134,1227.0
234.585,1157.0
234.6566,1263.0
234.7282,1149.0
234.7998,1255.0
234.8714,1201.0
234.943,1316.0
235.0146,1169.0
235.0862,1222.0
235.1577,1179.0
235.2293,1150.0
235.3009,1146.0
235.3725,1224.0
235.444,1241.0
235.5156,1243.0
235.5872,1289.0
235.6587,1453.0
235.7303,1476.0
235.8018,1366.0
235.8734,1223.0
235.9449,1294.0
236.0165,1250.0
236.088,1322.0
236.1596,1205.0
236.2311,1279.0
236.3026,1269.0
236.3742,1333.0
236.4457,1281.0
236.5172,1358.0
236.5887,1413.0
236.6603,1428.0
236.7318,1560.0
236.8033,1892.0
236.8748,2475.0
236.9464,3780.0
237.0179,5060.0
237.0894,4242.0
237.1609,2642.0
237.2324,1875.0
237.3039,1552.0
237.3754,1556.0
237.4469,1389.0
237.5184,1445.0
237.5898,1395.0
237.6613,1474.0
237.7328,1468.0
237.8043,1470.0
237.8758,1404.0
237.9472,1423.0
238.0187,1329.0
238.0902,1400.0
238.1617,1407.0
238.2331,1586.0
238.3046,1453.0
238.376,1346.0
238.4475,1252.0
238.519,1311.0
238.5904,1231.0
238.6618,1294.0
238.7333,1233.0
238.8047,1300.0
238.8762,1289.0
238.9476,1381.0
239.0191,1241.0
239.0905,1330.0
239.1619,1252.0
239.2334,1408.0
239.3048,1390.0
239.3762,1434.0
239.4476,1437.0
239.519,1548.0
239.5904,1512.0
239.6619,1503.0
239.7333,1275.0
239.8047,1468.0
239.8761,1462.0
239.9475,1818.0
240.0189,1953.0
240.0903,2037.0
240.1617,1630.0
240.233,1649.0
240.3044,1545.0
240.3758,1788.0
240.4472,1808.0
240.5186,1983.0
240.59,1738.0
240.6613,1728.0
240.7327,1598.0
240.8041,1530.0
240.8754,1371.0
240.9468,1425.0
241.0181,1330.0
241.0895,1521.0
241.1609,1409.0
241.2322,1401.0
241.3036,1360.0
241.3749,1387.0
241.4462,1310.0
241.5176,1366.0
241.5889,1310.0
241.6602,1372.0
241.7316,1291.0
241.8029,1343.0
241.8743,1259.0
241.9456,1365.0
242.0169,1326.0
242.0882,1377.0
242.1595,1353.0
242.2309,1443.0
242.3022,1434.0
242.3735,1475.0
242.4448,1416.0
242.5161,1540.0
242.5874,1483.0
242.6587,1465.0
242.73,1451.0
242.8013,1460.0
242.8726,1454.0
242.9438,1465.0
243.0151,1400.0
243.0864,1457.0
243.1577,1398.0
243.229,1361.0
243.3002,1310.0
243.3715,1482.0
243.4428,1328.0
243.5141,1345.0
243.5853,1262.0
243.6566,1393.0
243.7278,1259.0
243.7991,1366.0
243.8703,1300.0
243.9416,1397.0
244.0128,1308.0
244.0841,1477.0
244.1553,1415.0
244.2266,1534.0
244.2978,1380.0
244.369,1460.0
244.4402,1428.0
244.5115,1449.0
244.5827,1379.0
244.6539,1384.0
244.7251,1240.0
244.7964,1358.0
244.8676,1320.0
244.9388,1391.0
245.01,1266.0
245.0812,1312.0
245.1524,1291.0
245.2236,1342.0
245.2948,1313.0
245.366,1287.0
245.4372,1190.0
245.5084,1249.0
245.5796,1197.0
245.6507,1274.0
245.7219,1257.0
245.7931,1261.0
245.8643,1238.0
245.9355,1292.0
246.0066,1193.0
246.0778,1218.0
246.149,1200.0
246.2201,1355.0
246.2913,1246.0
246.3624,1378.0
246.4336,1243.0
246.5047,1340.0
246.5759,1187.0
246.647,1303.0
246.7182,1259.0
246.7893,1371.0
246.8605,1346.0
246.9316,1415.0
247.0027,1247.0
247.0739,1367.0
247.145,1233.0
247.2161,1375.0
247.2872,1295.0
247.3584,1423.0
247.4295,1391.0
247.5006,1482.0
247.5717,1347.0
247.6428,1439.0
247.7139,1307.0
247.785,1305.0
247.8561,1207.0
247.9272,1377.0
247.9983,1239.0
248.0694,1301.0
248.1405,1294.0
248.2116,1319.0
248.2827,1340.0
248.3537,1443.0
248.4248,1394.0
248.4959,1459.0
248.5669,1427.0
248.638,1618.0
248.7091,1509.0
248.7802,1643.0
248.8512,1563.0
248.9223,1785.0
248.9933,1763.0
249.0644,1670.0
249.1354,1603.0
249.2065,1711.0
249.2775,1670.0
249.3486,1677.0
249.4196,1395.0
249.4906,1437.0
249.5617,1437.0
249.6327,1489.0
249.7037,1424.0
249.7747,1543.0
249.8458,1530.0
249.9168,1622.0
249.9878,1686.0
250.0588,1864.0
250.1298,2047.0
250.2009,2435.0
250.2719,2861.0
250.3429,3039.0
250.4138,2762.0
250.4849,2499.0
250.5558,2327.0
250.6268,2258.0
250.6978,2157.0
250.7688,2151.0
250.8398,2015.0
250.9108,1977.0
250.9818,1779.0
251.0527,1768.0
251.1237,1627.0
251.1947,1657.0
251.2657,1598.0
251.3366,1565.0
251.4076,1468.0
251.4785,1505.0
251.5495,1430.0
251.6205,1489.0
251.6914,1438.0
251.7623,1538.0
251.8333,1414.0
251.9042,1455.0
251.9752,1410.0
252.0461,1457.0
252.1171,1351.0
252.188,1399.0
252.2589,1421.0
252.3298,1547.0
252.4008,1442.0
252.4717,1507.0
252.5426,1387.0
252.6135,1504.0
252.6844,1473.0
252.7553,1521.0
252.8262,1481.0
252.8971,1545.0
252.9681,1594.0
253.039,1668.0
253.1098,1592.0
253.1808,1650.0
253.2516,1496.0
253.3225,1475.0
253.3934,1452.0
253.4643,1450.0
253.5352,1375.0
253.606,1400.0
253.6769,1379.0
253.7478,1394.0
253.8187,1355.0
253.8895,1367.0
253.9604,1342.0
254.0312,1381.0
254.1021,1323.0
254.173,1377.0
254.2438,1333.0
254.3147,1485.0
254.3855,1450.0
254.4563,1659.0
254.5272,1820.0
254.598,2042.0
254.6689,1910.0
254.7397,1863.0
254.8105,1679.0
254.8813,1676.0
254.9522,1533.0
255.023,1581.0
255.0938,1419.0
255.1646,1575.0
255.2354,1390.0
255.3062,1542.0
255.3771,1404.0
255.4479,1611.0
255.5187,1579.0
255.5894,1841.0
255.6603,2035.0
255.731,2544.0
255.8018,3023.0
255.8726,3749.0
255.9434,3788.0
256.0142,3525.0
256.085,2978.0
256.1558,2647.0
256.2265,2318.0
256.2973,2168.0
256.3681,1918.0
256.4388,1861.0
256.5096,1645.0
256.5804,1681.0
256.6511,1528.0
256.7219,1589.0
256.7926,1432.0
256.8634,1490.0
256.9341,1340.0
257.0049,1414.0
257.0756,1358.0
257.1463,1418.0
257.2171,1335.0
257.2878,1468.0
257.3585,1357.0
257.4292,1377.0
257.5,1259.0
257.5707,1349.0
257.6414,1252.0
257.7122,1360.0
257.7828,1276.0
257.8535,1289.0
257.9243,1226.0
257.995,1360.0
258.0657,1290.0
258.1364,1268.0
258.2071,1250.0
258.2777,1275.0
258.3484,1186.0
258.4191,1309.0
258.4898,1194.0
258.5605,1353.0
258.6312,1267.0
258.7018,1253.0
258.7725,1182.0
258.8432,1237.0
258.9139,1140.0
258.9845,1249.0
259.0552,1188.0
259.1259,1335.0
259.1965,1230.0
259.2672,1264.0
259.3378,1258.0
259.4085,1258.0
259.4791,1233.0
259.5497,1235.0
259.6204,1124.0
259.691,1261.0
259.7617,1297.0
259.8323,1398.0
259.9029,1481.0
259.9735,1588.0
260.0442,1482.0
260.1147,1572.0
260.1854,1381.0
260.256,1432.0
260.3267,1336.0
260.3972,1397.0
260.4678,1218.0
260.5384,1296.0
260.6091,1214.0
260.6796,1316.0
260.7502,1268.0
260.8208,1323.0
260.8914,1178.0
260.962,1219.0
261.0326,1246.0
261.1032,1238.0
261.1737,1249.0
261.2444,1331.0
261.3149,1325.0
261.3854,1465.0
261.456,1451.0
261.5266,1398.0
261.5971,1195.0
261.6677,1278.0
261.7383,1278.0
261.8088,1485.0
261.8794,1487.0
261.9499,1431.0
262.0205,1305.0
262.091,1223.0
262.1615,1164.0
262.2321,1237.0
262.3026,1175.0
262.3731,1202.0
262.4437,1101.0
262.5142,1228.0
262.5847,1186.0
262.6552,1219.0
262.7257,1101.0
262.7962,1266.0
262.8668,1076.0
262.9373,1183.0
263.0078,1111.0
263.0783,1200.0
263.1488,1161.0
263.2193,1170.0
263.2898,1027.0
263.3603,1197.0
263.4307,1114.0
263.5012,1190.0
263.5717,1131.0
263.6422,1123.0
263.7127,1060.0
263.7831,1103.0
263.8536,1059.0
263.9241,1173.0
263.9945,1031.0
264.065,1120.0
264.1354,1019.0
264.2059,1073.0
264.2764,1026.0
264.3468,1091.0
264.4173,1000.0
264.4877,1133.0
264.5581,990.0
264.6286,1151.0
264.699,1045.0
264.7694,1102.0
264.8399,1016.0
264.9103,1055.0
264.9807,951.0
265.0511,1138.0
265.1216,1081.0
265.192,1078.0
265.2625,1005.0
265.3328,1063.0
265.4032,955.0
265.4736,1126.0
265.5441,1043.0
265.6144,1044.0
265.6848,981.0
265.7552,1117.0
265.8256,1045.0
265.896,1143.0
265.9664,990.0
266.0368,1076.0
266.1071,1014.0
266.1775,1064.0
266.2479,1055.0
266.3183,1119.0
266.3886,1100.0
266.459,1101.0
266.5294,1046.0
266.5998,1101.0
266.6701,1001.0
266.7404,1114.0
266.8108,1040.0
266.8812,1093.0
266.9515,998.0
267.0219,1092.0
267.0922,1019.0
267.1625,1096.0
267.2328,1024.0
267.3032,1069.0
267.3735,958.0
267.4438,1073.0
267.5142,944.0
267.5845,1026.0
267.6548,1018.0
267.7251,1033.0
267.7954,924.0
267.8657,1050.0
267.936,915.0
268.0063,1037.0
268.0766,918.0
268.1469,990.0
268.2172,991.0
268.2875,1055.0
268.3578,938.0
268.4281,1007.0
268.4984,971.0
268.5686,1079.0
268.6389,965.0
268.7092,1033.0
268.7794,1051.0
268.8498,1105.0
268.92,1061.0
268.9902,1202.0
269.0605,1170.0
269.1308,1203.0
269.201,1188.0
269.2713,1186.0
269.3415,1061.0
269.4118,1107.0
269.482,1061.0
269.5523,1106.0
269.6225,967.0
269.6927,1126.0
269.7629,1001.0
269.8332,1082.0
269.9034,999.0
269.9736,1155.0
270.0439,1067.0
270.114,1246.0
270.1843,1217.0
270.2545,1305.0
270.3247,1283.0
270.3949,1311.0
270.4651,1231.0
270.5353,1314.0
270.6055,1124.0
270.6757,1221.0
270.7459,1161.0
270.8161,1167.0
270.8863,1081.0
270.9564,1080.0
271.0266,1076.0
271.0968,1160.0
271.167,1111.0
271.2371,1256.0
271.3073,1184.0
271.3775,1338.0
271.4476,1154.0
271.5178,1297.0
271.588,1226.0
271.6581,1238.0
271.7282,1161.0
271.7984,1205.0
271.8685,1154.0
271.9387,1241.0
272.0088,1249.0
272.0789,1302.0
272.1491,1248.0
272.2192,1289.0
272.2893,1172.0
272.3595,1184.0
272.4296,1099.0
272.4997,1182.0
272.5698,1016.0
272.64,1174.0
272.7101,1044.0
272.7802,1091.0
272.8503,1055.0
272.9204,1106.0
272.9904,1021.0
273.0605,1122.0
273.1306,1027.0
273.2007,1119.0
273.2708,995.0
273.3409,1104.0
273.411,1011.0
273.481,1079.0
273.5511,1023.0
273.6212,1119.0
273.6913,1050.0
273.7614,1119.0
273.8314,1061.0
273.9015,1171.0
273.9715,1077.0
274.0416,1137.0
274.1116,1055.0
274.1817,1090.0
274.2517,1061.0
274.3217,1152.0
274.3918,1046.0
274.4619,1137.0
274.5319,1057.0
274.602,1166.0
274.6719,1186.0
274.742,1221.0
274.812,1146.0
274.882,1220.0
274.952,1111.0
275.0221,1243.0
275.0921,1068.0
275.1621,1139.0
275.2321,1090.0
275.3021,1151.0
275.3721,1069.0
275.4421,1166.0
275.5121,1069.0
275.5821,1251.0
275.6521,1131.0
275.722,1172.0
275.792,1099.0
275.862,1124.0
275.932,1003.0
276.002,1091.0
276.0719,1006.0
276.1418,1079.0
276.2119,1016.0
276.2818,1151.0
276.3517,1023.0
276.4218,1109.0
276.4917,1077.0
276.5616,1170.0
276.6316,1127.0
276.7015,1315.0
276.7715,1270.0
276.8414,1224.0
276.9113,1161.0
276.9813,1391.0
277.0512,1301.0
277.1211,1381.0
277.191,1318.0
277.261,1350.0
277.3309,1183.0
277.4008,1264.0
277.4707,1172.0
277.5406,1195.0
277.6105,1101.0
277.6804,1119.0
277.7503,1056.0
277.8202,1166.0
277.8901,1051.0
277.96,1138.0
278.0299,1021.0
278.0998,1122.0
278.1697,1005.0
278.2396,1053.0
278.3094,1039.0
278.3793,1144.0
278.4492,973.0
278.519,1090.0
278.5889,1010.0
278.6588,1091.0
278.7286,1002.0
278.7985,1080.0
278.8683,1033.0
278.9382,1089.0
279.0081,1021.0
279.0779,1099.0
279.1477,1018.0
279.2176,1060.0
279.2874,972.0
279.3572,1128.0
279.4271,1015.0
279.4969,1149.0
279.5667,1032.0
279.6365,1162.0
279.7063,1060.0
279.7762,1175.0
279.846,1078.0
279.9158,1214.0
279.9856,1183.0
280.0554,1398.0
280.1252,1425.0
280.195,1537.0
280.2648,1391.0
280.3346,1345.0
280.4044,1157.0
280.4742,1240.0
280.544,1054.0
280.6137,1145.0
280.6835,1116.0
280.7533,1138.0
280.8231,1056.0
280.8928,1173.0
280.9626,1060.0
281.0323,1106.0
281.1021,1051.0
281.1719,1142.0
281.2416,1058.0
281.3114,1096.0
281.3811,1039.0
281.4509,1109.0
281.5206,1007.0
281.5904,1095.0
281.6601,976.0
281.7299,1133.0
281.7996,1006.0
281.8693,1091.0
281.939,1059.0
282.0088,1060.0
282.0784,1028.0
282.1482,1095.0
282.2179,1043.0
282.2876,1191.0
282.3573,1286.0
282.427,1418.0
282.4967,1361.0
282.5664,1241.0
282.6361,1065.0
282.7058,1045.0
282.7755,1015.0
282.8452,1072.0
282.9149,986.0
282.9845,1104.0
283.0542,996.0
283.1239,1123.0
283.1936,1102.0
283.2632,1249.0
283.3329,1246.0
283.4026,1244.0
283.4722,1089.0
283.5419,1113.0
283.6115,1004.0
283.6812,1091.0
283.7508,1044.0
283.8205,1052.0
283.8901,982.0
283.9597,1106.0
284.0294,1005.0
284.099,1140.0
284.1686,1036.0
284.2383,1115.0
284.3079,1033.0
284.3775,1006.0
284.4471,968.0
284.5168,1092.0
284.5864,975.0
284.656,1054.0
284.7256,1025.0
284.7952,1022.0
284.8648,982.0
284.9344,1125.0
