Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,575.0
185.0875,681.0
185.1608,612.0
185.2341,689.0
185.3074,644.0
185.3807,701.0
185.454,634.0
185.5273,692.0
185.6006,614.0
185.6739,660.0
185.7472,586.0
185.8205,699.0
185.8938,610.0
185.9671,735.0
186.0403,636.0
186.1136,673.0
186.1869,595.0
186.2601,697.0
186.3334,589.0
186.4067,680.0
186.4799,614.0
186.5532,673.0
186.6265,620.0
186.6997,724.0
186.773,650.0
186.8462,733.0
186.9195,634.0
186.9928,670.0
187.066,604.0
187.1392,687.0
187.2125,640.0
187.2857,777.0
187.3589,745.0
187.4322,806.0
187.5054,753.0
187.5786,786.0
187.6519,720.0
187.7251,844.0
187.7983,739.0
187.8715,782.0
187.9447,743.0
188.018,764.0
188.0912,700.0
188.1644,803.0
188.2376,699.0
188.3108,741.0
188.384,716.0
188.4572,754.0
188.5304,749.0
188.6036,779.0
188.6768,710.0
188.75,858.0
188.8232,725.0
188.8963,762.0
188.9695,749.0
189.0427,789.0
189.1159,731.0
189.1891,836.0
189.2623,793.0
189.3354,802.0
189.4086,762.0
189.4818,789.0
189.5549,788.0
189.6281,876.0
189.7012,781.0
189.7744,855.0
189.8476,780.0
189.9207,814.0
189.9939,816.0
190.067,882.0
190.1402,815.0
190.2133,864.0
190.2864,783.0
190.3596,876.0
190.4327,813.0
190.5059,843.0
190.579,772.0
190.6521,871.0
190.7253,798.0
190.7984,914.0
190.8715,831.0
190.9446,878.0
191.0177,817.0
191.0908,887.0
191.164,801.0
191.2371,941.0
191.3102,859.0
191.3833,880.0
191.4564,879.0
191.5295,992.0
191.6026,908.0
191.6757,961.0
191.7488,918.0
191.8219,991.0
191.895,978.0
191.968,1032.0
192.0411,1002.0
192.1142,983.0
192.1873,907.0
192.2604,1049.0
192.3334,922.0
192.4065,1093.0
192.4796,979.0
192.5527,1135.0
192.6257,1016.0
192.6988,1139.0
192.7718,1224.0
192.8449,1355.0
192.918,1523.0
192.991,1862.0
193.064,2121.0
193.1371,2096.0
193.2101,1911.0
193.2832,2033.0
193.3562,2177.0
193.4292,2228.0
193.5023,2356.0
193.5753,2545.0
193.6484,2422.0
193.7214,2286.0
193.7944,1964.0
193.8674,1840.0
193.9405,1574.0
194.0135,1629.0
194.0865,1369.0
194.1595,1462.0
194.2325,1250.0
194.3055,1335.0
194.3785,1216.0
194.4515,1260.0
194.5246,1199.0
194.5975,1181.0
194.6705,1073.0
194.7435,1156.0
194.8165,1010.0
194.8895,1119.0
194.9625,1026.0
195.0355,1116.0
195.1085,1022.0
195.1815,1059.0
195.2544,969.0
195.3274,1089.0
195.4004,1050.0
195.4734,1009.0
195.5463,1019.0
195.6193,1054.0
195.6923,1014.0
195.7652,1067.0
195.8382,1012.0
195.9111,1057.0
195.9841,997.0
196.057,1085.0
196.13,975.0
196.2029,1054.0
196.2759,970.0
196.3488,1040.0
196.4218,1004.0
196.4947,1073.0
196.5676,1045.0
196.6406,1045.0
196.7135,958.0
196.7864,1074.0
196.8593,906.0
196.9323,1020.0
197.0052,1074.0
197.0781,1067.0
197.151,1005.0
197.2239,1047.0
197.2969,996.0
197.3697,1099.0
197.4427,1013.0
197.5156,1096.0
197.5885,1053.0
197.6614,1074.0
197.7343,993.0
197.8072,1180.0
197.88,1060.0
197.9529,1144.0
198.0258,1097.0
198.0987,1156.0
198.1716,1186.0
198.2445,1262.0
198.3173,1248.0
198.3902,1408.0
198.4631,1460.0
198.5359,1613.0
198.6088,1743.0
198.6817,2126.0
198.7545,2490.0
198.8274,3022.0
198.9003,3776.0
198.9731,4261.0
199.046,4365.0
199.1188,3891.0
199.1917,2989.0
199.2645,2408.0
199.3373,1890.0
199.4102,1750.0
199.483,1469.0
199.5559,1426.0
199.6287,1354.0
199.7015,1327.0
199.7744,1221.0
199.8472,1248.0
199.92,1155.0
199.9928,1205.0
200.0656,1081.0
200.1385,1150.0
200.2113,1076.0
200.2841,1113.0
200.3569,992.0
200.4297,1134.0
200.5025,993.0
200.5753,1096.0
200.6481,1000.0
200.7209,1076.0
200.7937,983.0
200.8665,1066.0
200.9393,998.0
201.0121,1092.0
201.0848,1026.0
201.1576,1139.0
201.2304,995.0
201.3032,1053.0
201.3759,1000.0
201.4487,1073.0
201.5215,1043.0
201.5943,1111.0
201.667,1058.0
201.7398,1078.0
201.8125,1006.0
201.8853,1135.0
201.958,1013.0
202.0308,1161.0
202.1035,1079.0
202.1763,1155.0
202.249,1105.0
202.3218,1118.0
202.3945,1084.0
202.4673,1161.0
202.54,1037.0
202.6127,1112.0
202.6855,987.0
202.7582,1054.0
202.8309,968.0
202.9036,1040.0
202.9764,988.0
203.0491,1121.0
203.1218,997.0
203.1945,1060.0
203.2672,1004.0
203.3399,1054.0
203.4126,1034.0
203.4853,1086.0
203.558,1052.0
203.6307,1124.0
203.7034,1075.0
203.7761,1121.0
203.8488,1059.0
203.9215,1094.0
203.9942,988.0
204.0669,1083.0
204.1395,1004.0
204.2122,1131.0
204.2849,1041.0
204.3576,1108.0
204.4302,1035.0
204.5029,1156.0
204.5756,1157.0
204.6482,1166.0
204.7209,1022.0
204.7935,1139.0
204.8662,1034.0
204.9389,1128.0
205.0115,1121.0
205.0842,1157.0
205.1568,1069.0
205.2294,1113.0
205.3021,1046.0
205.3747,1110.0
205.4474,1084.0
205.52,1162.0
205.5926,1002.0
205.6653,1163.0
205.7379,1061.0
205.8105,1184.0
205.8831,1069.0
205.9557,1091.0
206.0284,1099.0
206.101,1094.0
206.1736,1074.0
206.2462,1202.0
206.3188,1053.0
206.3914,1105.0
206.464,1059.0
206.5366,1197.0
206.6092,1005.0
206.6818,1132.0
206.7544,1082.0
206.827,1155.0
206.8996,1068.0
206.9721,1152.0
207.0447,1042.0
207.1173,1111.0
207.1899,1111.0
207.2625,1204.0
207.335,1148.0
207.4076,1217.0
207.4802,1173.0
207.5527,1177.0
207.6253,1120.0
207.6978,1208.0
207.7704,1166.0
207.843,1218.0
207.9155,1176.0
207.9881,1312.0
208.0606,1222.0
208.1331,1355.0
208.2057,1347.0
208.2782,1364.0
208.3508,1364.0
208.4233,1249.0
208.4958,1183.0
208.5684,1261.0
208.6409,1198.0
208.7134,1244.0
208.7859,1196.0
208.8584,1289.0
208.931,1132.0
209.0035,1193.0
209.076,1126.0
209.1485,1214.0
209.221,1034.0
209.2935,1158.0
209.366,1140.0
209.4385,1225.0
209.511,1163.0
209.5835,1249.0
209.656,1131.0
209.7285,1196.0
209.801,1128.0
209.8735,1241.0
209.9459,1124.0
210.0184,1209.0
210.0909,1140.0
210.1634,1242.0
210.2358,1152.0
210.3083,1200.0
210.3808,1098.0
210.4532,1160.0
210.5257,1095.0
210.5982,1190.0
210.6706,1124.0
210.7431,1173.0
210.8155,1068.0
210.888,1111.0
210.9604,1081.0
211.0329,1136.0
211.1053,1050.0
211.1777,1154.0
211.2502,1093.0
211.3226,1132.0
211.3951,1106.0
211.4675,1237.0
211.5399,1115.0
211.6123,1186.0
211.6847,1086.0
211.7572,1181.0
211.8296,1062.0
211.902,1199.0
211.9744,1091.0
212.0468,1159.0
212.1192,1080.0
212.1917,1143.0
212.264,1155.0
212.3364,1185.0
212.4088,1065.0
212.4812,1228.0
212.5536,1119.0
212.626,1179.0
212.6984,1026.0
212.7708,1196.0
212.8432,1090.0
212.9155,1213.0
212.9879,1075.0
213.0603,1199.0
213.1326,1104.0
213.205,1155.0
213.2774,1148.0
213.3498,1165.0
