Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,615.0
185.0875,682.0
185.1608,625.0
185.2341,725.0
185.3074,614.0
185.3807,733.0
185.454,645.0
185.5273,696.0
185.6006,638.0
185.6739,629.0
185.7472,610.0
185.8205,702.0
185.8938,620.0
185.9671,739.0
186.0403,598.0
186.1136,691.0
186.1869,601.0
186.2601,718.0
186.3334,579.0
186.4067,675.0
186.4799,599.0
186.5532,690.0
186.6265,643.0
186.6997,671.0
186.773,631.0
186.8462,737.0
186.9195,615.0
186.9928,707.0
187.066,623.0
187.1392,653.0
187.2125,600.0
187.2857,723.0
187.3589,661.0
187.4322,751.0
187.5054,678.0
187.5786,778.0
187.6519,679.0
187.7251,772.0
187.7983,737.0
187.8715,787.0
187.9447,691.0
188.018,805.0
188.0912,718.0
188.1644,738.0
188.2376,663.0
188.3108,743.0
188.384,670.0
188.4572,737.0
188.5304,727.0
188.6036,747.0
188.6768,721.0
188.75,773.0
188.8232,684.0
188.8963,787.0
188.9695,723.0
189.0427,772.0
189.1159,718.0
189.1891,776.0
189.2623,723.0
189.3354,781.0
189.4086,760.0
189.4818,799.0
189.5549,776.0
189.6281,795.0
189.7012,718.0
189.7744,798.0
189.8476,725.0
189.9207,866.0
189.9939,751.0
190.067,817.0
190.1402,755.0
190.2133,822.0
190.2864,743.0
190.3596,853.0
190.4327,796.0
190.5059,773.0
190.579,773.0
190.6521,835.0
190.7253,778.0
190.7984,812.0
190.8715,772.0
190.9446,868.0
191.0177,775.0
191.0908,819.0
191.164,754.0
191.2371,864.0
191.3102,806.0
191.3833,857.0
191.4564,809.0
191.5295,859.0
191.6026,802.0
191.6757,915.0
191.7488,830.0
191.8219,942.0
191.895,805.0
191.968,901.0
192.0411,833.0
192.1142,929.0
192.1873,827.0
192.2604,920.0
192.3334,844.0
192.4065,978.0
192.4796,868.0
192.5527,1005.0
192.6257,872.0
192.6988,972.0
192.7718,1013.0
192.8449,1088.0
192.918,1150.0
192.991,1304.0
193.064,1418.0
193.1371,1490.0
193.2101,1324.0
193.2832,1417.0
193.3562,1398.0
193.4292,1595.0
193.5023,1697.0
193.5753,1744.0
193.6484,1680.0
193.7214,1679.0
193.7944,1385.0
193.8674,1466.0
193.9405,1166.0
194.0135,1182.0
194.0865,1063.0
194.1595,1202.0
194.2325,973.0
194.3055,1119.0
194.3785,971.0
194.4515,1067.0
194.5246,1037.0
194.5975,1026.0
194.6705,941.0
194.7435,979.0
194.8165,935.0
194.8895,992.0
194.9625,967.0
195.0355,1008.0
195.1085,919.0
195.1815,973.0
195.2544,940.0
195.3274,989.0
195.4004,906.0
195.4734,997.0
195.5463,886.0
195.6193,1044.0
195.6923,950.0
195.7652,995.0
195.8382,912.0
195.9111,991.0
195.9841,902.0
196.057,989.0
196.13,925.0
196.2029,958.0
196.2759,897.0
196.3488,969.0
196.4218,870.0
196.4947,998.0
196.5676,895.0
196.6406,1004.0
196.7135,876.0
196.7864,1005.0
196.8593,915.0
196.9323,913.0
