Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,608.0
185.0875,659.0
185.1608,655.0
185.2341,708.0
185.3074,574.0
185.3807,724.0
185.454,673.0
185.5273,679.0
185.6006,674.0
185.6739,655.0
185.7472,626.0
185.8205,664.0
185.8938,677.0
185.9671,707.0
186.0403,611.0
186.1136,685.0
186.1869,588.0
186.2601,704.0
186.3334,591.0
186.4067,691.0
186.4799,578.0
186.5532,688.0
186.6265,604.0
186.6997,717.0
186.773,629.0
186.8462,691.0
186.9195,626.0
186.9928,664.0
187.066,618.0
187.1392,670.0
187.2125,645.0
187.2857,737.0
187.3589,698.0
187.4322,749.0
187.5054,709.0
187.5786,722.0
187.6519,688.0
187.7251,819.0
187.7983,724.0
187.8715,796.0
187.9447,709.0
188.018,756.0
188.0912,733.0
188.1644,748.0
188.2376,652.0
188.3108,752.0
188.384,662.0
188.4572,736.0
188.5304,740.0
188.6036,774.0
188.6768,654.0
188.75,747.0
188.8232,682.0
188.8963,740.0
188.9695,687.0
189.0427,735.0
189.1159,691.0
189.1891,799.0
189.2623,734.0
189.3354,813.0
189.4086,753.0
189.4818,819.0
189.5549,765.0
189.6281,823.0
189.7012,726.0
189.7744,794.0
189.8476,727.0
189.9207,786.0
189.9939,741.0
190.067,811.0
190.1402,751.0
190.2133,787.0
190.2864,709.0
190.3596,832.0
190.4327,747.0
190.5059,813.0
190.579,755.0
190.6521,826.0
190.7253,772.0
190.7984,839.0
190.8715,790.0
190.9446,853.0
191.0177,749.0
191.0908,850.0
191.164,775.0
191.2371,865.0
191.3102,778.0
191.3833,824.0
191.4564,747.0
191.5295,875.0
191.6026,768.0
191.6757,895.0
191.7488,858.0
191.8219,905.0
191.895,877.0
191.968,888.0
192.0411,851.0
192.1142,963.0
192.1873,792.0
192.2604,894.0
192.3334,842.0
192.4065,959.0
192.4796,891.0
192.5527,954.0
192.6257,877.0
192.6988,979.0
192.7718,973.0
192.8449,1007.0
192.918,1023.0
192.991,1248.0
193.064,1337.0
193.1371,1386.0
193.2101,1323.0
193.2832,1351.0
193.3562,1442.0
193.4292,1486.0
193.5023,1493.0
193.5753,1605.0
193.6484,1537.0
193.7214,1441.0
193.7944,1331.0
193.8674,1314.0
193.9405,1070.0
194.0135,1212.0
194.0865,1070.0
194.1595,1111.0
194.2325,1029.0
194.3055,1043.0
194.3785,984.0
194.4515,1081.0
194.5246,1007.0
194.5975,1038.0
194.6705,969.0
194.7435,942.0
194.8165,860.0
194.8895,1009.0
194.9625,911.0
195.0355,1046.0
195.1085,917.0
195.1815,996.0
195.2544,860.0
195.3274,951.0
195.4004,917.0
195.4734,972.0
195.5463,872.0
195.6193,956.0
195.6923,979.0
195.7652,970.0
195.8382,882.0
195.9111,982.0
195.9841,916.0
196.057,979.0
196.13,939.0
196.2029,945.0
196.2759,835.0
196.3488,902.0
196.4218,937.0
196.4947,999.0
196.5676,894.0
196.6406,969.0
196.7135,879.0
196.7864,992.0
196.8593,869.0
196.9323,929.0
197.0052,966.0
197.0781,955.0
197.151,856.0
197.2239,930.0
197.2969,872.0
197.3697,929.0
197.4427,849.0
197.5156,962.0
197.5885,933.0
197.6614,954.0
197.7343,862.0
197.8072,1042.0
197.88,927.0
197.9529,978.0
198.0258,911.0
198.0987,1027.0
198.1716,963.0
198.2445,1063.0
198.3173,991.0
198.3902,1057.0
198.4631,1003.0
198.5359,1177.0
198.6088,1137.0
198.6817,1333.0
198.7545,1462.0
198.8274,1735.0
198.9003,1936.0
