Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,670.0
185.0142,601.0
185.0875,663.0
185.1608,609.0
185.2341,694.0
185.3074,605.0
185.3807,718.0
185.454,617.0
185.5273,670.0
185.6006,603.0
185.6739,628.0
185.7472,597.0
185.8205,690.0
185.8938,607.0
185.9671,737.0
186.0403,604.0
186.1136,696.0
186.1869,623.0
186.2601,695.0
186.3334,576.0
186.4067,700.0
186.4799,608.0
186.5532,667.0
186.6265,633.0
186.6997,672.0
186.773,628.0
186.8462,676.0
186.9195,637.0
186.9928,692.0
187.066,604.0
187.1392,676.0
187.2125,662.0
187.2857,766.0
187.3589,712.0
187.4322,794.0
187.5054,724.0
187.5786,787.0
187.6519,733.0
187.7251,840.0
187.7983,761.0
187.8715,820.0
187.9447,767.0
188.018,844.0
188.0912,724.0
188.1644,772.0
188.2376,722.0
188.3108,775.0
188.384,704.0
188.4572,754.0
188.5304,762.0
188.6036,827.0
188.6768,727.0
188.75,850.0
188.8232,693.0
188.8963,773.0
188.9695,755.0
189.0427,807.0
189.1159,693.0
189.1891,828.0
189.2623,800.0
189.3354,847.0
189.4086,805.0
189.4818,842.0
189.5549,772.0
189.6281,870.0
189.7012,791.0
189.7744,860.0
189.8476,753.0
189.9207,800.0
189.9939,787.0
190.067,835.0
190.1402,806.0
190.2133,780.0
190.2864,742.0
190.3596,831.0
190.4327,793.0
190.5059,837.0
190.579,794.0
190.6521,845.0
190.7253,743.0
190.7984,872.0
190.8715,820.0
190.9446,925.0
191.0177,866.0
191.0908,849.0
191.164,804.0
191.2371,972.0
191.3102,858.0
191.3833,935.0
191.4564,836.0
191.5295,936.0
191.6026,840.0
191.6757,993.0
191.7488,869.0
191.8219,1012.0
191.895,866.0
191.968,946.0
192.0411,946.0
192.1142,976.0
192.1873,918.0
192.2604,1039.0
192.3334,953.0
192.4065,1037.0
192.4796,930.0
192.5527,1065.0
192.6257,1009.0
192.6988,1138.0
