Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,657.0
185.0142,610.0
185.0875,667.0
185.1608,636.0
185.2341,706.0
185.3074,604.0
185.3807,709.0
185.454,647.0
185.5273,672.0
185.6006,637.0
185.6739,652.0
185.7472,618.0
185.8205,713.0
185.8938,648.0
185.9671,728.0
186.0403,630.0
186.1136,689.0
186.1869,602.0
186.2601,678.0
186.3334,616.0
186.4067,693.0
186.4799,582.0
186.5532,689.0
186.6265,609.0
186.6997,708.0
186.773,654.0
186.8462,711.0
186.9195,648.0
186.9928,686.0
187.066,614.0
187.1392,687.0
187.2125,675.0
187.2857,772.0
187.3589,741.0
187.4322,819.0
187.5054,743.0
187.5786,833.0
187.6519,776.0
187.7251,834.0
187.7983,749.0
187.8715,819.0
187.9447,770.0
188.018,792.0
188.0912,711.0
188.1644,822.0
188.2376,671.0
188.3108,769.0
188.384,744.0
188.4572,749.0
188.5304,783.0
188.6036,779.0
188.6768,754.0
188.75,820.0
188.8232,754.0
188.8963,825.0
188.9695,753.0
189.0427,811.0
189.1159,756.0
189.1891,835.0
189.2623,796.0
189.3354,870.0
189.4086,795.0
189.4818,796.0
189.5549,775.0
189.6281,846.0
189.7012,799.0
189.7744,879.0
189.8476,776.0
189.9207,873.0
189.9939,785.0
190.067,829.0
190.1402,825.0
190.2133,832.0
190.2864,764.0
190.3596,864.0
190.4327,782.0
190.5059,844.0
190.579,782.0
190.6521,874.0
190.7253,790.0
190.7984,873.0
190.8715,856.0
190.9446,945.0
191.0177,783.0
191.0908,879.0
191.164,822.0
191.2371,918.0
191.3102,860.0
191.3833,883.0
191.4564,837.0
191.5295,981.0
191.6026,865.0
191.6757,990.0
191.7488,879.0
191.8219,978.0
191.895,878.0
191.968,994.0
192.0411,885.0
192.1142,1015.0
192.1873,933.0
192.2604,1039.0
192.3334,897.0
192.4065,1040.0
192.4796,953.0
