Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,571.0
185.0875,662.0
185.1608,650.0
185.2341,717.0
185.3074,608.0
185.3807,741.0
185.454,631.0
185.5273,741.0
185.6006,630.0
185.6739,668.0
185.7472,590.0
185.8205,677.0
185.8938,614.0
185.9671,729.0
186.0403,654.0
186.1136,673.0
186.1869,618.0
186.2601,663.0
186.3334,614.0
186.4067,683.0
186.4799,602.0
186.5532,679.0
186.6265,633.0
186.6997,695.0
186.773,649.0
186.8462,693.0
186.9195,589.0
186.9928,676.0
187.066,621.0
187.1392,666.0
187.2125,652.0
187.2857,728.0
187.3589,720.0
187.4322,824.0
187.5054,713.0
187.5786,816.0
187.6519,752.0
187.7251,852.0
187.7983,792.0
187.8715,842.0
187.9447,724.0
188.018,830.0
188.0912,694.0
188.1644,802.0
188.2376,713.0
188.3108,794.0
188.384,685.0
188.4572,771.0
188.5304,753.0
188.6036,790.0
188.6768,755.0
188.75,760.0
188.8232,795.0
188.8963,838.0
188.9695,733.0
189.0427,827.0
189.1159,730.0
189.1891,819.0
189.2623,783.0
189.3354,822.0
189.4086,767.0
189.4818,829.0
189.5549,751.0
189.6281,853.0
189.7012,795.0
189.7744,841.0
189.8476,796.0
189.9207,839.0
189.9939,820.0
190.067,829.0
190.1402,804.0
190.2133,784.0
190.2864,759.0
190.3596,850.0
190.4327,790.0
190.5059,866.0
190.579,790.0
190.6521,859.0
190.7253,775.0
190.7984,869.0
190.8715,823.0
190.9446,919.0
191.0177,839.0
191.0908,921.0
191.164,834.0
191.2371,969.0
191.3102,889.0
191.3833,933.0
191.4564,874.0
191.5295,923.0
191.6026,898.0
191.6757,982.0
191.7488,892.0
191.8219,975.0
191.895,909.0
191.968,985.0
192.0411,941.0
192.1142,1018.0
192.1873,875.0
192.2604,1110.0
192.3334,986.0
192.4065,1048.0
192.4796,939.0
192.5527,1131.0
192.6257,1037.0
192.6988,1153.0
192.7718,1182.0
192.8449,1297.0
192.918,1463.0
192.991,1724.0
193.064,2040.0
193.1371,2121.0
193.2101,1864.0
193.2832,2003.0
193.3562,2080.0
193.4292,2294.0
193.5023,2352.0
193.5753,2466.0
193.6484,2317.0
193.7214,2268.0
193.7944,1985.0
193.8674,1808.0
193.9405,1623.0
194.0135,1604.0
194.0865,1430.0
194.1595,1486.0
194.2325,1294.0
194.3055,1325.0
194.3785,1198.0
194.4515,1271.0
194.5246,1141.0
194.5975,1161.0
194.6705,1118.0
194.7435,1117.0
194.8165,971.0
194.8895,1124.0
194.9625,1014.0
195.0355,997.0
195.1085,1016.0
195.1815,1053.0
195.2544,984.0
195.3274,1079.0
195.4004,996.0
195.4734,1082.0
195.5463,1004.0
195.6193,1042.0
195.6923,1037.0
195.7652,1094.0
195.8382,1001.0
195.9111,1020.0
195.9841,967.0
196.057,1082.0
196.13,983.0
196.2029,1064.0
196.2759,910.0
196.3488,1011.0
196.4218,973.0
196.4947,1105.0
196.5676,1000.0
196.6406,1057.0
196.7135,951.0
196.7864,1084.0
196.8593,914.0
196.9323,1024.0
197.0052,1022.0
197.0781,1053.0
197.151,944.0
197.2239,993.0
197.2969,956.0
197.3697,1069.0
197.4427,956.0
197.5156,1106.0
197.5885,1086.0
197.6614,1132.0
197.7343,996.0
197.8072,1172.0
197.88,1099.0
197.9529,1151.0
198.0258,1126.0
198.0987,1232.0
198.1716,1212.0
198.2445,1303.0
198.3173,1313.0
198.3902,1387.0
198.4631,1384.0
