Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,613.0
185.0875,682.0
185.1608,643.0
185.2341,703.0
185.3074,600.0
185.3807,718.0
185.454,659.0
185.5273,689.0
185.6006,603.0
185.6739,656.0
185.7472,615.0
185.8205,709.0
185.8938,648.0
185.9671,711.0
186.0403,618.0
186.1136,691.0
186.1869,584.0
186.2601,696.0
186.3334,629.0
186.4067,681.0
186.4799,579.0
186.5532,686.0
186.6265,632.0
186.6997,710.0
186.773,656.0
186.8462,677.0
186.9195,601.0
186.9928,662.0
187.066,635.0
187.1392,702.0
187.2125,638.0
187.2857,820.0
187.3589,729.0
187.4322,793.0
187.5054,747.0
187.5786,763.0
187.6519,744.0
187.7251,852.0
187.7983,776.0
187.8715,809.0
187.9447,733.0
188.018,794.0
188.0912,720.0
188.1644,792.0
188.2376,670.0
188.3108,782.0
188.384,697.0
188.4572,754.0
188.5304,744.0
188.6036,821.0
188.6768,761.0
188.75,816.0
188.8232,715.0
188.8963,772.0
188.9695,776.0
189.0427,828.0
189.1159,772.0
189.1891,857.0
189.2623,802.0
189.3354,844.0
189.4086,804.0
189.4818,842.0
189.5549,770.0
189.6281,853.0
189.7012,750.0
189.7744,810.0
189.8476,751.0
189.9207,829.0
189.9939,834.0
190.067,835.0
190.1402,853.0
190.2133,819.0
190.2864,752.0
190.3596,843.0
190.4327,797.0
190.5059,886.0
190.579,819.0
190.6521,876.0
190.7253,835.0
190.7984,902.0
190.8715,817.0
190.9446,911.0
191.0177,802.0
191.0908,923.0
191.164,845.0
191.2371,934.0
191.3102,887.0
191.3833,911.0
191.4564,837.0
191.5295,956.0
191.6026,899.0
191.6757,951.0
191.7488,907.0
191.8219,966.0
191.895,936.0
191.968,917.0
192.0411,957.0
192.1142,997.0
192.1873,907.0
192.2604,1030.0
192.3334,922.0
192.4065,1050.0
192.4796,974.0
192.5527,1103.0
192.6257,979.0
192.6988,1141.0
192.7718,1097.0
192.8449,1303.0
192.918,1359.0
192.991,1589.0
193.064,1868.0
193.1371,1976.0
193.2101,1743.0
193.2832,1833.0
193.3562,1884.0
193.4292,2170.0
193.5023,2100.0
193.5753,2321.0
193.6484,2128.0
193.7214,2062.0
193.7944,1777.0
193.8674,1764.0
193.9405,1456.0
194.0135,1470.0
194.0865,1379.0
194.1595,1358.0
194.2325,1202.0
194.3055,1288.0
194.3785,1133.0
194.4515,1151.0
194.5246,1089.0
194.5975,1147.0
194.6705,1056.0
194.7435,1116.0
194.8165,985.0
194.8895,1110.0
194.9625,1015.0
195.0355,1086.0
195.1085,978.0
195.1815,1114.0
195.2544,1037.0
195.3274,1101.0
195.4004,987.0
195.4734,1039.0
195.5463,949.0
195.6193,1056.0
195.6923,1004.0
195.7652,1057.0
195.8382,1007.0
195.9111,1016.0
195.9841,968.0
196.057,1070.0
196.13,1010.0
196.2029,1005.0
196.2759,932.0
196.3488,1034.0
196.4218,981.0
196.4947,1093.0
196.5676,964.0
196.6406,1080.0
196.7135,971.0
196.7864,1130.0
196.8593,996.0
196.9323,1024.0
197.0052,978.0
197.0781,1037.0
197.151,939.0
197.2239,1076.0
197.2969,1016.0
197.3697,1107.0
197.4427,968.0
197.5156,1071.0
197.5885,1022.0
197.6614,1150.0
197.7343,997.0
197.8072,1114.0
197.88,1037.0
197.9529,1099.0
198.0258,1119.0
198.0987,1194.0
198.1716,1121.0
198.2445,1178.0
198.3173,1269.0
198.3902,1233.0
198.4631,1347.0
198.5359,1532.0
198.6088,1575.0
198.6817,1898.0
198.7545,2172.0
198.8274,2701.0
198.9003,3250.0
198.9731,3951.0
199.046,3811.0
199.1188,3516.0
199.1917,2530.0
199.2645,2145.0
199.3373,1741.0
199.4102,1547.0
199.483,1416.0
199.5559,1329.0
199.6287,1234.0
199.7015,1280.0
199.7744,1089.0
199.8472,1182.0
199.92,1096.0
199.9928,1179.0
200.0656,1022.0
200.1385,1082.0
200.2113,1021.0
200.2841,1170.0
200.3569,1019.0
200.4297,1113.0
200.5025,999.0
200.5753,1048.0
200.6481,1033.0
200.7209,1073.0
200.7937,970.0
200.8665,1005.0
200.9393,962.0
201.0121,1042.0
201.0848,978.0
201.1576,1143.0
201.2304,958.0
201.3032,1039.0
201.3759,1079.0
201.4487,1043.0
201.5215,1047.0
201.5943,1081.0
201.667,1011.0
201.7398,1065.0
201.8125,997.0
201.8853,1143.0
201.958,974.0
202.0308,1135.0
202.1035,1042.0
202.1763,1112.0
202.249,1083.0
202.3218,1093.0
202.3945,1045.0
202.4673,1107.0
202.54,1044.0
202.6127,1067.0
202.6855,1004.0
202.7582,1078.0
202.8309,959.0
202.9036,1066.0
202.9764,955.0
203.0491,1034.0
203.1218,947.0
203.1945,1065.0
203.2672,1003.0
203.3399,1057.0
203.4126,1039.0
203.4853,1075.0
203.558,968.0
203.6307,1093.0
203.7034,1006.0
203.7761,1129.0
203.8488,1031.0
203.9215,1068.0
203.9942,1046.0
204.0669,1087.0
204.1395,998.0
204.2122,1109.0
204.2849,1020.0
204.3576,1117.0
204.4302,1027.0
204.5029,1181.0
204.5756,1034.0
204.6482,1038.0
204.7209,1050.0
204.7935,1161.0
204.8662,1022.0
204.9389,1113.0
205.0115,1025.0
205.0842,1139.0
205.1568,1058.0
205.2294,1049.0
205.3021,1062.0
205.3747,1082.0
205.4474,1037.0
205.52,1089.0
205.5926,1012.0
205.6653,1147.0
205.7379,1037.0
205.8105,1084.0
205.8831,1076.0
205.9557,1052.0
206.0284,1013.0
206.101,1082.0
206.1736,1024.0
206.2462,1130.0
206.3188,1020.0
206.3914,1148.0
206.464,1059.0
206.5366,1116.0
206.6092,1035.0
206.6818,1094.0
206.7544,1092.0
206.827,1143.0
206.8996,1058.0
206.9721,1127.0
207.0447,1095.0
207.1173,1132.0
207.1899,1061.0
207.2625,1117.0
207.335,1063.0
207.4076,1139.0
207.4802,1108.0
207.5527,1202.0
207.6253,1130.0
207.6978,1193.0
207.7704,1139.0
207.843,1196.0
207.9155,1133.0
207.9881,1247.0
208.0606,1206.0
208.1331,1267.0
208.2057,1240.0
208.2782,1334.0
208.3508,1271.0
208.4233,1275.0
208.4958,1163.0
208.5684,1252.0
208.6409,1143.0
208.7134,1201.0
208.7859,1105.0
208.8584,1193.0
208.931,1156.0
209.0035,1145.0
209.076,1086.0
209.1485,1234.0
209.221,1066.0
209.2935,1114.0
209.366,1138.0
209.4385,1225.0
209.511,1095.0
209.5835,1211.0
209.656,1117.0
209.7285,1133.0
209.801,1084.0
209.8735,1175.0
209.9459,1147.0
210.0184,1208.0
210.0909,1090.0
210.1634,1152.0
210.2358,1055.0
210.3083,1149.0
210.3808,1066.0
210.4532,1105.0
210.5257,1058.0
210.5982,1175.0
210.6706,1044.0
210.7431,1189.0
210.8155,1096.0
210.888,1131.0
210.9604,1051.0
211.0329,1104.0
211.1053,1042.0
211.1777,1134.0
211.2502,1075.0
211.3226,1113.0
211.3951,1088.0
211.4675,1117.0
211.5399,1037.0
211.6123,1107.0
211.6847,1058.0
211.7572,1164.0
211.8296,1080.0
211.902,1164.0
211.9744,1109.0
212.0468,1137.0
212.1192,1024.0
212.1917,1126.0
212.264,1122.0
212.3364,1116.0
212.4088,1036.0
212.4812,1176.0
212.5536,1065.0
212.626,1163.0
212.6984,1038.0
212.7708,1138.0
212.8432,1108.0
212.9155,1188.0
212.9879,1073.0
213.0603,1133.0
213.1326,1087.0
213.205,1060.0
213.2774,1088.0
213.3498,1114.0
213.4221,1120.0
213.4945,1189.0
213.5668,1022.0
213.6392,1150.0
213.7115,1083.0
213.7839,1240.0
213.8562,1024.0
213.9286,1099.0
214.0009,1073.0
214.0732,1121.0
214.1456,1022.0
214.2179,1156.0
214.2903,1049.0
214.3626,1140.0
214.4349,1112.0
214.5072,1145.0
214.5796,1096.0
214.6519,1090.0
214.7242,1176.0
214.7965,1170.0
214.8688,1082.0
214.9411,1142.0
215.0134,1103.0
215.0857,1206.0
215.158,1055.0
215.2303,1205.0
215.3026,1181.0
215.3749,1225.0
215.4472,1109.0
215.5195,1155.0
215.5918,1118.0
215.6641,1190.0
215.7363,1138.0
215.8086,1174.0
215.8809,1119.0
215.9532,1173.0
216.0254,1143.0
216.0977,1167.0
216.17,1107.0
216.2422,1237.0
216.3145,1130.0
216.3867,1253.0
216.459,1151.0
216.5313,1201.0
216.6035,1186.0
216.6758,1179.0
216.748,1130.0
216.8202,1197.0
216.8925,1140.0
216.9647,1193.0
217.037,1203.0
217.1092,1257.0
217.1814,1100.0
217.2536,1212.0
217.3259,1142.0
217.3981,1247.0
217.4703,1178.0
217.5425,1220.0
217.6147,1166.0
217.687,1291.0
217.7592,1217.0
217.8314,1321.0
217.9035,1138.0
217.9758,1217.0
218.048,1221.0
218.1201,1252.0
218.1924,1172.0
218.2645,1339.0
218.3367,1248.0
218.4089,1232.0
218.4811,1168.0
218.5533,1308.0
218.6255,1157.0
218.6976,1298.0
218.7698,1230.0
218.842,1340.0
218.9142,1240.0
218.9863,1288.0
219.0585,1233.0
219.1306,1285.0
219.2028,1262.0
219.2749,1330.0
219.3471,1266.0
219.4193,1272.0
219.4914,1218.0
219.5636,1339.0
219.6357,1263.0
219.7078,1265.0
219.78,1262.0
219.8521,1333.0
219.9242,1287.0
219.9964,1335.0
220.0685,1284.0
220.1406,1351.0
220.2128,1290.0
220.2849,1357.0
220.357,1309.0
220.4291,1350.0
220.5012,1257.0
220.5733,1297.0
220.6454,1294.0
220.7175,1370.0
220.7896,1325.0
220.8617,1400.0
220.9338,1328.0
221.0059,1345.0
221.078,1303.0
221.1501,1282.0
221.2222,1212.0
221.2943,1268.0
221.3663,1182.0
221.4384,1261.0
221.5105,1225.0
221.5826,1238.0
221.6546,1194.0
221.7267,1223.0
221.7988,1206.0
221.8708,1282.0
221.9429,1201.0
222.015,1311.0
222.087,1231.0
222.1591,1239.0
222.2311,1195.0
222.3032,1228.0
222.3752,1183.0
222.4473,1301.0
222.5193,1129.0
222.5913,1203.0
222.6634,1144.0
222.7354,1233.0
222.8074,1154.0
222.8795,1296.0
222.9515,1127.0
223.0235,1206.0
223.0955,1162.0
223.1675,1227.0
223.2395,1228.0
223.3116,1205.0
223.3836,1107.0
223.4556,1291.0
223.5276,1193.0
223.5996,1222.0
223.6716,1166.0
223.7436,1285.0
223.8156,1175.0
223.8876,1204.0
223.9595,1183.0
224.0315,1229.0
224.1035,1210.0
224.1755,1263.0
224.2475,1190.0
224.3195,1275.0
224.3914,1178.0
224.4634,1255.0
224.5354,1129.0
224.6073,1271.0
224.6793,1205.0
224.7512,1227.0
224.8232,1153.0
224.8952,1272.0
224.9671,1187.0
225.0391,1260.0
225.111,1163.0
225.1829,1234.0
225.2549,1198.0
225.3268,1255.0
225.3988,1182.0
225.4707,1221.0
225.5426,1169.0
225.6146,1309.0
225.6865,1221.0
225.7584,1331.0
225.8303,1320.0
225.9022,1338.0
225.9742,1330.0
226.0461,1354.0
226.118,1281.0
226.1899,1454.0
226.2618,1333.0
226.3337,1537.0
226.4056,1433.0
226.4775,1502.0
226.5494,1383.0
226.6213,1474.0
226.6932,1336.0
226.7651,1526.0
226.8369,1493.0
226.9088,1519.0
226.9807,1543.0
227.0526,1404.0
227.1245,1229.0
227.1963,1340.0
227.2682,1235.0
227.3401,1301.0
227.4119,1130.0
227.4838,1240.0
227.5556,1242.0
227.6275,1253.0
227.6993,1136.0
227.7712,1195.0
227.8431,1172.0
227.9149,1183.0
227.9867,1164.0
228.0586,1212.0
228.1304,1137.0
228.2023,1216.0
228.2741,1149.0
228.3459,1218.0
228.4177,1124.0
228.4896,1180.0
228.5614,1090.0
228.6332,1134.0
228.705,1089.0
228.7768,1160.0
228.8486,1092.0
228.9205,1235.0
228.9923,1117.0
229.0641,1196.0
229.1359,1104.0
229.2077,1176.0
229.2794,1059.0
229.3513,1182.0
229.423,1078.0
229.4948,1156.0
229.5666,1096.0
229.6384,1147.0
229.7102,1117.0
229.782,1151.0
229.8537,1094.0
229.9255,1180.0
229.9973,1131.0
230.069,1150.0
230.1408,1095.0
230.2126,1209.0
230.2843,1026.0
230.3561,1161.0
230.4278,1077.0
230.4996,1121.0
230.5713,1054.0
230.6431,1159.0
