Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,623.0
185.0875,679.0
185.1608,662.0
185.2341,695.0
185.3074,602.0
185.3807,719.0
185.454,653.0
185.5273,697.0
185.6006,631.0
185.6739,685.0
185.7472,621.0
185.8205,694.0
185.8938,670.0
185.9671,709.0
186.0403,644.0
186.1136,674.0
186.1869,577.0
186.2601,697.0
186.3334,602.0
186.4067,720.0
186.4799,591.0
186.5532,664.0
186.6265,672.0
186.6997,711.0
186.773,636.0
186.8462,735.0
186.9195,590.0
186.9928,678.0
187.066,601.0
187.1392,700.0
187.2125,663.0
187.2857,727.0
187.3589,699.0
187.4322,762.0
187.5054,744.0
187.5786,755.0
187.6519,697.0
187.7251,767.0
187.7983,691.0
187.8715,798.0
187.9447,683.0
188.018,762.0
188.0912,681.0
188.1644,781.0
188.2376,655.0
188.3108,719.0
188.384,659.0
188.4572,752.0
188.5304,750.0
188.6036,709.0
188.6768,693.0
188.75,793.0
188.8232,690.0
188.8963,773.0
188.9695,744.0
189.0427,814.0
189.1159,724.0
189.1891,815.0
189.2623,764.0
189.3354,808.0
189.4086,767.0
189.4818,820.0
189.5549,723.0
189.6281,866.0
189.7012,784.0
189.7744,797.0
189.8476,730.0
189.9207,813.0
189.9939,733.0
190.067,796.0
190.1402,794.0
190.2133,833.0
190.2864,718.0
190.3596,828.0
190.4327,744.0
190.5059,815.0
190.579,726.0
190.6521,859.0
190.7253,758.0
190.7984,844.0
190.8715,797.0
190.9446,899.0
191.0177,751.0
191.0908,843.0
191.164,752.0
191.2371,898.0
191.3102,767.0
191.3833,845.0
191.4564,811.0
191.5295,894.0
191.6026,807.0
191.6757,925.0
191.7488,824.0
191.8219,939.0
191.895,845.0
191.968,921.0
192.0411,878.0
192.1142,902.0
192.1873,833.0
192.2604,964.0
192.3334,846.0
192.4065,925.0
192.4796,853.0
192.5527,1018.0
192.6257,864.0
192.6988,989.0
192.7718,1008.0
192.8449,1046.0
192.918,1127.0
192.991,1314.0
193.064,1406.0
193.1371,1446.0
193.2101,1317.0
193.2832,1309.0
193.3562,1385.0
193.4292,1527.0
193.5023,1479.0
193.5753,1630.0
193.6484,1558.0
193.7214,1508.0
193.7944,1291.0
193.8674,1333.0
193.9405,1147.0
194.0135,1187.0
194.0865,1062.0
194.1595,1119.0
194.2325,1066.0
194.3055,1055.0
194.3785,977.0
194.4515,1081.0
194.5246,965.0
194.5975,1073.0
194.6705,931.0
194.7435,1078.0
194.8165,912.0
194.8895,1040.0
194.9625,976.0
195.0355,997.0
195.1085,909.0
195.1815,992.0
195.2544,938.0
195.3274,992.0
195.4004,938.0
195.4734,984.0
195.5463,896.0
195.6193,971.0
195.6923,940.0
195.7652,975.0
195.8382,918.0
195.9111,998.0
195.9841,905.0
196.057,1024.0
196.13,981.0
196.2029,999.0
196.2759,897.0
196.3488,948.0
196.4218,966.0
196.4947,952.0
196.5676,957.0
196.6406,1038.0
196.7135,942.0
196.7864,1003.0
196.8593,872.0
196.9323,966.0
197.0052,925.0
197.0781,1005.0
197.151,911.0
197.2239,998.0
197.2969,951.0
197.3697,1004.0
197.4427,914.0
197.5156,1025.0
197.5885,969.0
197.6614,993.0
197.7343,924.0
197.8072,1069.0
197.88,918.0
197.9529,1030.0
198.0258,974.0
198.0987,1106.0
198.1716,1006.0
198.2445,1063.0
198.3173,1061.0
198.3902,1125.0
198.4631,1129.0
198.5359,1223.0
198.6088,1265.0
198.6817,1402.0
198.7545,1526.0
198.8274,1892.0
198.9003,2101.0
198.9731,2464.0
199.046,2427.0
199.1188,2337.0
199.1917,1806.0
199.2645,1624.0
199.3373,1326.0
199.4102,1243.0
199.483,1160.0
199.5559,1161.0
199.6287,1084.0
199.7015,1115.0
199.7744,1047.0
199.8472,1038.0
199.92,992.0
199.9928,1028.0
200.0656,1009.0
200.1385,1033.0
200.2113,907.0
200.2841,1012.0
200.3569,934.0
200.4297,1038.0
200.5025,928.0
200.5753,1041.0
200.6481,900.0
200.7209,987.0
200.7937,925.0
200.8665,948.0
200.9393,876.0
201.0121,1042.0
201.0848,895.0
201.1576,1052.0
201.2304,880.0
201.3032,1016.0
201.3759,961.0
201.4487,961.0
201.5215,980.0
201.5943,1012.0
201.667,932.0
201.7398,986.0
201.8125,932.0
201.8853,970.0
201.958,904.0
202.0308,1050.0
202.1035,955.0
202.1763,1012.0
202.249,945.0
202.3218,984.0
202.3945,943.0
202.4673,1043.0
202.54,984.0
202.6127,1028.0
202.6855,856.0
202.7582,995.0
202.8309,901.0
202.9036,992.0
202.9764,898.0
203.0491,1026.0
203.1218,911.0
203.1945,978.0
203.2672,970.0
203.3399,1013.0
203.4126,915.0
203.4853,989.0
203.558,941.0
203.6307,1065.0
203.7034,970.0
203.7761,1023.0
203.8488,1020.0
203.9215,1076.0
203.9942,908.0
204.0669,1057.0
204.1395,947.0
204.2122,1012.0
204.2849,972.0
204.3576,1012.0
204.4302,978.0
204.5029,1071.0
204.5756,1010.0
204.6482,1024.0
204.7209,944.0
204.7935,1059.0
204.8662,971.0
204.9389,1065.0
205.0115,978.0
205.0842,1044.0
205.1568,983.0
205.2294,1013.0
205.3021,964.0
205.3747,1025.0
205.4474,974.0
205.52,1025.0
205.5926,980.0
205.6653,1042.0
205.7379,980.0
205.8105,1075.0
205.8831,986.0
205.9557,996.0
206.0284,989.0
206.101,1000.0
206.1736,961.0
206.2462,1025.0
206.3188,1024.0
206.3914,1026.0
206.464,932.0
206.5366,1066.0
206.6092,906.0
206.6818,1028.0
206.7544,985.0
206.827,1100.0
206.8996,971.0
206.9721,1029.0
207.0447,1020.0
207.1173,1050.0
207.1899,1034.0
207.2625,1047.0
207.335,1006.0
207.4076,1104.0
207.4802,999.0
207.5527,1067.0
207.6253,1017.0
207.6978,1073.0
207.7704,1018.0
207.843,1075.0
207.9155,1031.0
207.9881,1100.0
208.0606,1026.0
208.1331,1109.0
208.2057,1043.0
208.2782,1163.0
208.3508,1120.0
208.4233,1141.0
208.4958,988.0
208.5684,1163.0
208.6409,1075.0
208.7134,1118.0
208.7859,1044.0
208.8584,1160.0
208.931,995.0
209.0035,1101.0
209.076,1043.0
209.1485,1102.0
209.221,1038.0
209.2935,1093.0
209.366,1034.0
209.4385,1137.0
209.511,1037.0
209.5835,1129.0
209.656,1042.0
209.7285,1061.0
209.801,1004.0
209.8735,1082.0
209.9459,1098.0
210.0184,1117.0
210.0909,996.0
210.1634,1076.0
210.2358,997.0
210.3083,1089.0
210.3808,1004.0
210.4532,1044.0
210.5257,1022.0
210.5982,1054.0
210.6706,1000.0
210.7431,1046.0
210.8155,1032.0
210.888,1029.0
210.9604,995.0
211.0329,1080.0
211.1053,915.0
211.1777,1056.0
211.2502,1020.0
211.3226,1039.0
211.3951,1034.0
211.4675,1039.0
211.5399,984.0
211.6123,1050.0
211.6847,1061.0
211.7572,1057.0
211.8296,975.0
211.902,1118.0
211.9744,1031.0
212.0468,1082.0
212.1192,968.0
212.1917,1041.0
212.264,1019.0
212.3364,1091.0
212.4088,1045.0
212.4812,1094.0
212.5536,1050.0
212.626,1139.0
212.6984,1057.0
212.7708,1056.0
212.8432,1047.0
212.9155,1095.0
212.9879,993.0
213.0603,1088.0
213.1326,1040.0
213.205,1083.0
213.2774,1005.0
213.3498,1134.0
213.4221,1042.0
213.4945,1084.0
213.5668,993.0
213.6392,1066.0
213.7115,1017.0
213.7839,1073.0
213.8562,1002.0
213.9286,1104.0
214.0009,1051.0
214.0732,1082.0
214.1456,1050.0
214.2179,1097.0
214.2903,1004.0
214.3626,1097.0
214.4349,1015.0
214.5072,1077.0
214.5796,982.0
214.6519,1104.0
214.7242,1096.0
214.7965,1041.0
214.8688,1050.0
214.9411,1049.0
215.0134,1058.0
215.0857,1086.0
215.158,1040.0
215.2303,1163.0
215.3026,1070.0
215.3749,1139.0
215.4472,1079.0
215.5195,1114.0
215.5918,965.0
215.6641,1143.0
215.7363,1045.0
215.8086,1113.0
215.8809,1037.0
215.9532,1132.0
216.0254,1077.0
216.0977,1082.0
216.17,1060.0
216.2422,1168.0
216.3145,1110.0
216.3867,1216.0
216.459,1105.0
216.5313,1182.0
216.6035,1084.0
216.6758,1167.0
216.748,1058.0
216.8202,1158.0
216.8925,1107.0
216.9647,1152.0
217.037,1127.0
217.1092,1223.0
217.1814,1117.0
217.2536,1143.0
217.3259,1100.0
217.3981,1219.0
217.4703,1101.0
217.5425,1146.0
217.6147,1139.0
217.687,1168.0
217.7592,1179.0
217.8314,1214.0
217.9035,1147.0
217.9758,1179.0
218.048,1146.0
218.1201,1219.0
218.1924,1111.0
218.2645,1229.0
218.3367,1155.0
218.4089,1137.0
218.4811,1151.0
218.5533,1189.0
218.6255,1114.0
218.6976,1203.0
218.7698,1126.0
218.842,1207.0
218.9142,1120.0
218.9863,1213.0
219.0585,1181.0
219.1306,1185.0
219.2028,1195.0
219.2749,1210.0
219.3471,1118.0
219.4193,1242.0
219.4914,1164.0
219.5636,1255.0
219.6357,1155.0
219.7078,1223.0
219.78,1175.0
219.8521,1280.0
219.9242,1211.0
219.9964,1261.0
220.0685,1173.0
220.1406,1273.0
220.2128,1144.0
220.2849,1279.0
220.357,1240.0
220.4291,1238.0
220.5012,1196.0
220.5733,1280.0
220.6454,1205.0
220.7175,1262.0
220.7896,1253.0
220.8617,1324.0
220.9338,1196.0
221.0059,1310.0
221.078,1245.0
221.1501,1238.0
221.2222,1186.0
221.2943,1244.0
221.3663,1107.0
221.4384,1244.0
221.5105,1131.0
221.5826,1217.0
221.6546,1166.0
221.7267,1241.0
221.7988,1182.0
221.8708,1257.0
221.9429,1182.0
222.015,1233.0
222.087,1128.0
222.1591,1219.0
222.2311,1136.0
222.3032,1205.0
222.3752,1154.0
222.4473,1242.0
222.5193,1129.0
222.5913,1232.0
222.6634,1134.0
222.7354,1213.0
222.8074,1119.0
222.8795,1222.0
222.9515,1082.0
223.0235,1193.0
223.0955,1168.0
223.1675,1193.0
223.2395,1129.0
223.3116,1185.0
223.3836,1132.0
223.4556,1264.0
223.5276,1132.0
223.5996,1188.0
223.6716,1110.0
223.7436,1214.0
