Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.9625,952.0
195.0355,1027.0
195.1085,951.0
195.1815,1015.0
195.2544,902.0
195.3274,964.0
195.4004,931.0
195.4734,1053.0
195.5463,889.0
195.6193,995.0
195.6923,954.0
195.7652,1019.0
195.8382,960.0
195.9111,964.0
195.9841,943.0
196.057,1019.0
196.13,985.0
196.2029,1000.0
196.2759,892.0
196.3488,957.0
196.4218,885.0
196.4947,972.0
196.5676,888.0
196.6406,1018.0
196.7135,916.0
196.7864,1036.0
196.8593,910.0
196.9323,1024.0
197.0052,951.0
197.0781,984.0
197.151,966.0
197.2239,987.0
197.2969,880.0
197.3697,989.0
197.4427,916.0
197.5156,1005.0
197.5885,1011.0
197.6614,1024.0
197.7343,942.0
197.8072,1044.0
197.88,948.0
197.9529,1027.0
198.0258,990.0
198.0987,1099.0
198.1716,986.0
198.2445,1040.0
198.3173,1095.0
198.3902,1159.0
198.4631,1171.0
198.5359,1395.0
198.6088,1296.0
198.6817,1573.0
198.7545,1769.0
198.8274,2167.0
198.9003,2415.0
198.9731,3068.0
199.046,3028.0
199.1188,2686.0
199.1917,2037.0
199.2645,1787.0
199.3373,1412.0
199.4102,1296.0
199.483,1179.0
199.5559,1234.0
199.6287,1153.0
199.7015,1188.0
199.7744,1070.0
199.8472,1077.0
199.92,987.0
199.9928,1082.0
200.0656,972.0
200.1385,1043.0
200.2113,1004.0
200.2841,1017.0
200.3569,921.0
200.4297,1032.0
200.5025,917.0
200.5753,1030.0
200.6481,956.0
200.7209,1002.0
200.7937,910.0
200.8665,992.0
200.9393,937.0
201.0121,1006.0
201.0848,911.0
201.1576,1065.0
201.2304,898.0
201.3032,1000.0
201.3759,959.0
201.4487,1059.0
201.5215,964.0
201.5943,1039.0
201.667,914.0
201.7398,1047.0
201.8125,985.0
201.8853,1018.0
201.958,905.0
202.0308,1059.0
202.1035,1007.0
202.1763,1072.0
202.249,1031.0
202.3218,1040.0
202.3945,951.0
202.4673,1083.0
202.54,996.0
202.6127,1067.0
202.6855,948.0
202.7582,1031.0
202.8309,915.0
202.9036,1020.0
202.9764,925.0
203.0491,1054.0
203.1218,931.0
203.1945,1003.0
203.2672,922.0
203.3399,960.0
203.4126,913.0
203.4853,1031.0
203.558,965.0
203.6307,1041.0
203.7034,930.0
203.7761,1042.0
203.8488,963.0
203.9215,996.0
203.9942,980.0
204.0669,995.0
204.1395,927.0
204.2122,1055.0
204.2849,960.0
204.3576,1004.0
204.4302,935.0
204.5029,1027.0
204.5756,989.0
204.6482,1070.0
204.7209,1008.0
204.7935,1033.0
204.8662,939.0
204.9389,1036.0
205.0115,965.0
205.0842,1006.0
205.1568,966.0
205.2294,947.0
205.3021,978.0
205.3747,1064.0
205.4474,985.0
205.52,1033.0
205.5926,905.0
205.6653,1055.0
205.7379,924.0
205.8105,976.0
205.8831,1004.0
205.9557,992.0
206.0284,951.0
206.101,1016.0
206.1736,974.0
206.2462,1070.0
206.3188,1000.0
206.3914,1063.0
206.464,974.0
206.5366,1043.0
206.6092,951.0
206.6818,1002.0
206.7544,1025.0
206.827,1025.0
206.8996,947.0
206.9721,981.0
207.0447,1001.0
207.1173,1024.0
207.1899,978.0
207.2625,1049.0
207.335,1034.0
207.4076,1090.0
207.4802,992.0
207.5527,1059.0
207.6253,988.0
207.6978,1055.0
207.7704,1049.0
207.843,1118.0
207.9155,1019.0
207.9881,1114.0
208.0606,1123.0
208.1331,1188.0
208.2057,1111.0
208.2782,1167.0
208.3508,1093.0
208.4233,1177.0
208.4958,1066.0
208.5684,1151.0
208.6409,1039.0
208.7134,1100.0
208.7859,1016.0
208.8584,1119.0
208.931,1001.0
209.0035,1091.0
209.076,1006.0
209.1485,1130.0
209.221,977.0
209.2935,1040.0
209.366,1017.0
209.4385,1129.0
209.511,1051.0
209.5835,1100.0
209.656,1042.0
209.7285,1076.0
209.801,1010.0
209.8735,1123.0
209.9459,1042.0
210.0184,1081.0
210.0909,974.0
210.1634,1069.0
210.2358,997.0
210.3083,1065.0
210.3808,1008.0
210.4532,1035.0
210.5257,1010.0
210.5982,1100.0
210.6706,978.0
210.7431,1052.0
210.8155,1009.0
210.888,1009.0
210.9604,976.0
211.0329,999.0
211.1053,948.0
211.1777,1022.0
211.2502,980.0
211.3226,1020.0
211.3951,905.0
211.4675,1018.0
211.5399,977.0
211.6123,1092.0
211.6847,974.0
211.7572,1048.0
211.8296,963.0
211.902,1080.0
211.9744,1038.0
212.0468,1065.0
212.1192,968.0
212.1917,1047.0
212.264,982.0
212.3364,1041.0
212.4088,998.0
212.4812,1068.0
212.5536,1023.0
212.626,1077.0
212.6984,982.0
212.7708,1117.0
212.8432,996.0
212.9155,1059.0
212.9879,1000.0
213.0603,1013.0
213.1326,970.0
213.205,1058.0
213.2774,999.0
213.3498,1062.0
213.4221,980.0
213.4945,1073.0
213.5668,1009.0
213.6392,1057.0
213.7115,995.0
213.7839,1086.0
213.8562,988.0
213.9286,1006.0
214.0009,986.0
214.0732,1041.0
214.1456,1029.0
214.2179,1044.0
214.2903,1025.0
214.3626,1101.0
214.4349,994.0
214.5072,1054.0
214.5796,1010.0
214.6519,1070.0
214.7242,1070.0
214.7965,1101.0
214.8688,1017.0
214.9411,1087.0
215.0134,1021.0
215.0857,1097.0
215.158,1040.0
215.2303,1098.0
215.3026,1093.0
215.3749,1128.0
215.4472,1058.0
215.5195,1126.0
215.5918,1031.0
215.6641,1130.0
215.7363,1020.0
215.8086,1133.0
215.8809,1047.0
215.9532,1099.0
216.0254,997.0
216.0977,1076.0
216.17,1036.0
216.2422,1147.0
216.3145,1047.0
216.3867,1144.0
216.459,1040.0
216.5313,1130.0
216.6035,1047.0
216.6758,1155.0
216.748,1076.0
216.8202,1116.0
216.8925,1071.0
216.9647,1127.0
217.037,1123.0
217.1092,1160.0
217.1814,1088.0
217.2536,1127.0
217.3259,1041.0
217.3981,1209.0
217.4703,1042.0
217.5425,1124.0
217.6147,1043.0
217.687,1124.0
217.7592,1120.0
217.8314,1165.0
217.9035,1100.0
217.9758,1119.0
218.048,1088.0
218.1201,1174.0
218.1924,1108.0
218.2645,1184.0
218.3367,1077.0
218.4089,1164.0
218.4811,1087.0
218.5533,1144.0
218.6255,1092.0
218.6976,1164.0
218.7698,1108.0
218.842,1111.0
218.9142,1130.0
218.9863,1178.0
219.0585,1154.0
219.1306,1206.0
219.2028,1161.0
219.2749,1205.0
219.3471,1107.0
219.4193,1185.0
219.4914,1131.0
219.5636,1200.0
219.6357,1178.0
219.7078,1169.0
219.78,1164.0
219.8521,1199.0
219.9242,1164.0
219.9964,1187.0
220.0685,1148.0
220.1406,1194.0
220.2128,1183.0
220.2849,1240.0
220.357,1231.0
220.4291,1244.0
220.5012,1169.0
220.5733,1177.0
220.6454,1146.0
220.7175,1203.0
220.7896,1120.0
220.8617,1240.0
220.9338,1230.0
221.0059,1243.0
221.078,1165.0
221.1501,1260.0
221.2222,1128.0
221.2943,1221.0
221.3663,1103.0
221.4384,1194.0
221.5105,1118.0
221.5826,1160.0
221.6546,1072.0
221.7267,1149.0
221.7988,1087.0
221.8708,1167.0
221.9429,1074.0
222.015,1160.0
222.087,1134.0
222.1591,1149.0
222.2311,1129.0
222.3032,1161.0
222.3752,1126.0
222.4473,1157.0
222.5193,1034.0
222.5913,1124.0
222.6634,1070.0
222.7354,1153.0
222.8074,1088.0
222.8795,1167.0
222.9515,1060.0
223.0235,1117.0
223.0955,1048.0
223.1675,1124.0
223.2395,1081.0
223.3116,1116.0
223.3836,1080.0
223.4556,1164.0
223.5276,1076.0
223.5996,1132.0
223.6716,1106.0
223.7436,1084.0
223.8156,1078.0
223.8876,1152.0
223.9595,1084.0
224.0315,1063.0
224.1035,1112.0
224.1755,1157.0
224.2475,1120.0
224.3195,1184.0
224.3914,1111.0
224.4634,1178.0
224.5354,1074.0
224.6073,1182.0
224.6793,1028.0
224.7512,1147.0
224.8232,1095.0
224.8952,1175.0
224.9671,1067.0
225.0391,1126.0
225.111,1091.0
225.1829,1155.0
225.2549,1085.0
225.3268,1155.0
225.3988,1117.0
225.4707,1189.0
225.5426,1115.0
225.6146,1258.0
225.6865,1127.0
225.7584,1186.0
225.8303,1160.0
225.9022,1235.0
225.9742,1117.0
226.0461,1245.0
226.118,1253.0
226.1899,1250.0
226.2618,1245.0
226.3337,1334.0
226.4056,1294.0
226.4775,1348.0
226.5494,1235.0
226.6213,1354.0
226.6932,1279.0
226.7651,1379.0
226.8369,1320.0
226.9088,1447.0
226.9807,1317.0
227.0526,1347.0
227.1245,1207.0
227.1963,1220.0
227.2682,1057.0
227.3401,1206.0
227.4119,1105.0
227.4838,1195.0
227.5556,1112.0
227.6275,1158.0
227.6993,1065.0
227.7712,1168.0
227.8431,1075.0
227.9149,1076.0
227.9867,1063.0
228.0586,1094.0
228.1304,1038.0
228.2023,1135.0
228.2741,1096.0
228.3459,1147.0
228.4177,1101.0
228.4896,1159.0
228.5614,1021.0
228.6332,1084.0
228.705,1003.0
228.7768,1138.0
228.8486,1045.0
228.9205,1118.0
228.9923,1058.0
229.0641,1085.0
229.1359,1057.0
229.2077,1064.0
229.2794,1021.0
229.3513,1107.0
229.423,966.0
229.4948,1106.0
229.5666,976.0
229.6384,1062.0
229.7102,1029.0
229.782,1115.0
229.8537,1017.0
229.9255,1058.0
229.9973,1021.0
230.069,1052.0
230.1408,997.0
230.2126,1102.0
230.2843,975.0
230.3561,1116.0
230.4278,1018.0
230.4996,1030.0
230.5713,1015.0
230.6431,1123.0
230.7148,1056.0
230.7866,1121.0
230.8583,1063.0
230.93,1101.0
231.0018,1101.0
231.0735,1164.0
231.1452,1052.0
231.2169,1263.0
231.2887,1196.0
231.3604,1288.0
231.4321,1188.0
231.5038,1220.0
231.5755,1145.0
231.6472,1258.0
231.7189,1144.0
231.7906,1300.0
231.8624,1128.0
231.9341,1298.0
232.0057,1183.0
232.0774,1250.0
232.1491,1232.0
232.2208,1274.0
232.2925,1125.0
232.3642,1209.0
232.4359,1111.0
232.5075,1250.0
232.5792,1031.0
232.6509,1156.0
232.7225,1082.0
232.7942,1181.0
232.8659,999.0
232.9375,1103.0
233.0092,1068.0
233.0809,1123.0
233.1525,1078.0
233.2242,1185.0
233.2958,1115.0
233.3675,1170.0
233.4391,1073.0
233.5107,1129.0
233.5824,1036.0
233.654,1165.0
233.7256,1033.0
233.7973,1142.0
233.8689,1156.0
233.9405,1138.0
234.0121,1062.0
234.0838,1124.0
234.1554,1037.0
234.227,1200.0
234.2986,1027.0
234.3702,1173.0
234.4418,1072.0
234.5134,1182.0
234.585,1066.0
234.6566,1075.0
234.7282,1046.0
234.7998,1134.0
234.8714,1067.0
234.943,1155.0
235.0146,1059.0
235.0862,1169.0
235.1577,1129.0
235.2293,1135.0
235.3009,1023.0
235.3725,1181.0
235.444,1094.0
235.5156,1196.0
235.5872,1115.0
235.6587,1231.0
235.7303,1172.0
235.8018,1241.0
235.8734,1196.0
235.9449,1263.0
236.0165,1271.0
236.088,1346.0
236.1596,1292.0
236.2311,1332.0
236.3026,1339.0
236.3742,1475.0
236.4457,1515.0
236.5172,1710.0
236.5887,1850.0
236.6603,2089.0
236.7318,2337.0
236.8033,2559.0
236.8748,2397.0
236.9464,2483.0
237.0179,2454.0
237.0894,2488.0
237.1609,2405.0
237.2324,2694.0
237.3039,2535.0
237.3754,2437.0
237.4469,2268.0
237.5184,2092.0
237.5898,1749.0
237.6613,1693.0
237.7328,1456.0
237.8043,1480.0
237.8758,1350.0
237.9472,1444.0
238.0187,1364.0
238.0902,1362.0
238.1617,1242.0
238.2331,1421.0
238.3046,1248.0
238.376,1254.0
238.4475,1203.0
238.519,1237.0
238.5904,1194.0
238.6618,1190.0
238.7333,1149.0
238.8047,1203.0
238.8762,1156.0
238.9476,1219.0
239.0191,1125.0
239.0905,1116.0
239.1619,1115.0
239.2334,1226.0
239.3048,1083.0
239.3762,1170.0
239.4476,1136.0
239.519,1215.0
239.5904,1171.0
239.6619,1143.0
239.7333,1085.0
239.8047,1178.0
239.8761,1101.0
239.9475,1191.0
240.0189,1105.0
240.0903,1146.0
240.1617,1167.0
240.233,1122.0
240.3044,1047.0
240.3758,1118.0
240.4472,1069.0
240.5186,1173.0
240.59,1073.0
240.6613,1143.0
240.7327,1087.0
240.8041,1120.0
240.8754,1084.0
240.9468,1162.0
241.0181,1065.0
241.0895,1115.0
241.1609,1046.0
241.2322,1128.0
241.3036,1065.0
241.3749,1178.0
241.4462,1109.0
241.5176,1125.0
241.5889,1060.0
241.6602,1088.0
241.7316,1023.0
241.8029,1116.0
241.8743,1014.0
241.9456,1118.0
242.0169,996.0
242.0882,1109.0
242.1595,1092.0
242.2309,1117.0
242.3022,1077.0
242.3735,1078.0
242.4448,1028.0
242.5161,1150.0
242.5874,1102.0
242.6587,1132.0
242.73,1043.0
242.8013,1126.0
242.8726,1041.0
242.9438,1091.0
243.0151,1042.0
243.0864,1123.0
243.1577,1021.0
243.229,1114.0
243.3002,1081.0
243.3715,1147.0
243.4428,1049.0
243.5141,1066.0
243.5853,999.0
243.6566,1128.0
243.7278,981.0
243.7991,1094.0
243.8703,1067.0
243.9416,1085.0
244.0128,998.0
244.0841,1076.0
244.1553,963.0
244.2266,1155.0
244.2978,1034.0
244.369,1079.0
244.4402,1082.0
244.5115,1107.0
244.5827,1007.0
244.6539,1125.0
244.7251,1053.0
244.7964,1075.0
244.8676,1065.0
244.9388,1073.0
245.01,1008.0
245.0812,1084.0
245.1524,1015.0
245.2236,1082.0
245.2948,1104.0
245.366,1090.0
245.4372,1040.0
245.5084,1115.0
245.5796,1003.0
245.6507,1100.0
245.7219,1053.0
245.7931,1090.0
245.8643,1069.0
245.9355,1123.0
246.0066,1126.0
246.0778,1082.0
246.149,1031.0
246.2201,1164.0
246.2913,1033.0
246.3624,1103.0
246.4336,1055.0
246.5047,1135.0
246.5759,1020.0
246.647,1062.0
246.7182,1013.0
246.7893,1101.0
246.8605,1023.0
246.9316,1066.0
247.0027,937.0
247.0739,1080.0
247.145,946.0
247.2161,1039.0
247.2872,985.0
247.3584,1066.0
247.4295,1018.0
247.5006,1033.0
247.5717,991.0
247.6428,1020.0
247.7139,1031.0
247.785,1061.0
247.8561,932.0
247.9272,1091.0
247.9983,968.0
248.0694,1061.0
248.1405,944.0
248.2116,1066.0
248.2827,965.0
248.3537,1046.0
248.4248,958.0
248.4959,1036.0
248.5669,947.0
248.638,1084.0
248.7091,955.0
248.7802,1109.0
248.8512,978.0
248.9223,1043.0
248.9933,982.0
249.0644,1063.0
249.1354,934.0
249.2065,1105.0
249.2775,1021.0
249.3486,1113.0
249.4196,947.0
249.4906,1083.0
249.5617,978.0
249.6327,986.0
249.7037,912.0
249.7747,1089.0
249.8458,963.0
249.9168,1041.0
249.9878,971.0
250.0588,1010.0
250.1298,1022.0
250.2009,1073.0
250.2719,1000.0
250.3429,1017.0
250.4138,1005.0
250.4849,1095.0
250.5558,940.0
250.6268,1010.0
250.6978,954.0
250.7688,1008.0
250.8398,953.0
250.9108,1020.0
250.9818,1013.0
251.0527,1041.0
251.1237,976.0
251.1947,990.0
251.2657,948.0
251.3366,1032.0
251.4076,998.0
251.4785,1054.0
251.5495,933.0
251.6205,1070.0
251.6914,980.0
251.7623,1085.0
251.8333,1013.0
251.9042,1052.0
251.9752,1003.0
252.0461,1088.0
252.1171,978.0
252.188,1032.0
252.2589,954.0
252.3298,1055.0
252.4008,916.0
252.4717,1013.0
252.5426,990.0
252.6135,1051.0
252.6844,975.0
252.7553,1044.0
252.8262,954.0
252.8971,1051.0
252.9681,967.0
253.039,1069.0
253.1098,974.0
253.1808,1059.0
253.2516,949.0
253.3225,1027.0
253.3934,944.0
253.4643,991.0
253.5352,957.0
253.606,1062.0
253.6769,945.0
253.7478,1032.0
253.8187,1033.0
253.8895,1046.0
253.9604,959.0
254.0312,1020.0
254.1021,942.0
254.173,1004.0
254.2438,917.0
254.3147,1041.0
254.3855,910.0
254.4563,999.0
254.5272,932.0
254.598,1084.0
254.6689,954.0
254.7397,1035.0
254.8105,927.0
254.8813,1042.0
254.9522,1020.0
255.023,1049.0
255.0938,925.0
255.1646,1065.0
255.2354,941.0
255.3062,1114.0
255.3771,916.0
255.4479,1056.0
255.5187,992.0
255.5894,1022.0
255.6603,971.0
255.731,1080.0
255.8018,958.0
255.8726,1080.0
255.9434,945.0
256.0142,1017.0
256.085,950.0
256.1558,1065.0
256.2265,982.0
256.2973,1084.0
256.3681,1072.0
256.4388,1147.0
256.5096,1028.0
256.5804,1125.0
256.6511,1152.0
256.7219,1322.0
256.7926,1363.0
256.8634,1520.0
256.9341,1430.0
257.0049,1350.0
257.0756,1149.0
257.1463,1193.0
257.2171,1164.0
257.2878,1299.0
257.3585,1339.0
257.4292,1488.0
257.5,1558.0
257.5707,1872.0
257.6414,1597.0
257.7122,1471.0
257.7828,1228.0
257.8535,1281.0
257.9243,1134.0
257.995,1198.0
258.0657,1071.0
258.1364,1066.0
258.2071,992.0
258.2777,1109.0
258.3484,1005.0
258.4191,1091.0
258.4898,959.0
258.5605,1094.0
258.6312,1050.0
258.7018,1132.0
258.7725,937.0
258.8432,1021.0
258.9139,941.0
258.9845,979.0
259.0552,938.0
259.1259,1064.0
259.1965,958.0
259.2672,1034.0
259.3378,1011.0
259.4085,1011.0
259.4791,954.0
259.5497,977.0
259.6204,933.0
259.691,1051.0
259.7617,997.0
259.8323,1101.0
259.9029,1020.0
259.9735,1092.0
260.0442,993.0
260.1147,992.0
260.1854,990.0
260.256,1048.0
260.3267,988.0
260.3972,1112.0
260.4678,970.0
260.5384,1097.0
260.6091,984.0
260.6796,1030.0
260.7502,974.0
260.8208,1043.0
260.8914,960.0
260.962,1038.0
261.0326,1015.0
261.1032,1053.0
261.1737,1029.0
261.2444,1138.0
261.3149,1055.0
261.3854,1079.0
261.456,968.0
261.5266,1130.0
261.5971,995.0
261.6677,1063.0
261.7383,1041.0
261.8088,1118.0
261.8794,1027.0
261.9499,1089.0
262.0205,1029.0
262.091,1126.0
262.1615,1047.0
262.2321,1187.0
262.3026,1108.0
262.3731,1168.0
262.4437,1117.0
262.5142,1203.0
262.5847,1123.0
262.6552,1246.0
262.7257,1180.0
262.7962,1370.0
262.8668,1277.0
262.9373,1469.0
263.0078,1505.0
263.0783,1686.0
263.1488,1703.0
263.2193,1812.0
263.2898,1796.0
263.3603,1954.0
263.4307,1711.0
263.5012,1695.0
263.5717,1604.0
263.6422,1562.0
263.7127,1449.0
263.7831,1429.0
263.8536,1377.0
263.9241,1384.0
263.9945,1285.0
264.065,1332.0
264.1354,1192.0
264.2059,1280.0
264.2764,1136.0
264.3468,1270.0
264.4173,1140.0
264.4877,1234.0
264.5581,1132.0
264.6286,1224.0
264.699,1133.0
264.7694,1182.0
264.8399,1077.0
264.9103,1142.0
264.9807,1064.0
265.0511,1156.0
265.1216,1105.0
265.192,1278.0
265.2625,1209.0
265.3328,1342.0
265.4032,1120.0
265.4736,1118.0
265.5441,1135.0
265.6144,1138.0
265.6848,1035.0
265.7552,1146.0
265.8256,1091.0
265.896,1205.0
265.9664,1143.0
266.0368,1357.0
266.1071,1345.0
266.1775,1307.0
266.2479,1152.0
266.3183,1129.0
266.3886,1098.0
266.459,1088.0
266.5294,1001.0
266.5998,1086.0
266.6701,988.0
266.7404,1129.0
266.8108,1014.0
266.8812,1064.0
266.9515,977.0
267.0219,1092.0
267.0922,994.0
267.1625,1041.0
267.2328,986.0
267.3032,1054.0
267.3735,970.0
267.4438,985.0
267.5142,934.0
267.5845,1049.0
267.6548,1007.0
267.7251,1023.0
267.7954,914.0
267.8657,1015.0
267.936,946.0
268.0063,1007.0
268.0766,935.0
268.1469,1071.0
268.2172,943.0
268.2875,1007.0
268.3578,967.0
268.4281,1007.0
268.4984,959.0
268.5686,985.0
268.6389,913.0
268.7092,1003.0
268.7794,953.0
268.8498,975.0
268.92,944.0
268.9902,976.0
269.0605,911.0
269.1308,976.0
269.201,945.0
269.2713,950.0
269.3415,912.0
269.4118,987.0
269.482,954.0
269.5523,998.0
269.6225,899.0
269.6927,978.0
269.7629,943.0
269.8332,971.0
269.9034,895.0
269.9736,963.0
270.0439,923.0
270.114,1017.0
270.1843,961.0
270.2545,967.0
270.3247,919.0
270.3949,993.0
270.4651,928.0
270.5353,958.0
270.6055,923.0
270.6757,1007.0
270.7459,994.0
270.8161,986.0
270.8863,931.0
270.9564,1021.0
271.0266,939.0
271.0968,1017.0
271.167,939.0
271.2371,1003.0
271.3073,914.0
271.3775,983.0
271.4476,902.0
271.5178,991.0
271.588,1011.0
271.6581,1021.0
271.7282,961.0
271.7984,1079.0
271.8685,913.0
271.9387,1015.0
272.0088,956.0
272.0789,1046.0
272.1491,989.0
272.2192,1000.0
272.2893,1007.0
272.3595,1062.0
272.4296,931.0
272.4997,1104.0
272.5698,914.0
272.64,1037.0
272.7101,969.0
272.7802,1035.0
272.8503,964.0
272.9204,1019.0
272.9904,970.0
273.0605,1062.0
273.1306,987.0
273.2007,996.0
273.2708,953.0
273.3409,1027.0
273.411,919.0
273.481,1025.0
273.5511,972.0
273.6212,1024.0
273.6913,929.0
273.7614,1063.0
273.8314,994.0
273.9015,1080.0
273.9715,968.0
274.0416,1084.0
274.1116,967.0
274.1817,1045.0
274.2517,1010.0
274.3217,1094.0
274.3918,970.0
274.4619,1077.0
274.5319,994.0
274.602,1117.0
274.6719,1035.0
274.742,1057.0
274.812,1028.0
274.882,1055.0
274.952,988.0
275.0221,1119.0
275.0921,976.0
275.1621,1080.0
275.2321,951.0
275.3021,1068.0
275.3721,937.0
275.4421,1038.0
275.5121,988.0
275.5821,1093.0
275.6521,964.0
275.722,1066.0
275.792,1005.0
275.862,1034.0
275.932,968.0
276.002,1028.0
276.0719,971.0
276.1418,1004.0
276.2119,913.0
276.2818,1072.0
276.3517,1014.0
276.4218,1043.0
276.4917,978.0
276.5616,1012.0
276.6316,932.0
276.7015,1075.0
276.7715,979.0
276.8414,1011.0
276.9113,930.0
276.9813,1018.0
277.0512,891.0
277.1211,1015.0
277.191,985.0
277.261,1017.0
277.3309,899.0
277.4008,1017.0
277.4707,1025.0
277.5406,1010.0
277.6105,930.0
277.6804,1035.0
277.7503,946.0
277.8202,1016.0
277.8901,945.0
277.96,1045.0
278.0299,941.0
278.0998,1025.0
278.1697,988.0
278.2396,978.0
278.3094,972.0
278.3793,1072.0
278.4492,930.0
278.519,978.0
278.5889,1019.0
278.6588,1082.0
278.7286,980.0
278.7985,981.0
278.8683,971.0
278.9382,1011.0
279.0081,979.0
279.0779,1030.0
279.1477,916.0
279.2176,997.0
279.2874,967.0
279.3572,1053.0
279.4271,965.0
279.4969,1052.0
279.5667,1006.0
279.6365,1043.0
279.7063,990.0
279.7762,1064.0
279.846,986.0
279.9158,1035.0
279.9856,979.0
280.0554,1061.0
280.1252,1028.0
280.195,1067.0
280.2648,977.0
280.3346,1093.0
280.4044,1018.0
280.4742,1120.0
280.544,1017.0
280.6137,1162.0
280.6835,1080.0
280.7533,1077.0
280.8231,1106.0
280.8928,1214.0
280.9626,1099.0
281.0323,1184.0
281.1021,1104.0
281.1719,1309.0
281.2416,1337.0
281.3114,1465.0
281.3811,1514.0
281.4509,1790.0
281.5206,2020.0
281.5904,2456.0
281.6601,2948.0
281.7299,3199.0
281.7996,2707.0
281.8693,2402.0
281.939,2054.0
282.0088,1790.0
282.0784,1555.0
282.1482,1487.0
282.2179,1395.0
282.2876,1355.0
282.3573,1195.0
282.427,1321.0
282.4967,1205.0
282.5664,1213.0
282.6361,1177.0
282.7058,1233.0
282.7755,1142.0
282.8452,1178.0
282.9149,1144.0
282.9845,1248.0
283.0542,1102.0
283.1239,1161.0
283.1936,1073.0
283.2632,1176.0
283.3329,1028.0
283.4026,1177.0
283.4722,1058.0
283.5419,1162.0
283.6115,1022.0
283.6812,1134.0
283.7508,1050.0
283.8205,1167.0
283.8901,1027.0
283.9597,1097.0
284.0294,1025.0
284.099,1129.0
284.1686,1059.0
284.2383,1147.0
284.3079,1060.0
284.3775,1084.0
284.4471,1030.0
284.5168,1153.0
284.5864,983.0
284.656,1090.0
284.7256,994.0
284.7952,1149.0
284.8648,1034.0
284.9344,1099.0
285.004,997.0
285.0736,1125.0
285.1432,1016.0
285.2128,1139.0
285.2823,1019.0
285.3519,1130.0
285.4215,1034.0
285.4911,1096.0
285.5606,1049.0
285.6302,1105.0
285.6998,1041.0
285.7693,1101.0
285.8389,1066.0
285.9084,1096.0
285.978,1022.0
286.0475,1046.0
286.1171,1000.0
286.1866,1091.0
286.2562,1000.0
286.3257,1089.0
286.3952,999.0
286.4648,1074.0
