Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,560.0
185.0875,681.0
185.1608,612.0
185.2341,683.0
185.3074,600.0
185.3807,710.0
185.454,676.0
185.5273,694.0
185.6006,633.0
185.6739,680.0
185.7472,635.0
185.8205,656.0
185.8938,655.0
185.9671,734.0
186.0403,602.0
186.1136,657.0
186.1869,588.0
186.2601,659.0
186.3334,607.0
186.4067,671.0
186.4799,592.0
186.5532,680.0
186.6265,639.0
186.6997,693.0
186.773,643.0
186.8462,712.0
186.9195,642.0
186.9928,693.0
187.066,572.0
187.1392,685.0
187.2125,620.0
187.2857,743.0
187.3589,682.0
187.4322,786.0
187.5054,728.0
187.5786,734.0
187.6519,685.0
187.7251,773.0
187.7983,761.0
187.8715,814.0
187.9447,669.0
188.018,744.0
188.0912,744.0
188.1644,796.0
188.2376,675.0
188.3108,774.0
188.384,668.0
188.4572,736.0
188.5304,732.0
188.6036,757.0
188.6768,751.0
188.75,772.0
188.8232,710.0
188.8963,780.0
188.9695,720.0
189.0427,769.0
189.1159,720.0
189.1891,767.0
189.2623,736.0
189.3354,798.0
189.4086,780.0
189.4818,828.0
189.5549,771.0
189.6281,806.0
189.7012,721.0
189.7744,766.0
189.8476,736.0
189.9207,833.0
189.9939,779.0
190.067,832.0
190.1402,785.0
190.2133,778.0
190.2864,728.0
190.3596,859.0
190.4327,772.0
190.5059,828.0
190.579,795.0
190.6521,856.0
190.7253,783.0
190.7984,816.0
190.8715,806.0
190.9446,873.0
191.0177,824.0
191.0908,839.0
191.164,762.0
191.2371,889.0
191.3102,806.0
191.3833,894.0
191.4564,821.0
191.5295,931.0
191.6026,806.0
191.6757,939.0
191.7488,787.0
191.8219,910.0
191.895,843.0
191.968,933.0
192.0411,865.0
192.1142,987.0
192.1873,819.0
192.2604,987.0
192.3334,844.0
192.4065,968.0
192.4796,853.0
192.5527,969.0
192.6257,891.0
192.6988,954.0
192.7718,988.0
192.8449,1074.0
192.918,1130.0
192.991,1291.0
193.064,1399.0
193.1371,1382.0
193.2101,1323.0
193.2832,1437.0
193.3562,1415.0
193.4292,1487.0
193.5023,1539.0
193.5753,1741.0
193.6484,1572.0
193.7214,1531.0
193.7944,1349.0
193.8674,1333.0
193.9405,1132.0
194.0135,1200.0
194.0865,1073.0
194.1595,1154.0
194.2325,1052.0
194.3055,1096.0
194.3785,970.0
194.4515,1082.0
194.5246,1003.0
194.5975,1068.0
194.6705,966.0
194.7435,995.0
194.8165,931.0
194.8895,1025.0
194.9625,934.0
195.0355,935.0
195.1085,929.0
195.1815,929.0
195.2544,916.0
195.3274,975.0
195.4004,895.0
195.4734,990.0
195.5463,888.0
195.6193,1018.0
195.6923,939.0
195.7652,953.0
195.8382,943.0
195.9111,1010.0
195.9841,915.0
196.057,1001.0
196.13,948.0
196.2029,977.0
196.2759,939.0
196.3488,931.0
196.4218,908.0
196.4947,980.0
196.5676,938.0
196.6406,999.0
196.7135,927.0
196.7864,1012.0
196.8593,892.0
196.9323,985.0
197.0052,977.0
197.0781,1021.0
197.151,840.0
197.2239,978.0
197.2969,910.0
197.3697,998.0
197.4427,962.0
197.5156,994.0
197.5885,965.0
197.6614,1041.0
197.7343,889.0
197.8072,1049.0
197.88,905.0
197.9529,976.0
198.0258,958.0
198.0987,1048.0
198.1716,986.0
198.2445,1080.0
198.3173,1040.0
198.3902,1137.0
198.4631,1052.0
198.5359,1185.0
198.6088,1174.0
198.6817,1442.0
198.7545,1498.0
198.8274,1820.0
198.9003,2124.0
198.9731,2549.0
199.046,2527.0
199.1188,2215.0
199.1917,1780.0
199.2645,1636.0
199.3373,1304.0
199.4102,1239.0
199.483,1067.0
199.5559,1154.0
199.6287,1088.0
199.7015,1114.0
199.7744,1097.0
199.8472,1093.0
199.92,991.0
199.9928,1040.0
200.0656,975.0
200.1385,1034.0
200.2113,928.0
200.2841,997.0
200.3569,916.0
200.4297,1073.0
200.5025,941.0
200.5753,1044.0
200.6481,940.0
200.7209,1016.0
200.7937,902.0
200.8665,948.0
200.9393,900.0
201.0121,1004.0
201.0848,932.0
201.1576,1029.0
201.2304,908.0
201.3032,966.0
201.3759,916.0
201.4487,958.0
201.5215,990.0
201.5943,970.0
201.667,921.0
201.7398,994.0
201.8125,879.0
201.8853,1021.0
201.958,877.0
202.0308,998.0
202.1035,939.0
202.1763,1091.0
202.249,930.0
202.3218,998.0
202.3945,933.0
202.4673,1023.0
202.54,955.0
202.6127,1025.0
202.6855,879.0
202.7582,998.0
202.8309,883.0
202.9036,997.0
202.9764,846.0
203.0491,1017.0
203.1218,935.0
203.1945,977.0
203.2672,960.0
203.3399,975.0
203.4126,942.0
203.4853,987.0
203.558,928.0
203.6307,1038.0
203.7034,925.0
203.7761,1017.0
203.8488,1011.0
203.9215,1010.0
203.9942,925.0
204.0669,1054.0
204.1395,902.0
204.2122,963.0
204.2849,935.0
204.3576,1046.0
204.4302,941.0
204.5029,1021.0
204.5756,987.0
204.6482,1001.0
204.7209,977.0
204.7935,1048.0
204.8662,970.0
204.9389,1063.0
205.0115,948.0
205.0842,1024.0
205.1568,1024.0
205.2294,975.0
205.3021,997.0
205.3747,974.0
205.4474,942.0
205.52,1008.0
205.5926,943.0
205.6653,1062.0
205.7379,967.0
205.8105,1017.0
205.8831,974.0
205.9557,995.0
206.0284,953.0
206.101,1017.0
206.1736,922.0
206.2462,995.0
206.3188,935.0
206.3914,1020.0
206.464,984.0
206.5366,1021.0
206.6092,963.0
206.6818,1037.0
206.7544,1048.0
206.827,1036.0
206.8996,894.0
206.9721,1045.0
207.0447,950.0
207.1173,1034.0
207.1899,974.0
207.2625,1039.0
207.335,1000.0
207.4076,1077.0
207.4802,1023.0
207.5527,1019.0
207.6253,971.0
207.6978,1112.0
207.7704,970.0
207.843,1109.0
207.9155,1001.0
207.9881,1109.0
208.0606,988.0
208.1331,1129.0
208.2057,1080.0
208.2782,1118.0
208.3508,1086.0
208.4233,1100.0
208.4958,1000.0
208.5684,1106.0
208.6409,1005.0
208.7134,1123.0
208.7859,1044.0
208.8584,1118.0
208.931,961.0
209.0035,1068.0
209.076,1047.0
209.1485,1100.0
209.221,969.0
209.2935,1016.0
209.366,1022.0
209.4385,1121.0
209.511,1022.0
209.5835,1104.0
209.656,1018.0
209.7285,1091.0
209.801,990.0
209.8735,1073.0
209.9459,1000.0
210.0184,1027.0
210.0909,977.0
210.1634,1063.0
210.2358,994.0
210.3083,1028.0
210.3808,989.0
210.4532,1008.0
210.5257,985.0
210.5982,1087.0
210.6706,982.0
210.7431,1038.0
210.8155,986.0
210.888,1076.0
210.9604,977.0
211.0329,1075.0
211.1053,957.0
211.1777,1045.0
211.2502,960.0
211.3226,990.0
211.3951,989.0
211.4675,1060.0
211.5399,936.0
211.6123,1094.0
211.6847,979.0
211.7572,988.0
211.8296,982.0
211.902,1082.0
211.9744,1033.0
212.0468,1041.0
212.1192,978.0
212.1917,1021.0
212.264,985.0
212.3364,1008.0
212.4088,978.0
212.4812,1085.0
212.5536,1024.0
212.626,1098.0
212.6984,958.0
212.7708,1039.0
212.8432,976.0
212.9155,1068.0
212.9879,1003.0
213.0603,1031.0
213.1326,961.0
213.205,1016.0
213.2774,984.0
213.3498,1083.0
213.4221,1011.0
213.4945,1114.0
213.5668,966.0
213.6392,1012.0
213.7115,967.0
213.7839,1023.0
213.8562,951.0
213.9286,973.0
214.0009,1028.0
214.0732,1039.0
214.1456,1027.0
214.2179,1111.0
214.2903,988.0
214.3626,1048.0
214.4349,1001.0
214.5072,1089.0
214.5796,1051.0
214.6519,1012.0
214.7242,1018.0
214.7965,1116.0
214.8688,1032.0
214.9411,1021.0
215.0134,1000.0
215.0857,1157.0
215.158,994.0
215.2303,1092.0
215.3026,1054.0
215.3749,1050.0
215.4472,1060.0
215.5195,1077.0
215.5918,1024.0
215.6641,1067.0
215.7363,993.0
215.8086,1116.0
215.8809,968.0
215.9532,1120.0
216.0254,1061.0
216.0977,1046.0
216.17,1032.0
216.2422,1090.0
216.3145,1048.0
216.3867,1112.0
216.459,1063.0
216.5313,1100.0
216.6035,1011.0
216.6758,1118.0
216.748,1044.0
216.8202,1111.0
216.8925,1084.0
216.9647,1163.0
217.037,1071.0
217.1092,1156.0
217.1814,1101.0
217.2536,1200.0
217.3259,1043.0
217.3981,1135.0
217.4703,1060.0
217.5425,1174.0
217.6147,1082.0
217.687,1097.0
217.7592,1119.0
217.8314,1172.0
217.9035,1057.0
217.9758,1111.0
218.048,1082.0
218.1201,1167.0
218.1924,1112.0
218.2645,1170.0
218.3367,1095.0
218.4089,1131.0
218.4811,1057.0
218.5533,1168.0
218.6255,1075.0
218.6976,1211.0
218.7698,1117.0
218.842,1164.0
218.9142,1100.0
218.9863,1157.0
219.0585,1115.0
219.1306,1130.0
219.2028,1122.0
219.2749,1154.0
219.3471,1114.0
219.4193,1225.0
219.4914,1127.0
219.5636,1203.0
219.6357,1109.0
219.7078,1197.0
219.78,1152.0
219.8521,1203.0
219.9242,1147.0
219.9964,1248.0
220.0685,1160.0
220.1406,1252.0
220.2128,1199.0
220.2849,1241.0
220.357,1154.0
220.4291,1220.0
220.5012,1124.0
220.5733,1211.0
220.6454,1176.0
220.7175,1241.0
220.7896,1224.0
220.8617,1250.0
220.9338,1159.0
221.0059,1236.0
221.078,1210.0
221.1501,1182.0
221.2222,1135.0
221.2943,1217.0
221.3663,1136.0
221.4384,1173.0
221.5105,1113.0
221.5826,1159.0
221.6546,1120.0
221.7267,1136.0
221.7988,1104.0
221.8708,1230.0
221.9429,1065.0
222.015,1180.0
222.087,1182.0
222.1591,1134.0
222.2311,1127.0
222.3032,1194.0
222.3752,1092.0
222.4473,1185.0
222.5193,1093.0
222.5913,1143.0
222.6634,1107.0
222.7354,1206.0
222.8074,1120.0
222.8795,1156.0
222.9515,1061.0
223.0235,1117.0
223.0955,1079.0
223.1675,1160.0
223.2395,1094.0
223.3116,1158.0
223.3836,1088.0
223.4556,1145.0
223.5276,1130.0
223.5996,1211.0
223.6716,1087.0
223.7436,1128.0
223.8156,1008.0
223.8876,1163.0
223.9595,1097.0
224.0315,1129.0
224.1035,1116.0
224.1755,1136.0
224.2475,1129.0
224.3195,1160.0
224.3914,1108.0
224.4634,1200.0
224.5354,1036.0
224.6073,1170.0
224.6793,1008.0
224.7512,1126.0
224.8232,1048.0
224.8952,1194.0
224.9671,1103.0
225.0391,1128.0
225.111,1163.0
225.1829,1148.0
225.2549,1153.0
225.3268,1205.0
225.3988,1060.0
225.4707,1259.0
225.5426,1178.0
225.6146,1210.0
225.6865,1104.0
225.7584,1274.0
225.8303,1207.0
225.9022,1251.0
225.9742,1211.0
226.0461,1254.0
226.118,1223.0
226.1899,1393.0
226.2618,1295.0
226.3337,1393.0
226.4056,1289.0
226.4775,1425.0
226.5494,1350.0
226.6213,1379.0
226.6932,1262.0
226.7651,1292.0
226.8369,1406.0
226.9088,1441.0
226.9807,1331.0
227.0526,1409.0
227.1245,1224.0
227.1963,1241.0
227.2682,1124.0
227.3401,1239.0
227.4119,1118.0
227.4838,1216.0
227.5556,1130.0
227.6275,1230.0
227.6993,1059.0
227.7712,1193.0
227.8431,1106.0
227.9149,1121.0
227.9867,1099.0
228.0586,1121.0
228.1304,1056.0
228.2023,1153.0
228.2741,1096.0
228.3459,1173.0
228.4177,1102.0
228.4896,1116.0
228.5614,1076.0
228.6332,1112.0
228.705,1078.0
228.7768,1133.0
228.8486,1038.0
228.9205,1164.0
228.9923,1032.0
229.0641,1143.0
229.1359,990.0
229.2077,1107.0
229.2794,1064.0
229.3513,1092.0
229.423,1035.0
229.4948,1113.0
229.5666,1081.0
229.6384,1104.0
229.7102,1078.0
229.782,1073.0
229.8537,1030.0
229.9255,1158.0
229.9973,1108.0
230.069,1083.0
230.1408,1046.0
230.2126,1081.0
230.2843,997.0
230.3561,1098.0
230.4278,1017.0
230.4996,1097.0
230.5713,1038.0
230.6431,1086.0
230.7148,1025.0
230.7866,1136.0
230.8583,1096.0
230.93,1173.0
231.0018,1123.0
231.0735,1190.0
231.1452,1182.0
231.2169,1236.0
231.2887,1216.0
231.3604,1351.0
231.4321,1217.0
231.5038,1295.0
231.5755,1182.0
231.6472,1238.0
231.7189,1227.0
231.7906,1318.0
231.8624,1217.0
231.9341,1427.0
232.0057,1231.0
232.0774,1327.0
232.1491,1279.0
232.2208,1356.0
232.2925,1175.0
232.3642,1225.0
232.4359,1117.0
232.5075,1227.0
232.5792,1108.0
232.6509,1169.0
232.7225,1108.0
232.7942,1184.0
232.8659,1037.0
232.9375,1090.0
233.0092,1114.0
233.0809,1144.0
233.1525,1078.0
233.2242,1160.0
233.2958,1155.0
233.3675,1183.0
233.4391,1116.0
233.5107,1139.0
233.5824,1062.0
233.654,1157.0
233.7256,1071.0
233.7973,1176.0
233.8689,1071.0
233.9405,1217.0
234.0121,1058.0
234.0838,1107.0
234.1554,1094.0
234.227,1223.0
234.2986,1064.0
234.3702,1127.0
234.4418,1095.0
234.5134,1165.0
