Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,641.0
185.0142,594.0
185.0875,662.0
185.1608,666.0
185.2341,715.0
185.3074,608.0
185.3807,723.0
185.454,637.0
185.5273,699.0
185.6006,653.0
185.6739,658.0
185.7472,589.0
185.8205,690.0
185.8938,661.0
185.9671,728.0
186.0403,649.0
186.1136,694.0
186.1869,585.0
186.2601,716.0
186.3334,586.0
186.4067,684.0
186.4799,589.0
186.5532,694.0
186.6265,652.0
186.6997,707.0
186.773,636.0
186.8462,686.0
186.9195,629.0
186.9928,678.0
187.066,629.0
187.1392,672.0
187.2125,625.0
187.2857,788.0
187.3589,701.0
187.4322,816.0
187.5054,772.0
187.5786,866.0
187.6519,772.0
187.7251,812.0
187.7983,686.0
187.8715,862.0
187.9447,751.0
188.018,810.0
188.0912,722.0
188.1644,803.0
188.2376,695.0
188.3108,785.0
188.384,725.0
188.4572,769.0
188.5304,761.0
188.6036,841.0
188.6768,764.0
188.75,850.0
188.8232,748.0
188.8963,802.0
188.9695,726.0
189.0427,814.0
189.1159,747.0
189.1891,792.0
189.2623,811.0
189.3354,875.0
189.4086,819.0
189.4818,845.0
189.5549,776.0
189.6281,879.0
189.7012,799.0
189.7744,875.0
189.8476,822.0
189.9207,876.0
189.9939,813.0
190.067,829.0
190.1402,767.0
190.2133,819.0
190.2864,778.0
190.3596,896.0
190.4327,826.0
190.5059,821.0
190.579,847.0
190.6521,849.0
190.7253,838.0
190.7984,853.0
190.8715,830.0
190.9446,975.0
191.0177,864.0
191.0908,905.0
191.164,824.0
191.2371,999.0
191.3102,869.0
191.3833,988.0
191.4564,882.0
191.5295,944.0
191.6026,885.0
191.6757,1004.0
191.7488,896.0
191.8219,1033.0
191.895,960.0
191.968,1036.0
192.0411,934.0
192.1142,1068.0
192.1873,948.0
192.2604,1052.0
192.3334,992.0
192.4065,1057.0
192.4796,1008.0
192.5527,1122.0
192.6257,1034.0
192.6988,1224.0
192.7718,1224.0
192.8449,1400.0
192.918,1555.0
192.991,1795.0
193.064,2154.0
193.1371,2138.0
193.2101,1918.0
193.2832,2077.0
193.3562,2119.0
193.4292,2327.0
193.5023,2447.0
193.5753,2515.0
193.6484,2376.0
193.7214,2235.0
193.7944,1987.0
193.8674,1921.0
193.9405,1575.0
194.0135,1606.0
194.0865,1455.0
194.1595,1449.0
194.2325,1304.0
194.3055,1355.0
194.3785,1273.0
194.4515,1205.0
194.5246,1152.0
194.5975,1224.0
194.6705,1101.0
194.7435,1182.0
194.8165,1070.0
