Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,596.0
185.0875,689.0
185.1608,636.0
185.2341,669.0
185.3074,581.0
185.3807,706.0
185.454,638.0
185.5273,702.0
185.6006,640.0
185.6739,648.0
185.7472,603.0
185.8205,709.0
185.8938,619.0
185.9671,714.0
186.0403,598.0
186.1136,669.0
186.1869,584.0
186.2601,697.0
186.3334,619.0
186.4067,677.0
186.4799,592.0
186.5532,666.0
186.6265,606.0
186.6997,705.0
186.773,636.0
186.8462,690.0
186.9195,607.0
186.9928,681.0
187.066,636.0
187.1392,688.0
187.2125,605.0
187.2857,805.0
187.3589,714.0
187.4322,802.0
187.5054,744.0
187.5786,750.0
187.6519,740.0
187.7251,873.0
187.7983,753.0
187.8715,828.0
187.9447,725.0
188.018,822.0
188.0912,774.0
188.1644,770.0
188.2376,696.0
188.3108,758.0
188.384,693.0
188.4572,775.0
188.5304,741.0
188.6036,802.0
188.6768,737.0
188.75,824.0
188.8232,739.0
188.8963,810.0
188.9695,773.0
189.0427,776.0
189.1159,758.0
189.1891,811.0
189.2623,789.0
189.3354,830.0
189.4086,816.0
189.4818,839.0
189.5549,787.0
189.6281,868.0
189.7012,757.0
189.7744,848.0
189.8476,741.0
189.9207,855.0
189.9939,824.0
190.067,816.0
190.1402,812.0
190.2133,828.0
190.2864,785.0
190.3596,850.0
190.4327,802.0
190.5059,820.0
190.579,834.0
190.6521,860.0
190.7253,751.0
190.7984,849.0
190.8715,826.0
190.9446,903.0
191.0177,812.0
191.0908,829.0
191.164,826.0
191.2371,963.0
191.3102,865.0
191.3833,944.0
191.4564,894.0
191.5295,969.0
191.6026,863.0
191.6757,966.0
191.7488,924.0
191.8219,975.0
191.895,898.0
191.968,965.0
192.0411,989.0
192.1142,1022.0
192.1873,887.0
192.2604,1065.0
192.3334,920.0
192.4065,1064.0
192.4796,989.0
192.5527,1063.0
192.6257,1038.0
192.6988,1080.0
192.7718,1210.0
192.8449,1304.0
192.918,1459.0
192.991,1741.0
193.064,2070.0
193.1371,1983.0
193.2101,1888.0
193.2832,1899.0
193.3562,1910.0
193.4292,2199.0
193.5023,2247.0
193.5753,2418.0
193.6484,2301.0
193.7214,2171.0
193.7944,1921.0
193.8674,1727.0
193.9405,1489.0
194.0135,1544.0
194.0865,1343.0
194.1595,1456.0
194.2325,1229.0
194.3055,1274.0
194.3785,1226.0
194.4515,1253.0
194.5246,1156.0
194.5975,1140.0
194.6705,1097.0
194.7435,1139.0
194.8165,970.0
194.8895,1170.0
194.9625,1010.0
195.0355,1056.0
195.1085,1039.0
195.1815,1083.0
195.2544,1033.0
195.3274,1083.0
195.4004,1036.0
195.4734,1097.0
