Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,635.0
185.0142,613.0
185.0875,657.0
185.1608,646.0
185.2341,669.0
185.3074,611.0
185.3807,688.0
185.454,650.0
185.5273,713.0
185.6006,652.0
185.6739,685.0
185.7472,610.0
185.8205,695.0
185.8938,622.0
185.9671,756.0
186.0403,622.0
186.1136,683.0
186.1869,595.0
186.2601,691.0
186.3334,602.0
186.4067,697.0
186.4799,591.0
186.5532,675.0
186.6265,643.0
186.6997,685.0
186.773,634.0
186.8462,647.0
186.9195,637.0
186.9928,677.0
187.066,612.0
187.1392,713.0
187.2125,611.0
187.2857,768.0
187.3589,700.0
187.4322,740.0
187.5054,716.0
187.5786,761.0
187.6519,718.0
187.7251,770.0
187.7983,692.0
187.8715,794.0
187.9447,650.0
188.018,761.0
188.0912,699.0
188.1644,798.0
188.2376,649.0
188.3108,761.0
188.384,674.0
188.4572,743.0
188.5304,715.0
188.6036,748.0
188.6768,684.0
188.75,763.0
188.8232,713.0
188.8963,759.0
188.9695,710.0
189.0427,776.0
189.1159,767.0
189.1891,814.0
189.2623,769.0
189.3354,809.0
189.4086,746.0
189.4818,771.0
189.5549,735.0
189.6281,822.0
189.7012,750.0
189.7744,811.0
189.8476,703.0
189.9207,805.0
189.9939,787.0
190.067,801.0
190.1402,769.0
190.2133,773.0
190.2864,744.0
190.3596,867.0
190.4327,754.0
190.5059,816.0
190.579,766.0
190.6521,806.0
190.7253,743.0
190.7984,795.0
190.8715,746.0
190.9446,857.0
191.0177,799.0
191.0908,849.0
191.164,753.0
191.2371,859.0
191.3102,822.0
191.3833,847.0
191.4564,794.0
191.5295,872.0
191.6026,751.0
191.6757,901.0
191.7488,819.0
191.8219,869.0
191.895,842.0
191.968,913.0
192.0411,864.0
192.1142,947.0
192.1873,838.0
192.2604,975.0
192.3334,904.0
192.4065,918.0
192.4796,883.0
192.5527,941.0
192.6257,923.0
192.6988,968.0
192.7718,995.0
192.8449,1059.0
192.918,1136.0
192.991,1301.0
193.064,1422.0
193.1371,1497.0
193.2101,1307.0
193.2832,1332.0
193.3562,1420.0
193.4292,1557.0
193.5023,1472.0
193.5753,1697.0
193.6484,1574.0
193.7214,1526.0
193.7944,1288.0
193.8674,1340.0
193.9405,1128.0
194.0135,1199.0
194.0865,1035.0
194.1595,1178.0
194.2325,1050.0
194.3055,1120.0
194.3785,1001.0
194.4515,1067.0
194.5246,1071.0
194.5975,1097.0
194.6705,978.0
194.7435,1022.0
194.8165,909.0
194.8895,1065.0
194.9625,946.0
195.0355,973.0
195.1085,923.0
195.1815,1002.0
195.2544,932.0
195.3274,1013.0
195.4004,974.0
195.4734,969.0
195.5463,933.0
195.6193,992.0
195.6923,960.0
195.7652,1001.0
195.8382,974.0
195.9111,1016.0
195.9841,920.0
196.057,1018.0
196.13,984.0
196.2029,1051.0
196.2759,918.0
196.3488,1006.0
196.4218,919.0
196.4947,1028.0
196.5676,947.0
196.6406,1071.0
196.7135,909.0
196.7864,1011.0
196.8593,906.0
196.9323,1013.0
197.0052,967.0
197.0781,1010.0
197.151,907.0
197.2239,985.0
197.2969,910.0
197.3697,1039.0
197.4427,885.0
197.5156,1035.0
197.5885,942.0
197.6614,1079.0
197.7343,935.0
197.8072,1040.0
197.88,951.0
197.9529,1045.0
198.0258,923.0
198.0987,1113.0
198.1716,1054.0
198.2445,1115.0
198.3173,1042.0
198.3902,1107.0
198.4631,1058.0
198.5359,1267.0
198.6088,1171.0
198.6817,1467.0
198.7545,1569.0
198.8274,1825.0
198.9003,2203.0
198.9731,2503.0
199.046,2579.0
199.1188,2362.0
199.1917,1834.0
199.2645,1657.0
199.3373,1307.0
199.4102,1265.0
199.483,1167.0
199.5559,1153.0
199.6287,1068.0
199.7015,1129.0
199.7744,1056.0
199.8472,1063.0
199.92,976.0
199.9928,1042.0
200.0656,982.0
200.1385,1062.0
200.2113,935.0
200.2841,970.0
200.3569,897.0
200.4297,1033.0
200.5025,935.0
200.5753,1045.0
200.6481,929.0
200.7209,1014.0
200.7937,926.0
200.8665,957.0
200.9393,910.0
201.0121,1008.0
201.0848,973.0
201.1576,1037.0
201.2304,902.0
201.3032,981.0
201.3759,922.0
201.4487,992.0
201.5215,978.0
201.5943,997.0
201.667,950.0
201.7398,997.0
201.8125,886.0
201.8853,1011.0
201.958,900.0
202.0308,1033.0
202.1035,982.0
202.1763,1039.0
202.249,979.0
202.3218,1014.0
202.3945,908.0
202.4673,1023.0
202.54,955.0
202.6127,1049.0
202.6855,923.0
202.7582,976.0
202.8309,885.0
202.9036,955.0
202.9764,868.0
203.0491,1029.0
203.1218,916.0
203.1945,956.0
203.2672,969.0
203.3399,988.0
203.4126,936.0
203.4853,1038.0
203.558,946.0
203.6307,1000.0
203.7034,906.0
203.7761,1032.0
203.8488,961.0
203.9215,1039.0
203.9942,960.0
204.0669,1011.0
204.1395,954.0
204.2122,1062.0
204.2849,931.0
204.3576,1048.0
204.4302,911.0
204.5029,1043.0
204.5756,1003.0
204.6482,963.0
204.7209,948.0
204.7935,1031.0
204.8662,967.0
204.9389,1039.0
205.0115,979.0
205.0842,1036.0
205.1568,993.0
205.2294,1007.0
205.3021,995.0
205.3747,985.0
205.4474,958.0
205.52,1046.0
205.5926,931.0
205.6653,1013.0
205.7379,938.0
205.8105,1029.0
205.8831,979.0
205.9557,1041.0
206.0284,970.0
206.101,1003.0
206.1736,936.0
206.2462,1047.0
206.3188,1024.0
206.3914,1035.0
206.464,963.0
206.5366,1044.0
206.6092,943.0
206.6818,1064.0
206.7544,1045.0
206.827,1079.0
206.8996,964.0
206.9721,1027.0
207.0447,1006.0
207.1173,1026.0
207.1899,989.0
207.2625,1100.0
207.335,963.0
207.4076,1081.0
207.4802,1033.0
207.5527,1028.0
207.6253,976.0
207.6978,1043.0
207.7704,1034.0
207.843,1098.0
207.9155,1052.0
207.9881,1136.0
208.0606,1027.0
208.1331,1115.0
208.2057,1027.0
208.2782,1072.0
208.3508,1078.0
208.4233,1103.0
208.4958,1063.0
208.5684,1173.0
208.6409,1058.0
208.7134,1097.0
208.7859,993.0
208.8584,1085.0
208.931,1050.0
209.0035,1059.0
209.076,966.0
209.1485,1068.0
209.221,998.0
209.2935,1065.0
209.366,1045.0
209.4385,1129.0
209.511,1048.0
209.5835,1137.0
209.656,1026.0
209.7285,1104.0
209.801,960.0
209.8735,1056.0
209.9459,1062.0
210.0184,1059.0
210.0909,1008.0
210.1634,1076.0
210.2358,998.0
210.3083,1077.0
210.3808,987.0
210.4532,1112.0
210.5257,980.0
210.5982,1061.0
210.6706,972.0
210.7431,1033.0
210.8155,1014.0
210.888,1012.0
210.9604,994.0
211.0329,1028.0
211.1053,946.0
211.1777,1079.0
211.2502,984.0
211.3226,1003.0
211.3951,986.0
211.4675,1025.0
211.5399,965.0
211.6123,1084.0
211.6847,995.0
211.7572,1093.0
211.8296,1050.0
211.902,1058.0
211.9744,1016.0
212.0468,1101.0
212.1192,974.0
212.1917,1045.0
212.264,979.0
212.3364,1070.0
212.4088,1020.0
212.4812,1127.0
212.5536,1048.0
212.626,1053.0
212.6984,973.0
212.7708,1066.0
212.8432,1007.0
212.9155,1142.0
212.9879,1030.0
213.0603,1066.0
213.1326,965.0
213.205,1033.0
213.2774,1037.0
213.3498,1055.0
213.4221,1029.0
213.4945,1058.0
213.5668,998.0
213.6392,1036.0
213.7115,999.0
213.7839,1094.0
213.8562,969.0
213.9286,1091.0
214.0009,1042.0
214.0732,1103.0
214.1456,1081.0
214.2179,1126.0
214.2903,1041.0
214.3626,1069.0
214.4349,989.0
214.5072,1148.0
214.5796,1007.0
214.6519,1090.0
214.7242,1060.0
214.7965,1112.0
214.8688,1032.0
214.9411,1045.0
215.0134,1043.0
215.0857,1112.0
215.158,1026.0
215.2303,1074.0
215.3026,1082.0
215.3749,1131.0
215.4472,1018.0
215.5195,1091.0
215.5918,1043.0
215.6641,1093.0
215.7363,1041.0
215.8086,1131.0
215.8809,1017.0
215.9532,1123.0
216.0254,1028.0
216.0977,1070.0
216.17,1065.0
216.2422,1156.0
216.3145,1071.0
216.3867,1212.0
216.459,1053.0
216.5313,1126.0
216.6035,1084.0
216.6758,1147.0
216.748,1068.0
216.8202,1126.0
216.8925,1125.0
216.9647,1158.0
217.037,1063.0
217.1092,1178.0
217.1814,1123.0
217.2536,1152.0
217.3259,1061.0
217.3981,1187.0
217.4703,1063.0
217.5425,1161.0
217.6147,1104.0
217.687,1208.0
217.7592,1129.0
217.8314,1195.0
217.9035,1054.0
217.9758,1190.0
218.048,1074.0
218.1201,1166.0
218.1924,1115.0
218.2645,1149.0
218.3367,1117.0
218.4089,1149.0
218.4811,1117.0
218.5533,1193.0
218.6255,1082.0
218.6976,1172.0
218.7698,1182.0
218.842,1212.0
218.9142,1196.0
218.9863,1195.0
219.0585,1116.0
219.1306,1211.0
219.2028,1144.0
219.2749,1200.0
219.3471,1151.0
219.4193,1188.0
219.4914,1121.0
219.5636,1172.0
219.6357,1222.0
219.7078,1215.0
219.78,1214.0
219.8521,1228.0
219.9242,1156.0
219.9964,1249.0
220.0685,1139.0
220.1406,1203.0
220.2128,1164.0
220.2849,1286.0
220.357,1212.0
220.4291,1241.0
220.5012,1159.0
220.5733,1238.0
220.6454,1155.0
