Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,673.0
185.0142,643.0
185.0875,690.0
185.1608,639.0
185.2341,724.0
185.3074,612.0
185.3807,737.0
185.454,655.0
185.5273,685.0
185.6006,648.0
185.6739,686.0
185.7472,632.0
185.8205,683.0
185.8938,642.0
185.9671,748.0
186.0403,621.0
186.1136,700.0
186.1869,627.0
186.2601,721.0
186.3334,614.0
186.4067,690.0
186.4799,600.0
186.5532,711.0
186.6265,622.0
186.6997,693.0
186.773,649.0
186.8462,692.0
186.9195,653.0
186.9928,701.0
187.066,632.0
187.1392,682.0
187.2125,642.0
187.2857,802.0
187.3589,738.0
187.4322,772.0
187.5054,751.0
187.5786,811.0
187.6519,733.0
187.7251,829.0
187.7983,712.0
187.8715,835.0
187.9447,741.0
188.018,854.0
188.0912,766.0
188.1644,806.0
188.2376,667.0
188.3108,754.0
188.384,705.0
188.4572,769.0
188.5304,767.0
188.6036,795.0
188.6768,735.0
188.75,824.0
188.8232,768.0
188.8963,793.0
188.9695,775.0
189.0427,833.0
189.1159,754.0
189.1891,838.0
189.2623,762.0
189.3354,861.0
189.4086,780.0
189.4818,817.0
189.5549,787.0
189.6281,853.0
189.7012,730.0
189.7744,848.0
189.8476,758.0
189.9207,847.0
189.9939,824.0
190.067,857.0
190.1402,834.0
190.2133,873.0
190.2864,777.0
190.3596,880.0
190.4327,800.0
190.5059,873.0
190.579,804.0
190.6521,874.0
190.7253,796.0
190.7984,882.0
190.8715,828.0
190.9446,900.0
191.0177,857.0
191.0908,904.0
191.164,869.0
191.2371,990.0
191.3102,896.0
191.3833,948.0
191.4564,864.0
191.5295,974.0
191.6026,875.0
191.6757,1032.0
191.7488,906.0
191.8219,1010.0
191.895,891.0
191.968,929.0
192.0411,946.0
192.1142,1027.0
192.1873,927.0
192.2604,1029.0
192.3334,930.0
192.4065,1093.0
192.4796,993.0
192.5527,1103.0
192.6257,1088.0
192.6988,1139.0
192.7718,1134.0
192.8449,1256.0
192.918,1407.0
192.991,1714.0
193.064,1957.0
193.1371,2001.0
193.2101,1828.0
193.2832,1903.0
193.3562,1923.0
193.4292,2210.0
193.5023,2240.0
193.5753,2412.0
193.6484,2343.0
193.7214,2159.0
193.7944,1801.0
193.8674,1824.0
193.9405,1514.0
194.0135,1465.0
194.0865,1335.0
194.1595,1454.0
194.2325,1278.0
194.3055,1313.0
194.3785,1138.0
194.4515,1251.0
194.5246,1159.0
194.5975,1203.0
194.6705,1110.0
194.7435,1125.0
194.8165,1001.0
194.8895,1129.0
194.9625,1049.0
195.0355,1073.0
195.1085,1036.0
195.1815,1116.0
195.2544,1014.0
195.3274,1096.0
195.4004,1006.0
195.4734,1136.0
195.5463,978.0
195.6193,1099.0
195.6923,1028.0
195.7652,1111.0
195.8382,1008.0
195.9111,1069.0
195.9841,955.0
196.057,1050.0
196.13,1017.0
196.2029,1098.0
196.2759,966.0
196.3488,1057.0
196.4218,969.0
196.4947,1032.0
196.5676,999.0
196.6406,1083.0
196.7135,958.0
196.7864,1106.0
196.8593,964.0
196.9323,1079.0
197.0052,1033.0
197.0781,1089.0
197.151,929.0
197.2239,1062.0
197.2969,1007.0
197.3697,1046.0
197.4427,1004.0
197.5156,1122.0
197.5885,1135.0
197.6614,1133.0
197.7343,1055.0
197.8072,1138.0
197.88,1063.0
197.9529,1091.0
198.0258,1092.0
198.0987,1245.0
198.1716,1177.0
198.2445,1305.0
198.3173,1229.0
198.3902,1382.0
198.4631,1320.0
198.5359,1582.0
198.6088,1560.0
198.6817,1866.0
198.7545,2201.0
198.8274,2732.0
198.9003,3309.0
198.9731,3916.0
199.046,3977.0
199.1188,3538.0
199.1917,2710.0
199.2645,2122.0
199.3373,1794.0
199.4102,1598.0
199.483,1417.0
199.5559,1355.0
199.6287,1273.0
199.7015,1297.0
199.7744,1201.0
199.8472,1178.0
199.92,1103.0
199.9928,1172.0
200.0656,1078.0
200.1385,1152.0
200.2113,1049.0
200.2841,1129.0
200.3569,956.0
200.4297,1115.0
200.5025,988.0
200.5753,1070.0
200.6481,1026.0
200.7209,1044.0
200.7937,1065.0
200.8665,1080.0
200.9393,999.0
201.0121,1115.0
201.0848,996.0
201.1576,1158.0
201.2304,948.0
201.3032,1043.0
201.3759,1045.0
201.4487,1060.0
201.5215,1025.0
201.5943,1090.0
201.667,1019.0
201.7398,1100.0
201.8125,1034.0
201.8853,1128.0
201.958,1035.0
202.0308,1101.0
202.1035,1070.0
202.1763,1125.0
202.249,1118.0
202.3218,1167.0
202.3945,1028.0
202.4673,1169.0
202.54,1092.0
202.6127,1073.0
202.6855,1011.0
202.7582,1050.0
202.8309,972.0
202.9036,1064.0
202.9764,988.0
203.0491,1139.0
203.1218,977.0
203.1945,1064.0
203.2672,1024.0
203.3399,1098.0
203.4126,1019.0
203.4853,1104.0
203.558,1016.0
203.6307,1120.0
203.7034,1025.0
203.7761,1053.0
203.8488,1064.0
203.9215,1090.0
203.9942,974.0
204.0669,1124.0
204.1395,1024.0
204.2122,1138.0
204.2849,1081.0
204.3576,1089.0
204.4302,1030.0
204.5029,1164.0
204.5756,1073.0
204.6482,1104.0
204.7209,1066.0
204.7935,1123.0
204.8662,1036.0
204.9389,1132.0
205.0115,1016.0
205.0842,1087.0
205.1568,1093.0
205.2294,1092.0
205.3021,1022.0
205.3747,1090.0
205.4474,1047.0
205.52,1080.0
205.5926,1012.0
205.6653,1099.0
205.7379,1013.0
205.8105,1059.0
205.8831,1046.0
205.9557,1082.0
206.0284,1051.0
206.101,1102.0
206.1736,1079.0
206.2462,1161.0
206.3188,1073.0
206.3914,1093.0
206.464,1035.0
206.5366,1117.0
206.6092,1028.0
206.6818,1100.0
206.7544,1078.0
206.827,1187.0
206.8996,1014.0
206.9721,1160.0
207.0447,1060.0
207.1173,1065.0
207.1899,1109.0
207.2625,1175.0
207.335,1098.0
207.4076,1168.0
207.4802,1094.0
207.5527,1200.0
207.6253,1123.0
207.6978,1187.0
207.7704,1122.0
207.843,1201.0
207.9155,1164.0
207.9881,1237.0
208.0606,1209.0
208.1331,1283.0
208.2057,1290.0
208.2782,1348.0
208.3508,1216.0
208.4233,1356.0
208.4958,1165.0
208.5684,1237.0
208.6409,1156.0
208.7134,1188.0
208.7859,1130.0
208.8584,1216.0
208.931,1108.0
209.0035,1162.0
209.076,1094.0
209.1485,1169.0
209.221,1104.0
209.2935,1178.0
209.366,1097.0
209.4385,1229.0
209.511,1116.0
209.5835,1196.0
209.656,1111.0
209.7285,1196.0
209.801,1088.0
209.8735,1202.0
209.9459,1172.0
210.0184,1169.0
210.0909,1102.0
210.1634,1158.0
210.2358,1095.0
210.3083,1190.0
210.3808,1044.0
210.4532,1143.0
210.5257,1095.0
210.5982,1123.0
210.6706,1121.0
210.7431,1166.0
210.8155,1093.0
210.888,1107.0
210.9604,1059.0
211.0329,1142.0
211.1053,1065.0
211.1777,1090.0
211.2502,1065.0
211.3226,1123.0
211.3951,1055.0
211.4675,1206.0
211.5399,1091.0
211.6123,1186.0
211.6847,1027.0
211.7572,1137.0
211.8296,1045.0
211.902,1171.0
211.9744,1073.0
212.0468,1191.0
212.1192,1086.0
212.1917,1124.0
212.264,1117.0
212.3364,1118.0
212.4088,1105.0
212.4812,1153.0
212.5536,1070.0
212.626,1148.0
212.6984,1077.0
212.7708,1134.0
212.8432,1112.0
212.9155,1193.0
212.9879,1054.0
213.0603,1092.0
213.1326,1099.0
213.205,1178.0
213.2774,1054.0
213.3498,1125.0
213.4221,1084.0
213.4945,1179.0
213.5668,1083.0
213.6392,1157.0
213.7115,1062.0
213.7839,1110.0
213.8562,1065.0
213.9286,1107.0
214.0009,1090.0
214.0732,1179.0
214.1456,1107.0
214.2179,1170.0
214.2903,1095.0
214.3626,1155.0
214.4349,1051.0
214.5072,1163.0
214.5796,1107.0
214.6519,1103.0
214.7242,1105.0
214.7965,1139.0
214.8688,1113.0
214.9411,1133.0
215.0134,1121.0
215.0857,1230.0
215.158,1129.0
215.2303,1178.0
215.3026,1166.0
215.3749,1126.0
215.4472,1147.0
215.5195,1226.0
215.5918,1131.0
215.6641,1213.0
215.7363,1119.0
215.8086,1195.0
215.8809,1143.0
215.9532,1219.0
216.0254,1110.0
216.0977,1147.0
216.17,1131.0
216.2422,1187.0
216.3145,1129.0
216.3867,1267.0
216.459,1181.0
216.5313,1279.0
216.6035,1185.0
216.6758,1236.0
216.748,1123.0
216.8202,1220.0
216.8925,1187.0
216.9647,1268.0
217.037,1242.0
217.1092,1203.0
217.1814,1186.0
217.2536,1273.0
217.3259,1230.0
217.3981,1247.0
217.4703,1193.0
217.5425,1303.0
217.6147,1262.0
217.687,1275.0
217.7592,1207.0
217.8314,1226.0
217.9035,1197.0
217.9758,1255.0
218.048,1249.0
218.1201,1269.0
218.1924,1253.0
218.2645,1270.0
218.3367,1279.0
218.4089,1282.0
218.4811,1216.0
218.5533,1256.0
218.6255,1149.0
218.6976,1235.0
218.7698,1257.0
218.842,1304.0
218.9142,1254.0
218.9863,1342.0
219.0585,1303.0
219.1306,1278.0
219.2028,1270.0
219.2749,1329.0
219.3471,1223.0
219.4193,1403.0
219.4914,1257.0
219.5636,1403.0
219.6357,1308.0
219.7078,1347.0
219.78,1305.0
219.8521,1316.0
219.9242,1305.0
219.9964,1368.0
220.0685,1329.0
220.1406,1388.0
220.2128,1360.0
220.2849,1312.0
220.357,1290.0
220.4291,1394.0
220.5012,1294.0
220.5733,1432.0
220.6454,1344.0
220.7175,1411.0
220.7896,1331.0
220.8617,1465.0
220.9338,1322.0
221.0059,1354.0
221.078,1343.0
221.1501,1339.0
221.2222,1320.0
221.2943,1365.0
221.3663,1197.0
221.4384,1263.0
221.5105,1233.0
221.5826,1258.0
221.6546,1214.0
221.7267,1242.0
221.7988,1235.0
221.8708,1250.0
221.9429,1181.0
222.015,1233.0
222.087,1209.0
222.1591,1233.0
222.2311,1225.0
222.3032,1266.0
222.3752,1196.0
222.4473,1170.0
222.5193,1150.0
222.5913,1238.0
222.6634,1161.0
222.7354,1270.0
222.8074,1185.0
222.8795,1261.0
222.9515,1161.0
223.0235,1172.0
223.0955,1143.0
223.1675,1192.0
223.2395,1210.0
223.3116,1236.0
223.3836,1174.0
223.4556,1259.0
223.5276,1172.0
223.5996,1213.0
223.6716,1184.0
223.7436,1211.0
223.8156,1187.0
223.8876,1292.0
223.9595,1158.0
224.0315,1216.0
224.1035,1191.0
224.1755,1241.0
224.2475,1168.0
224.3195,1271.0
224.3914,1212.0
224.4634,1263.0
224.5354,1156.0
224.6073,1274.0
224.6793,1189.0
224.7512,1254.0
224.8232,1185.0
224.8952,1268.0
224.9671,1137.0
225.0391,1206.0
225.111,1259.0
225.1829,1280.0
225.2549,1196.0
225.3268,1236.0
225.3988,1181.0
225.4707,1303.0
225.5426,1170.0
225.6146,1304.0
225.6865,1192.0
225.7584,1316.0
225.8303,1223.0
225.9022,1291.0
225.9742,1290.0
226.0461,1360.0
226.118,1336.0
226.1899,1449.0
226.2618,1413.0
226.3337,1485.0
226.4056,1472.0
226.4775,1482.0
226.5494,1388.0
226.6213,1392.0
226.6932,1352.0
226.7651,1546.0
226.8369,1445.0
226.9088,1588.0
226.9807,1498.0
227.0526,1504.0
227.1245,1301.0
227.1963,1342.0
227.2682,1248.0
227.3401,1309.0
227.4119,1148.0
227.4838,1260.0
227.5556,1205.0
227.6275,1224.0
227.6993,1172.0
227.7712,1224.0
227.8431,1142.0
227.9149,1214.0
227.9867,1178.0
228.0586,1180.0
228.1304,1086.0
228.2023,1235.0
228.2741,1121.0
