Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,639.0
185.0142,624.0
185.0875,693.0
185.1608,622.0
185.2341,715.0
185.3074,587.0
185.3807,690.0
185.454,630.0
185.5273,675.0
185.6006,645.0
185.6739,687.0
185.7472,629.0
185.8205,707.0
185.8938,581.0
185.9671,728.0
186.0403,601.0
186.1136,680.0
186.1869,635.0
186.2601,676.0
186.3334,602.0
186.4067,688.0
186.4799,596.0
186.5532,699.0
186.6265,634.0
186.6997,693.0
186.773,650.0
186.8462,692.0
186.9195,605.0
186.9928,671.0
187.066,606.0
187.1392,699.0
187.2125,632.0
187.2857,754.0
187.3589,701.0
187.4322,729.0
187.5054,745.0
187.5786,750.0
187.6519,721.0
187.7251,794.0
187.7983,684.0
187.8715,786.0
187.9447,701.0
188.018,776.0
188.0912,727.0
188.1644,766.0
188.2376,677.0
188.3108,758.0
188.384,690.0
188.4572,761.0
188.5304,751.0
188.6036,762.0
188.6768,705.0
188.75,825.0
188.8232,716.0
188.8963,747.0
188.9695,705.0
189.0427,798.0
189.1159,744.0
189.1891,792.0
189.2623,755.0
189.3354,804.0
189.4086,757.0
189.4818,784.0
189.5549,740.0
189.6281,835.0
189.7012,762.0
189.7744,780.0
189.8476,750.0
189.9207,834.0
189.9939,755.0
190.067,819.0
190.1402,730.0
190.2133,819.0
190.2864,739.0
190.3596,829.0
190.4327,773.0
190.5059,805.0
190.579,759.0
190.6521,821.0
190.7253,768.0
190.7984,830.0
190.8715,790.0
190.9446,847.0
191.0177,790.0
191.0908,828.0
191.164,767.0
191.2371,909.0
191.3102,769.0
191.3833,855.0
191.4564,794.0
191.5295,867.0
191.6026,852.0
191.6757,922.0
191.7488,815.0
191.8219,911.0
191.895,855.0
191.968,952.0
192.0411,865.0
192.1142,933.0
192.1873,857.0
192.2604,959.0
192.3334,874.0
192.4065,942.0
192.4796,868.0
192.5527,1004.0
192.6257,919.0
192.6988,925.0
192.7718,999.0
192.8449,1072.0
192.918,1134.0
192.991,1307.0
193.064,1352.0
193.1371,1477.0
193.2101,1308.0
193.2832,1323.0
193.3562,1371.0
193.4292,1560.0
193.5023,1590.0
193.5753,1644.0
193.6484,1569.0
193.7214,1541.0
193.7944,1342.0
193.8674,1321.0
193.9405,1104.0
194.0135,1264.0
194.0865,1080.0
194.1595,1185.0
194.2325,1078.0
194.3055,1118.0
194.3785,980.0
194.4515,1084.0
194.5246,984.0
194.5975,1067.0
194.6705,983.0
194.7435,1016.0
194.8165,856.0
194.8895,1032.0
194.9625,921.0
195.0355,999.0
195.1085,910.0
195.1815,1008.0
195.2544,942.0
195.3274,1016.0
195.4004,929.0
195.4734,983.0
195.5463,894.0
195.6193,997.0
195.6923,958.0
195.7652,918.0
195.8382,961.0
195.9111,985.0
195.9841,946.0
196.057,1005.0
196.13,977.0
196.2029,1008.0
196.2759,912.0
196.3488,971.0
196.4218,928.0
196.4947,1024.0
196.5676,974.0
196.6406,996.0
196.7135,917.0
196.7864,1038.0
196.8593,942.0
196.9323,1037.0
197.0052,926.0
197.0781,1042.0
197.151,945.0
197.2239,995.0
197.2969,934.0
197.3697,1003.0
197.4427,887.0
197.5156,1020.0
197.5885,963.0
197.6614,995.0
197.7343,919.0
197.8072,1017.0
197.88,914.0
197.9529,1017.0
198.0258,1003.0
198.0987,1075.0
198.1716,1014.0
198.2445,1083.0
198.3173,1018.0
198.3902,1163.0
198.4631,1117.0
198.5359,1259.0
198.6088,1191.0
198.6817,1487.0
198.7545,1567.0
198.8274,1830.0
198.9003,2143.0
198.9731,2485.0
199.046,2483.0
199.1188,2293.0
199.1917,1835.0
199.2645,1579.0
199.3373,1280.0
199.4102,1269.0
199.483,1098.0
199.5559,1097.0
199.6287,1117.0
199.7015,1110.0
199.7744,1072.0
199.8472,1059.0
199.92,970.0
199.9928,1022.0
200.0656,977.0
200.1385,1046.0
200.2113,935.0
200.2841,1041.0
200.3569,943.0
200.4297,1054.0
200.5025,911.0
