Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,663.0
185.0142,553.0
185.0875,689.0
185.1608,631.0
185.2341,710.0
185.3074,641.0
185.3807,724.0
185.454,678.0
185.5273,687.0
185.6006,607.0
185.6739,684.0
185.7472,620.0
185.8205,725.0
185.8938,653.0
185.9671,771.0
186.0403,618.0
186.1136,678.0
186.1869,596.0
186.2601,694.0
186.3334,617.0
186.4067,687.0
186.4799,597.0
186.5532,698.0
186.6265,649.0
186.6997,690.0
186.773,655.0
186.8462,680.0
186.9195,579.0
186.9928,676.0
187.066,647.0
187.1392,693.0
187.2125,616.0
187.2857,753.0
187.3589,704.0
187.4322,769.0
187.5054,706.0
187.5786,768.0
187.6519,672.0
187.7251,796.0
187.7983,700.0
187.8715,739.0
187.9447,708.0
188.018,816.0
188.0912,660.0
188.1644,736.0
188.2376,677.0
188.3108,748.0
188.384,678.0
188.4572,770.0
188.5304,706.0
188.6036,764.0
188.6768,688.0
188.75,785.0
188.8232,763.0
188.8963,733.0
188.9695,710.0
189.0427,766.0
189.1159,712.0
189.1891,823.0
189.2623,758.0
189.3354,833.0
189.4086,691.0
189.4818,780.0
189.5549,711.0
189.6281,823.0
189.7012,764.0
189.7744,807.0
189.8476,694.0
189.9207,779.0
189.9939,757.0
190.067,792.0
190.1402,737.0
190.2133,761.0
190.2864,761.0
190.3596,828.0
190.4327,732.0
190.5059,786.0
190.579,732.0
190.6521,846.0
190.7253,774.0
190.7984,798.0
190.8715,759.0
190.9446,846.0
191.0177,767.0
191.0908,853.0
191.164,757.0
191.2371,855.0
191.3102,807.0
191.3833,843.0
191.4564,778.0
191.5295,880.0
191.6026,773.0
191.6757,925.0
191.7488,845.0
191.8219,887.0
191.895,850.0
191.968,874.0
192.0411,878.0
192.1142,912.0
192.1873,847.0
192.2604,937.0
192.3334,795.0
192.4065,921.0
192.4796,898.0
192.5527,967.0
192.6257,878.0
192.6988,965.0
192.7718,996.0
192.8449,1035.0
192.918,1105.0
192.991,1269.0
193.064,1338.0
193.1371,1420.0
193.2101,1349.0
193.2832,1376.0
193.3562,1354.0
193.4292,1521.0
193.5023,1536.0
193.5753,1684.0
193.6484,1510.0
193.7214,1485.0
193.7944,1358.0
193.8674,1336.0
193.9405,1148.0
194.0135,1201.0
194.0865,1008.0
194.1595,1167.0
194.2325,1012.0
194.3055,1136.0
194.3785,1020.0
194.4515,1030.0
194.5246,955.0
194.5975,1030.0
194.6705,938.0
194.7435,1026.0
194.8165,911.0
194.8895,981.0
194.9625,893.0
195.0355,971.0
195.1085,911.0
195.1815,1045.0
195.2544,916.0
195.3274,970.0
195.4004,941.0
195.4734,985.0
195.5463,890.0
195.6193,996.0
195.6923,951.0
195.7652,988.0
195.8382,902.0
195.9111,987.0
195.9841,868.0
196.057,997.0
196.13,940.0
196.2029,1001.0
196.2759,919.0
196.3488,942.0
196.4218,930.0
196.4947,1000.0
196.5676,932.0
196.6406,1067.0
196.7135,873.0
196.7864,1019.0
196.8593,964.0
196.9323,954.0
197.0052,963.0
197.0781,986.0
197.151,919.0
197.2239,994.0
197.2969,881.0
197.3697,973.0
197.4427,881.0
197.5156,991.0
197.5885,979.0
197.6614,948.0
197.7343,936.0
197.8072,1046.0
197.88,957.0
197.9529,1009.0
198.0258,964.0
198.0987,1036.0
198.1716,957.0
198.2445,1022.0
198.3173,1002.0
198.3902,1088.0
198.4631,1100.0
198.5359,1204.0
198.6088,1151.0
198.6817,1409.0
198.7545,1586.0
198.8274,1722.0
198.9003,2088.0
198.9731,2473.0
199.046,2372.0
199.1188,2197.0
199.1917,1737.0
199.2645,1530.0
199.3373,1288.0
199.4102,1270.0
199.483,1070.0
199.5559,1110.0
199.6287,1025.0
199.7015,1126.0
199.7744,1075.0
199.8472,1041.0
199.92,989.0
199.9928,1010.0
200.0656,973.0
200.1385,1029.0
200.2113,940.0
200.2841,1050.0
200.3569,921.0
200.4297,1022.0
200.5025,914.0
200.5753,996.0
200.6481,953.0
200.7209,982.0
200.7937,919.0
200.8665,989.0
200.9393,862.0
201.0121,1028.0
201.0848,899.0
201.1576,1033.0
201.2304,876.0
201.3032,967.0
201.3759,910.0
201.4487,1011.0
201.5215,968.0
201.5943,978.0
201.667,903.0
201.7398,959.0
201.8125,881.0
201.8853,1020.0
201.958,891.0
202.0308,997.0
202.1035,955.0
202.1763,1030.0
202.249,956.0
202.3218,1007.0
202.3945,892.0
202.4673,1023.0
202.54,923.0
202.6127,1044.0
202.6855,889.0
202.7582,972.0
202.8309,923.0
202.9036,919.0
202.9764,844.0
203.0491,972.0
203.1218,908.0
203.1945,983.0
203.2672,899.0
203.3399,1000.0
203.4126,956.0
203.4853,1012.0
203.558,899.0
203.6307,983.0
203.7034,940.0
203.7761,1018.0
203.8488,930.0
203.9215,1011.0
203.9942,913.0
204.0669,984.0
204.1395,915.0
204.2122,995.0
204.2849,969.0
204.3576,996.0
204.4302,1012.0
204.5029,1029.0
204.5756,987.0
204.6482,952.0
204.7209,928.0
204.7935,988.0
204.8662,908.0
204.9389,1043.0
