Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,677.0
185.0142,648.0
185.0875,693.0
185.1608,651.0
185.2341,689.0
185.3074,624.0
185.3807,740.0
185.454,678.0
185.5273,711.0
185.6006,612.0
185.6739,670.0
185.7472,616.0
185.8205,705.0
185.8938,647.0
185.9671,722.0
186.0403,633.0
186.1136,698.0
186.1869,660.0
186.2601,727.0
186.3334,591.0
186.4067,690.0
186.4799,569.0
186.5532,680.0
186.6265,637.0
186.6997,717.0
186.773,629.0
186.8462,686.0
186.9195,634.0
186.9928,692.0
187.066,624.0
187.1392,680.0
187.2125,643.0
187.2857,743.0
187.3589,684.0
187.4322,774.0
187.5054,762.0
187.5786,737.0
187.6519,715.0
187.7251,774.0
187.7983,693.0
187.8715,785.0
187.9447,726.0
188.018,809.0
188.0912,673.0
188.1644,756.0
188.2376,652.0
188.3108,751.0
188.384,674.0
188.4572,744.0
188.5304,704.0
188.6036,786.0
188.6768,717.0
188.75,809.0
188.8232,724.0
188.8963,760.0
188.9695,691.0
189.0427,798.0
189.1159,730.0
189.1891,822.0
189.2623,774.0
189.3354,795.0
189.4086,755.0
189.4818,809.0
189.5549,731.0
189.6281,771.0
189.7012,735.0
189.7744,813.0
189.8476,750.0
189.9207,809.0
189.9939,757.0
190.067,827.0
190.1402,764.0
190.2133,799.0
190.2864,734.0
190.3596,834.0
190.4327,721.0
190.5059,826.0
190.579,765.0
190.6521,817.0
190.7253,741.0
190.7984,822.0
190.8715,763.0
190.9446,858.0
191.0177,814.0
191.0908,804.0
191.164,783.0
191.2371,871.0
191.3102,813.0
191.3833,841.0
191.4564,802.0
191.5295,917.0
191.6026,779.0
191.6757,902.0
191.7488,806.0
191.8219,897.0
191.895,806.0
191.968,877.0
192.0411,825.0
192.1142,919.0
192.1873,800.0
192.2604,947.0
192.3334,836.0
192.4065,892.0
192.4796,853.0
192.5527,956.0
192.6257,871.0
192.6988,960.0
