Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
201.0848,904.0
201.1576,1030.0
201.2304,926.0
201.3032,970.0
201.3759,909.0
201.4487,924.0
201.5215,899.0
201.5943,961.0
201.667,937.0
201.7398,952.0
201.8125,868.0
201.8853,983.0
201.958,854.0
202.0308,984.0
202.1035,886.0
202.1763,978.0
202.249,909.0
202.3218,963.0
202.3945,926.0
202.4673,975.0
202.54,939.0
202.6127,1008.0
202.6855,839.0
202.7582,989.0
202.8309,891.0
202.9036,985.0
202.9764,852.0
203.0491,945.0
203.1218,910.0
203.1945,979.0
203.2672,962.0
203.3399,984.0
203.4126,962.0
203.4853,1005.0
203.558,957.0
203.6307,979.0
203.7034,930.0
203.7761,1023.0
203.8488,918.0
203.9215,1050.0
203.9942,951.0
204.0669,1013.0
204.1395,855.0
204.2122,1017.0
204.2849,871.0
204.3576,997.0
204.4302,988.0
204.5029,1041.0
204.5756,970.0
204.6482,1021.0
204.7209,920.0
204.7935,1028.0
204.8662,924.0
204.9389,1045.0
205.0115,946.0
205.0842,1024.0
205.1568,974.0
205.2294,970.0
205.3021,920.0
205.3747,1005.0
205.4474,958.0
205.52,1023.0
205.5926,899.0
205.6653,1052.0
205.7379,938.0
205.8105,1001.0
205.8831,933.0
205.9557,1001.0
206.0284,930.0
206.101,993.0
206.1736,956.0
206.2462,1054.0
206.3188,922.0
206.3914,1037.0
206.464,958.0
206.5366,1050.0
206.6092,921.0
206.6818,1039.0
206.7544,1000.0
206.827,1011.0
206.8996,911.0
206.9721,1016.0
207.0447,947.0
207.1173,1024.0
207.1899,989.0
207.2625,1073.0
207.335,1014.0
207.4076,1009.0
207.4802,994.0
207.5527,1028.0
207.6253,972.0
207.6978,1067.0
207.7704,1042.0
207.843,1043.0
207.9155,1004.0
207.9881,1042.0
208.0606,995.0
208.1331,1087.0
208.2057,1051.0
208.2782,1142.0
208.3508,1053.0
208.4233,1093.0
208.4958,1007.0
208.5684,1159.0
208.6409,975.0
208.7134,1060.0
208.7859,998.0
208.8584,1073.0
208.931,981.0
209.0035,1095.0
209.076,992.0
209.1485,1141.0
209.221,970.0
209.2935,1094.0
209.366,1017.0
209.4385,1072.0
209.511,1000.0
209.5835,1103.0
209.656,1027.0
209.7285,1048.0
209.801,1030.0
209.8735,1038.0
209.9459,997.0
210.0184,1089.0
210.0909,1042.0
210.1634,1029.0
210.2358,997.0
210.3083,1008.0
210.3808,974.0
210.4532,1069.0
210.5257,978.0
210.5982,1026.0
210.6706,954.0
210.7431,1059.0
210.8155,1002.0
210.888,1021.0
210.9604,963.0
211.0329,1073.0
211.1053,925.0
211.1777,1045.0
211.2502,996.0
211.3226,1003.0
211.3951,974.0
211.4675,1050.0
211.5399,998.0
211.6123,1056.0
211.6847,1015.0
211.7572,1031.0
211.8296,991.0
211.902,1077.0
211.9744,1020.0
212.0468,1091.0
212.1192,945.0
212.1917,1071.0
212.264,1016.0
212.3364,1090.0
212.4088,1075.0
212.4812,1104.0
212.5536,1003.0
212.626,1076.0
212.6984,999.0
212.7708,1109.0
212.8432,1006.0
212.9155,1089.0
212.9879,980.0
213.0603,1041.0
213.1326,1054.0
213.205,1065.0
213.2774,1014.0
213.3498,1078.0
213.4221,1032.0
213.4945,1045.0
213.5668,988.0
213.6392,1131.0
213.7115,1023.0
213.7839,1100.0
213.8562,1024.0
213.9286,1024.0
214.0009,1051.0
214.0732,1043.0
214.1456,1046.0
214.2179,1104.0
214.2903,1016.0
214.3626,1049.0
214.4349,989.0
214.5072,1085.0
214.5796,982.0
214.6519,1064.0
214.7242,1044.0
214.7965,1078.0
214.8688,1068.0
214.9411,1071.0
215.0134,1074.0
215.0857,1164.0
215.158,1037.0
215.2303,1144.0
215.3026,1061.0
215.3749,1115.0
215.4472,1080.0
215.5195,1136.0
215.5918,1008.0
215.6641,1120.0
215.7363,1025.0
215.8086,1132.0
215.8809,1052.0
215.9532,1136.0
216.0254,1026.0
216.0977,1078.0
216.17,1016.0
216.2422,1110.0
216.3145,1002.0
216.3867,1175.0
216.459,1079.0
216.5313,1172.0
216.6035,1095.0
216.6758,1115.0
216.748,1097.0
216.8202,1177.0
216.8925,1114.0
216.9647,1145.0
217.037,1139.0
217.1092,1190.0
217.1814,1104.0
217.2536,1207.0
217.3259,1114.0
217.3981,1207.0
217.4703,1095.0
217.5425,1150.0
217.6147,1141.0
217.687,1205.0
217.7592,1119.0
217.8314,1199.0
217.9035,1131.0
217.9758,1192.0
218.048,1106.0
218.1201,1209.0
218.1924,1135.0
218.2645,1235.0
218.3367,1214.0
218.4089,1141.0
218.4811,1158.0
218.5533,1251.0
218.6255,1097.0
218.6976,1199.0
218.7698,1134.0
218.842,1195.0
218.9142,1139.0
218.9863,1180.0
219.0585,1131.0
219.1306,1235.0
219.2028,1193.0
219.2749,1217.0
219.3471,1138.0
219.4193,1237.0
219.4914,1113.0
219.5636,1232.0
219.6357,1162.0
219.7078,1249.0
219.78,1140.0
219.8521,1206.0
219.9242,1212.0
219.9964,1213.0
220.0685,1258.0
220.1406,1230.0
220.2128,1231.0
220.2849,1274.0
220.357,1190.0
220.4291,1301.0
220.5012,1171.0
220.5733,1257.0
220.6454,1223.0
220.7175,1251.0
220.7896,1250.0
220.8617,1293.0
220.9338,1202.0
221.0059,1263.0
221.078,1203.0
221.1501,1277.0
221.2222,1176.0
221.2943,1239.0
221.3663,1187.0
221.4384,1271.0
221.5105,1222.0
221.5826,1186.0
221.6546,1143.0
221.7267,1277.0
221.7988,1169.0
221.8708,1223.0
221.9429,1155.0
222.015,1221.0
222.087,1126.0
222.1591,1288.0
222.2311,1205.0
222.3032,1191.0
222.3752,1092.0
222.4473,1209.0
222.5193,1114.0
222.5913,1186.0
222.6634,1125.0
222.7354,1220.0
222.8074,1144.0
222.8795,1259.0
222.9515,1169.0
223.0235,1192.0
223.0955,1150.0
223.1675,1230.0
223.2395,1171.0
223.3116,1188.0
223.3836,1176.0
223.4556,1211.0
223.5276,1193.0
223.5996,1235.0
223.6716,1114.0
223.7436,1196.0
223.8156,1211.0
223.8876,1250.0
223.9595,1119.0
224.0315,1219.0
224.1035,1170.0
224.1755,1209.0
224.2475,1127.0
224.3195,1245.0
224.3914,1113.0
224.4634,1177.0
224.5354,1094.0
224.6073,1199.0
224.6793,1190.0
224.7512,1276.0
224.8232,1112.0
224.8952,1181.0
224.9671,1161.0
225.0391,1215.0
225.111,1218.0
225.1829,1280.0
225.2549,1138.0
225.3268,1186.0
225.3988,1163.0
225.4707,1239.0
225.5426,1236.0
225.6146,1291.0
225.6865,1199.0
225.7584,1365.0
225.8303,1287.0
225.9022,1336.0
225.9742,1255.0
226.0461,1321.0
226.118,1340.0
226.1899,1417.0
226.2618,1392.0
226.3337,1473.0
226.4056,1332.0
226.4775,1448.0
226.5494,1310.0
226.6213,1440.0
226.6932,1428.0
226.7651,1326.0
226.8369,1298.0
226.9088,1415.0
226.9807,1276.0
227.0526,1366.0
227.1245,1313.0
227.1963,1287.0
227.2682,1279.0
227.3401,1258.0
227.4119,1179.0
227.4838,1264.0
227.5556,1189.0
227.6275,1289.0
227.6993,1147.0
227.7712,1181.0
227.8431,1134.0
227.9149,1250.0
227.9867,1146.0
228.0586,1171.0
228.1304,1140.0
228.2023,1235.0
228.2741,1159.0
228.3459,1279.0
228.4177,1121.0
228.4896,1220.0
228.5614,1097.0
228.6332,1203.0
228.705,1165.0
228.7768,1148.0
228.8486,1106.0
228.9205,1160.0
228.9923,1123.0
229.0641,1224.0
229.1359,1128.0
229.2077,1165.0
229.2794,1084.0
229.3513,1219.0
229.423,1100.0
229.4948,1194.0
229.5666,1192.0
229.6384,1254.0
229.7102,1197.0
229.782,1254.0
229.8537,1155.0
229.9255,1132.0
229.9973,1153.0
230.069,1148.0
230.1408,1089.0
230.2126,1197.0
230.2843,1062.0
230.3561,1186.0
230.4278,1082.0
230.4996,1170.0
230.5713,1096.0
230.6431,1209.0
230.7148,1115.0
230.7866,1165.0
230.8583,1183.0
230.93,1196.0
231.0018,1214.0
231.0735,1337.0
231.1452,1204.0
231.2169,1357.0
231.2887,1320.0
231.3604,1389.0
231.4321,1294.0
231.5038,1330.0
231.5755,1304.0
231.6472,1360.0
231.7189,1286.0
231.7906,1399.0
231.8624,1337.0
231.9341,1460.0
232.0057,1332.0
232.0774,1471.0
232.1491,1365.0
232.2208,1400.0
232.2925,1294.0
232.3642,1294.0
232.4359,1233.0
232.5075,1292.0
232.5792,1168.0
232.6509,1293.0
232.7225,1195.0
232.7942,1228.0
232.8659,1134.0
232.9375,1218.0
233.0092,1140.0
233.0809,1253.0
233.1525,1138.0
233.2242,1205.0
233.2958,1191.0
233.3675,1268.0
233.4391,1154.0
233.5107,1169.0
233.5824,1124.0
233.654,1249.0
233.7256,1198.0
233.7973,1227.0
233.8689,1174.0
233.9405,1200.0
234.0121,1234.0
234.0838,1205.0
234.1554,1153.0
234.227,1295.0
234.2986,1156.0
234.3702,1259.0
234.4418,1152.0
234.5134,1302.0
234.585,1203.0
234.6566,1232.0
234.7282,1231.0
234.7998,1262.0
234.8714,1149.0
234.943,1253.0
235.0146,1216.0
235.0862,1289.0
235.1577,1247.0
235.2293,1260.0
235.3009,1268.0
235.3725,1300.0
235.444,1328.0
235.5156,1417.0
235.5872,1310.0
235.6587,1408.0
235.7303,1342.0
235.8018,1498.0
235.8734,1438.0
235.9449,1521.0
236.0165,1436.0
236.088,1561.0
236.1596,1559.0
236.2311,1651.0
236.3026,1622.0
236.3742,1782.0
236.4457,1930.0
236.5172,2049.0
236.5887,2177.0
236.6603,2435.0
236.7318,2533.0
236.8033,2783.0
236.8748,2730.0
236.9464,2928.0
237.0179,2823.0
237.0894,2734.0
237.1609,2821.0
237.2324,2867.0
237.3039,2616.0
237.3754,2531.0
237.4469,2365.0
237.5184,2472.0
237.5898,2121.0
237.6613,2072.0
237.7328,1825.0
237.8043,1840.0
237.8758,1720.0
237.9472,1706.0
238.0187,1602.0
238.0902,1628.0
238.1617,1576.0
238.2331,1622.0
238.3046,1511.0
238.376,1497.0
238.4475,1422.0
238.519,1434.0
238.5904,1331.0
238.6618,1411.0
238.7333,1306.0
238.8047,1407.0
238.8762,1301.0
238.9476,1349.0
239.0191,1261.0
239.0905,1279.0
239.1619,1149.0
239.2334,1266.0
239.3048,1214.0
239.3762,1290.0
239.4476,1195.0
239.519,1232.0
239.5904,1245.0
239.6619,1307.0
239.7333,1149.0
239.8047,1243.0
239.8761,1100.0
239.9475,1226.0
240.0189,1147.0
240.0903,1150.0
240.1617,1117.0
240.233,1198.0
240.3044,1071.0
240.3758,1151.0
240.4472,1073.0
240.5186,1232.0
240.59,1133.0
240.6613,1193.0
240.7327,1079.0
240.8041,1152.0
240.8754,1070.0
240.9468,1136.0
241.0181,1042.0
241.0895,1149.0
241.1609,1060.0
241.2322,1131.0
241.3036,998.0
241.3749,1141.0
241.4462,1040.0
241.5176,1088.0
241.5889,1047.0
241.6602,1153.0
241.7316,1088.0
241.8029,1158.0
241.8743,1082.0
241.9456,1141.0
242.0169,1060.0
242.0882,1124.0
242.1595,1105.0
242.2309,1171.0
242.3022,1064.0
242.3735,1142.0
242.4448,1080.0
242.5161,1136.0
242.5874,1089.0
242.6587,1156.0
242.73,1071.0
242.8013,1134.0
242.8726,1080.0
242.9438,1142.0
243.0151,1080.0
243.0864,1137.0
243.1577,1049.0
243.229,1122.0
243.3002,1091.0
243.3715,1142.0
243.4428,1056.0
243.5141,1130.0
243.5853,1105.0
243.6566,1113.0
243.7278,1015.0
243.7991,1116.0
243.8703,1023.0
243.9416,1152.0
244.0128,1024.0
244.0841,1131.0
244.1553,1076.0
244.2266,1127.0
244.2978,1068.0
244.369,1128.0
244.4402,1051.0
244.5115,1110.0
244.5827,1085.0
244.6539,1078.0
244.7251,1036.0
244.7964,1069.0
244.8676,1061.0
244.9388,1124.0
245.01,1049.0
245.0812,1090.0
245.1524,1088.0
245.2236,1118.0
245.2948,1094.0
245.366,1130.0
245.4372,1017.0
245.5084,1096.0
245.5796,1051.0
245.6507,1143.0
245.7219,1027.0
245.7931,1136.0
245.8643,1092.0
245.9355,1175.0
246.0066,1115.0
246.0778,1109.0
246.149,1062.0
246.2201,1166.0
246.2913,1041.0
246.3624,1127.0
246.4336,1088.0
246.5047,1163.0
246.5759,1015.0
246.647,1144.0
246.7182,1015.0
246.7893,1124.0
246.8605,983.0
246.9316,1085.0
247.0027,976.0
247.0739,1053.0
247.145,934.0
247.2161,1061.0
247.2872,980.0
247.3584,1056.0
247.4295,1020.0
247.5006,1083.0
247.5717,980.0
247.6428,1110.0
247.7139,1050.0
247.785,1182.0
247.8561,1211.0
247.9272,1346.0
247.9983,1225.0
248.0694,1221.0
248.1405,1035.0
248.2116,1131.0
248.2827,1019.0
248.3537,1092.0
248.4248,1044.0
248.4959,1081.0
248.5669,983.0
248.638,1037.0
248.7091,996.0
248.7802,1158.0
248.8512,1006.0
248.9223,1109.0
248.9933,1046.0
249.0644,1068.0
249.1354,1027.0
249.2065,1077.0
249.2775,1030.0
249.3486,1105.0
249.4196,974.0
249.4906,1059.0
249.5617,992.0
249.6327,1045.0
249.7037,974.0
249.7747,1101.0
249.8458,945.0
249.9168,1040.0
249.9878,996.0
250.0588,1033.0
250.1298,1004.0
250.2009,1022.0
250.2719,1022.0
250.3429,1006.0
250.4138,960.0
250.4849,1074.0
250.5558,991.0
250.6268,1017.0
250.6978,1005.0
250.7688,1040.0
250.8398,985.0
250.9108,1037.0
250.9818,964.0
251.0527,1090.0
251.1237,974.0
251.1947,1076.0
251.2657,1026.0
251.3366,1070.0
251.4076,1059.0
251.4785,1097.0
251.5495,1030.0
251.6205,1143.0
251.6914,1091.0
251.7623,1085.0
251.8333,992.0
251.9042,1053.0
251.9752,961.0
252.0461,1075.0
252.1171,1014.0
252.188,1058.0
252.2589,960.0
252.3298,1052.0
252.4008,983.0
252.4717,1079.0
252.5426,1011.0
252.6135,1080.0
252.6844,1000.0
252.7553,1035.0
252.8262,1027.0
252.8971,1067.0
252.9681,988.0
253.039,1044.0
253.1098,959.0
253.1808,1047.0
253.2516,969.0
253.3225,1028.0
253.3934,968.0
253.4643,1045.0
253.5352,931.0
253.606,996.0
253.6769,988.0
253.7478,1004.0
253.8187,1028.0
253.8895,1021.0
253.9604,934.0
254.0312,1080.0
254.1021,900.0
254.173,1044.0
254.2438,948.0
254.3147,1031.0
254.3855,952.0
254.4563,1008.0
254.5272,912.0
254.598,1036.0
254.6689,975.0
254.7397,1044.0
254.8105,926.0
254.8813,980.0
254.9522,968.0
255.023,1035.0
255.0938,936.0
255.1646,1035.0
255.2354,938.0
255.3062,1052.0
255.3771,911.0
255.4479,1042.0
255.5187,917.0
255.5894,1051.0
255.6603,1010.0
255.731,1061.0
255.8018,979.0
255.8726,1120.0
255.9434,999.0
256.0142,1103.0
256.085,996.0
256.1558,1119.0
256.2265,1056.0
256.2973,1111.0
256.3681,1061.0
256.4388,1200.0
256.5096,1159.0
256.5804,1262.0
256.6511,1283.0
256.7219,1544.0
256.7926,1674.0
256.8634,1775.0
256.9341,1635.0
257.0049,1607.0
257.0756,1414.0
257.1463,1447.0
257.2171,1387.0
257.2878,1523.0
257.3585,1611.0
257.4292,1685.0
257.5,1889.0
257.5707,2027.0
257.6414,1943.0
257.7122,1835.0
257.7828,1612.0
257.8535,1548.0
257.9243,1469.0
257.995,1391.0
258.0657,1247.0
258.1364,1260.0
258.2071,1152.0
258.2777,1224.0
258.3484,1155.0
258.4191,1167.0
258.4898,1088.0
258.5605,1114.0
258.6312,1026.0
258.7018,1143.0
258.7725,1063.0
258.8432,1074.0
258.9139,963.0
258.9845,1073.0
259.0552,977.0
259.1259,1043.0
259.1965,997.0
259.2672,1021.0
259.3378,984.0
259.4085,1008.0
259.4791,949.0
259.5497,980.0
259.6204,944.0
259.691,1090.0
259.7617,940.0
259.8323,1068.0
259.9029,964.0
259.9735,1072.0
260.0442,955.0
260.1147,974.0
260.1854,946.0
260.256,1044.0
260.3267,922.0
260.3972,1035.0
260.4678,955.0
260.5384,1037.0
260.6091,944.0
260.6796,1039.0
260.7502,927.0
260.8208,1043.0
260.8914,932.0
260.962,1054.0
261.0326,979.0
261.1032,987.0
261.1737,1035.0
261.2444,1080.0
261.3149,1003.0
261.3854,1063.0
261.456,937.0
261.5266,1071.0
261.5971,980.0
261.6677,1057.0
261.7383,1009.0
261.8088,1004.0
261.8794,975.0
261.9499,1078.0
262.0205,1000.0
262.091,1044.0
262.1615,996.0
262.2321,1111.0
262.3026,1053.0
262.3731,1116.0
262.4437,1064.0
262.5142,1154.0
262.5847,1059.0
262.6552,1124.0
262.7257,1090.0
262.7962,1196.0
262.8668,1107.0
262.9373,1243.0
263.0078,1194.0
263.0783,1243.0
263.1488,1236.0
263.2193,1359.0
263.2898,1321.0
263.3603,1403.0
263.4307,1253.0
263.5012,1352.0
263.5717,1247.0
263.6422,1324.0
263.7127,1233.0
263.7831,1292.0
263.8536,1186.0
263.9241,1267.0
263.9945,1144.0
264.065,1196.0
264.1354,1116.0
264.2059,1151.0
264.2764,1067.0
264.3468,1224.0
264.4173,1056.0
264.4877,1198.0
264.5581,1041.0
264.6286,1123.0
264.699,1036.0
264.7694,1126.0
264.8399,1053.0
264.9103,1128.0
264.9807,1077.0
265.0511,1202.0
265.1216,1191.0
265.192,1382.0
265.2625,1350.0
265.3328,1468.0
265.4032,1285.0
265.4736,1249.0
265.5441,1203.0
265.6144,1221.0
265.6848,1100.0
265.7552,1252.0
265.8256,1240.0
265.896,1359.0
265.9664,1316.0
266.0368,1606.0
266.1071,1602.0
266.1775,1592.0
266.2479,1357.0
266.3183,1324.0
266.3886,1217.0
266.459,1219.0
266.5294,1104.0
266.5998,1156.0
266.6701,1072.0
266.7404,1108.0
266.8108,1051.0
266.8812,1060.0
266.9515,1008.0
267.0219,1056.0
267.0922,976.0
267.1625,1035.0
267.2328,974.0
267.3032,1064.0
267.3735,914.0
267.4438,1020.0
267.5142,935.0
267.5845,1061.0
267.6548,990.0
267.7251,1007.0
267.7954,868.0
267.8657,945.0
267.936,910.0
268.0063,989.0
268.0766,895.0
268.1469,1014.0
268.2172,912.0
268.2875,963.0
268.3578,944.0
268.4281,975.0
268.4984,951.0
268.5686,916.0
268.6389,875.0
268.7092,940.0
268.7794,905.0
268.8498,971.0
268.92,850.0
268.9902,965.0
269.0605,876.0
269.1308,952.0
269.201,901.0
269.2713,935.0
269.3415,890.0
269.4118,1024.0
269.482,862.0
269.5523,998.0
269.6225,865.0
269.6927,955.0
269.7629,902.0
269.8332,947.0
269.9034,849.0
269.9736,968.0
270.0439,879.0
270.114,963.0
270.1843,903.0
270.2545,904.0
270.3247,894.0
270.3949,935.0
270.4651,917.0
270.5353,939.0
270.6055,880.0
270.6757,961.0
270.7459,891.0
270.8161,1032.0
270.8863,917.0
270.9564,958.0
271.0266,914.0
271.0968,983.0
271.167,878.0
271.2371,970.0
271.3073,895.0
271.3775,989.0
271.4476,873.0
271.5178,989.0
271.588,947.0
271.6581,937.0
271.7282,928.0
271.7984,988.0
271.8685,898.0
271.9387,1039.0
272.0088,922.0
272.0789,990.0
272.1491,964.0
272.2192,991.0
272.2893,963.0
272.3595,955.0
272.4296,931.0
272.4997,1014.0
272.5698,913.0
272.64,989.0
272.7101,903.0
272.7802,951.0
272.8503,959.0
272.9204,992.0
272.9904,908.0
273.0605,1081.0
273.1306,893.0
273.2007,1007.0
273.2708,926.0
273.3409,976.0
273.411,908.0
273.481,956.0
273.5511,925.0
273.6212,1031.0
273.6913,968.0
273.7614,1038.0
273.8314,970.0
273.9015,1044.0
273.9715,943.0
274.0416,970.0
274.1116,941.0
274.1817,1061.0
274.2517,970.0
274.3217,1033.0
274.3918,949.0
274.4619,1044.0
274.5319,920.0
274.602,1053.0
274.6719,934.0
274.742,996.0
274.812,996.0
274.882,1066.0
274.952,956.0
275.0221,1093.0
275.0921,934.0
275.1621,1004.0
275.2321,935.0
275.3021,1020.0
275.3721,926.0
275.4421,1035.0
275.5121,894.0
275.5821,1059.0
275.6521,970.0
275.722,997.0
275.792,919.0
275.862,967.0
275.932,839.0
276.002,945.0
276.0719,882.0
276.1418,975.0
276.2119,909.0
276.2818,1039.0
276.3517,906.0
276.4218,959.0
276.4917,927.0
276.5616,970.0
276.6316,911.0
276.7015,1019.0
276.7715,917.0
276.8414,969.0
276.9113,905.0
276.9813,939.0
277.0512,913.0
277.1211,954.0
277.191,950.0
277.261,936.0
277.3309,887.0
277.4008,986.0
277.4707,853.0
277.5406,973.0
277.6105,914.0
277.6804,999.0
277.7503,891.0
277.8202,1002.0
277.8901,898.0
277.96,1057.0
278.0299,947.0
278.0998,999.0
278.1697,891.0
278.2396,975.0
278.3094,912.0
278.3793,993.0
278.4492,933.0
278.519,969.0
278.5889,907.0
278.6588,1020.0
278.7286,902.0
278.7985,1014.0
278.8683,982.0
278.9382,1011.0
279.0081,970.0
279.0779,1041.0
279.1477,971.0
279.2176,1045.0
279.2874,1069.0
279.3572,1219.0
279.4271,1238.0
279.4969,1453.0
279.5667,1626.0
279.6365,1510.0
279.7063,1145.0
279.7762,1187.0
279.846,1072.0
279.9158,1169.0
279.9856,1077.0
280.0554,1158.0
280.1252,1149.0
280.195,1302.0
280.2648,1340.0
280.3346,1330.0
280.4044,1137.0
280.4742,1170.0
280.544,1071.0
280.6137,1132.0
280.6835,1051.0
280.7533,1136.0
280.8231,1063.0
280.8928,1131.0
280.9626,1044.0
281.0323,1155.0
281.1021,1090.0
281.1719,1235.0
281.2416,1191.0
281.3114,1330.0
281.3811,1337.0
281.4509,1535.0
281.5206,1565.0
281.5904,1837.0
281.6601,1919.0
281.7299,2196.0
281.7996,2001.0
281.8693,2020.0
281.939,1828.0
282.0088,1801.0
282.0784,1522.0
282.1482,1522.0
282.2179,1474.0
282.2876,1472.0
282.3573,1320.0
282.427,1331.0
282.4967,1267.0
282.5664,1235.0
282.6361,1202.0
282.7058,1240.0
282.7755,1143.0
282.8452,1223.0
282.9149,1129.0
282.9845,1163.0
283.0542,1096.0
283.1239,1151.0
283.1936,1047.0
283.2632,1154.0
283.3329,1011.0
283.4026,1196.0
283.4722,1079.0
283.5419,1151.0
283.6115,1065.0
283.6812,1129.0
283.7508,1040.0
283.8205,1145.0
283.8901,1057.0
283.9597,1074.0
284.0294,1040.0
284.099,1112.0
284.1686,1050.0
284.2383,1116.0
284.3079,1007.0
284.3775,998.0
284.4471,1026.0
284.5168,1143.0
284.5864,968.0
284.656,1113.0
284.7256,995.0
284.7952,1069.0
284.8648,1015.0
284.9344,1132.0
285.004,1086.0
285.0736,1171.0
285.1432,1118.0
285.2128,1309.0
285.2823,1216.0
285.3519,1171.0
285.4215,1051.0
285.4911,1097.0
285.5606,1034.0
285.6302,1030.0
285.6998,959.0
285.7693,1031.0
285.8389,948.0
285.9084,1059.0
285.978,1009.0
286.0475,1031.0
286.1171,965.0
286.1866,1012.0
286.2562,971.0
286.3257,986.0
286.3952,977.0
286.4648,1084.0
286.5343,948.0
286.6039,1031.0
286.6733,945.0
286.7429,1040.0
286.8124,940.0
286.8819,1054.0
286.9514,965.0
