Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,623.0
185.0875,647.0
185.1608,650.0
185.2341,659.0
185.3074,605.0
185.3807,719.0
185.454,621.0
185.5273,683.0
185.6006,603.0
185.6739,662.0
185.7472,627.0
185.8205,732.0
185.8938,611.0
185.9671,749.0
186.0403,607.0
186.1136,647.0
186.1869,594.0
186.2601,675.0
186.3334,572.0
186.4067,647.0
186.4799,579.0
186.5532,691.0
186.6265,617.0
186.6997,702.0
186.773,607.0
186.8462,695.0
186.9195,605.0
186.9928,670.0
187.066,609.0
187.1392,689.0
187.2125,623.0
187.2857,764.0
187.3589,699.0
187.4322,748.0
187.5054,702.0
187.5786,781.0
187.6519,760.0
187.7251,787.0
187.7983,744.0
187.8715,799.0
187.9447,704.0
188.018,810.0
188.0912,719.0
188.1644,776.0
188.2376,681.0
188.3108,774.0
188.384,675.0
188.4572,733.0
188.5304,728.0
188.6036,802.0
188.6768,677.0
188.75,807.0
188.8232,718.0
188.8963,778.0
188.9695,745.0
189.0427,776.0
189.1159,701.0
189.1891,805.0
189.2623,787.0
189.3354,826.0
189.4086,758.0
189.4818,776.0
189.5549,736.0
189.6281,813.0
189.7012,783.0
189.7744,863.0
189.8476,776.0
189.9207,870.0
189.9939,768.0
190.067,847.0
190.1402,757.0
190.2133,806.0
190.2864,739.0
190.3596,844.0
190.4327,767.0
190.5059,824.0
190.579,769.0
190.6521,857.0
190.7253,784.0
190.7984,859.0
190.8715,804.0
190.9446,864.0
191.0177,812.0
191.0908,872.0
191.164,777.0
191.2371,904.0
191.3102,840.0
191.3833,908.0
191.4564,794.0
191.5295,962.0
191.6026,800.0
191.6757,936.0
191.7488,856.0
191.8219,957.0
191.895,907.0
191.968,926.0
192.0411,906.0
192.1142,960.0
192.1873,882.0
192.2604,969.0
192.3334,855.0
192.4065,997.0
192.4796,950.0
192.5527,991.0
192.6257,1040.0
192.6988,1087.0
192.7718,1042.0
192.8449,1243.0
192.918,1267.0
192.991,1470.0
193.064,1621.0
193.1371,1689.0
193.2101,1635.0
193.2832,1689.0
193.3562,1713.0
193.4292,1910.0
193.5023,2020.0
193.5753,2149.0
193.6484,1944.0
193.7214,1932.0
193.7944,1595.0
193.8674,1544.0
193.9405,1324.0
194.0135,1388.0
194.0865,1280.0
194.1595,1267.0
194.2325,1186.0
194.3055,1154.0
194.3785,1058.0
194.4515,1172.0
194.5246,1043.0
194.5975,1103.0
194.6705,997.0
194.7435,1033.0
194.8165,930.0
194.8895,1067.0
194.9625,983.0
195.0355,1046.0
195.1085,986.0
195.1815,1051.0
195.2544,985.0
195.3274,987.0
195.4004,957.0
195.4734,1023.0
195.5463,947.0
195.6193,1028.0
195.6923,923.0
195.7652,1032.0
195.8382,945.0
195.9111,1045.0
195.9841,934.0
196.057,1065.0
196.13,978.0
196.2029,982.0
196.2759,918.0
196.3488,965.0
196.4218,950.0
196.4947,985.0
196.5676,973.0
196.6406,1059.0
196.7135,898.0
196.7864,1031.0
196.8593,884.0
196.9323,1038.0
197.0052,977.0
197.0781,1025.0
197.151,911.0
197.2239,990.0
197.2969,911.0
197.3697,1072.0
197.4427,922.0
197.5156,1069.0
197.5885,961.0
197.6614,1039.0
197.7343,948.0
197.8072,1095.0
197.88,1004.0
197.9529,1064.0
198.0258,1059.0
198.0987,1112.0
198.1716,1115.0
198.2445,1066.0
198.3173,1104.0
198.3902,1213.0
198.4631,1236.0
198.5359,1375.0
198.6088,1349.0
198.6817,1762.0
198.7545,1934.0
198.8274,2296.0
198.9003,2697.0
198.9731,3160.0
199.046,3387.0
199.1188,2933.0
199.1917,2170.0
199.2645,1926.0
199.3373,1566.0
199.4102,1453.0
199.483,1248.0
199.5559,1211.0
199.6287,1167.0
199.7015,1183.0
199.7744,1060.0
199.8472,1098.0
199.92,999.0
199.9928,1097.0
200.0656,1017.0
200.1385,1100.0
200.2113,975.0
200.2841,1077.0
200.3569,934.0
200.4297,1014.0
200.5025,940.0
200.5753,1013.0
200.6481,968.0
200.7209,1023.0
200.7937,921.0
200.8665,990.0
200.9393,900.0
201.0121,1024.0
201.0848,981.0
201.1576,1050.0
201.2304,913.0
201.3032,996.0
201.3759,1012.0
201.4487,970.0
201.5215,967.0
201.5943,1054.0
201.667,964.0
201.7398,1036.0
201.8125,933.0
201.8853,1063.0
201.958,937.0
202.0308,1110.0
202.1035,998.0
202.1763,1084.0
202.249,985.0
202.3218,1080.0
202.3945,1003.0
202.4673,1057.0
202.54,988.0
202.6127,1070.0
202.6855,964.0
202.7582,989.0
202.8309,950.0
202.9036,970.0
202.9764,913.0
203.0491,1032.0
203.1218,944.0
203.1945,1017.0
203.2672,945.0
203.3399,1024.0
203.4126,960.0
203.4853,1004.0
203.558,926.0
203.6307,1032.0
203.7034,970.0
203.7761,1058.0
203.8488,964.0
203.9215,1017.0
203.9942,920.0
204.0669,1023.0
204.1395,1007.0
204.2122,1026.0
204.2849,978.0
204.3576,1074.0
204.4302,983.0
204.5029,1053.0
204.5756,1023.0
204.6482,1073.0
204.7209,981.0
204.7935,1035.0
204.8662,1002.0
204.9389,1099.0
205.0115,970.0
205.0842,1066.0
205.1568,973.0
205.2294,991.0
205.3021,961.0
205.3747,1031.0
205.4474,1007.0
205.52,1048.0
205.5926,989.0
205.6653,1064.0
205.7379,997.0
205.8105,1053.0
205.8831,974.0
205.9557,1030.0
206.0284,1030.0
206.101,1004.0
206.1736,950.0
206.2462,1097.0
206.3188,947.0
206.3914,1083.0
206.464,1032.0
206.5366,1045.0
206.6092,886.0
206.6818,1059.0
206.7544,1017.0
206.827,1066.0
206.8996,1008.0
206.9721,1033.0
207.0447,1023.0
207.1173,1038.0
207.1899,1005.0
207.2625,1120.0
207.335,1042.0
207.4076,1091.0
207.4802,1041.0
207.5527,1112.0
207.6253,1040.0
207.6978,1061.0
207.7704,1027.0
207.843,1120.0
207.9155,1040.0
207.9881,1142.0
208.0606,1090.0
208.1331,1213.0
208.2057,1162.0
208.2782,1148.0
208.3508,1127.0
208.4233,1191.0
208.4958,1060.0
208.5684,1151.0
208.6409,1082.0
208.7134,1113.0
208.7859,1063.0
208.8584,1132.0
208.931,995.0
209.0035,1085.0
209.076,1058.0
209.1485,1141.0
209.221,960.0
209.2935,1107.0
209.366,1016.0
209.4385,1099.0
209.511,974.0
209.5835,1154.0
209.656,1045.0
209.7285,1102.0
209.801,1007.0
209.8735,1101.0
209.9459,1089.0
210.0184,1122.0
210.0909,1023.0
210.1634,1107.0
210.2358,1026.0
210.3083,1118.0
210.3808,1003.0
210.4532,1065.0
210.5257,989.0
210.5982,1073.0
210.6706,1005.0
210.7431,1077.0
210.8155,1026.0
210.888,1078.0
210.9604,1066.0
211.0329,1064.0
211.1053,950.0
211.1777,1077.0
211.2502,1021.0
211.3226,1023.0
211.3951,1010.0
211.4675,995.0
211.5399,1004.0
211.6123,1110.0
211.6847,1005.0
211.7572,1061.0
211.8296,1031.0
