Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,631.0
185.0875,680.0
185.1608,661.0
185.2341,684.0
185.3074,604.0
185.3807,707.0
185.454,628.0
185.5273,728.0
185.6006,636.0
185.6739,656.0
185.7472,619.0
185.8205,714.0
185.8938,618.0
185.9671,770.0
186.0403,604.0
186.1136,681.0
186.1869,607.0
186.2601,699.0
186.3334,563.0
186.4067,674.0
186.4799,596.0
186.5532,739.0
186.6265,651.0
186.6997,683.0
186.773,655.0
186.8462,712.0
186.9195,651.0
186.9928,637.0
187.066,647.0
187.1392,683.0
187.2125,624.0
187.2857,783.0
187.3589,740.0
187.4322,785.0
187.5054,729.0
187.5786,794.0
187.6519,765.0
187.7251,824.0
187.7983,746.0
187.8715,848.0
187.9447,713.0
188.018,826.0
188.0912,752.0
188.1644,795.0
188.2376,702.0
188.3108,772.0
188.384,699.0
188.4572,752.0
188.5304,755.0
188.6036,825.0
188.6768,716.0
188.75,851.0
188.8232,750.0
188.8963,795.0
188.9695,756.0
189.0427,794.0
189.1159,701.0
189.1891,849.0
189.2623,759.0
189.3354,846.0
189.4086,811.0
189.4818,838.0
189.5549,806.0
189.6281,847.0
189.7012,787.0
189.7744,837.0
189.8476,775.0
189.9207,823.0
189.9939,791.0
190.067,881.0
190.1402,792.0
190.2133,817.0
190.2864,771.0
190.3596,871.0
190.4327,808.0
190.5059,884.0
190.579,784.0
190.6521,875.0
190.7253,793.0
190.7984,870.0
190.8715,822.0
190.9446,904.0
191.0177,793.0
191.0908,878.0
191.164,859.0
191.2371,919.0
191.3102,846.0
191.3833,960.0
191.4564,855.0
191.5295,995.0
191.6026,825.0
191.6757,997.0
191.7488,904.0
191.8219,965.0
191.895,965.0
191.968,936.0
192.0411,950.0
192.1142,1032.0
192.1873,992.0
192.2604,1032.0
192.3334,938.0
192.4065,1045.0
192.4796,938.0
192.5527,1098.0
192.6257,1000.0
192.6988,1079.0
192.7718,1152.0
192.8449,1289.0
192.918,1415.0
192.991,1792.0
193.064,1947.0
193.1371,2022.0
193.2101,1926.0
193.2832,1933.0
193.3562,1988.0
193.4292,2195.0
193.5023,2211.0
193.5753,2467.0
193.6484,2316.0
193.7214,2246.0
193.7944,1939.0
193.8674,1857.0
193.9405,1545.0
194.0135,1458.0
194.0865,1437.0
194.1595,1443.0
194.2325,1334.0
194.3055,1270.0
194.3785,1117.0
194.4515,1226.0
194.5246,1151.0
194.5975,1195.0
194.6705,1085.0
194.7435,1074.0
194.8165,1001.0
194.8895,1105.0
194.9625,1009.0
195.0355,1098.0
195.1085,985.0
195.1815,1080.0
195.2544,1012.0
195.3274,1050.0
195.4004,967.0
195.4734,1118.0
195.5463,976.0
195.6193,1038.0
195.6923,1011.0
195.7652,1073.0
195.8382,1003.0
195.9111,1048.0
195.9841,965.0
196.057,1031.0
196.13,1042.0
196.2029,1061.0
196.2759,928.0
196.3488,1034.0
196.4218,977.0
196.4947,1087.0
196.5676,1000.0
196.6406,1060.0
196.7135,939.0
196.7864,1118.0
196.8593,949.0
196.9323,1048.0
197.0052,1000.0
197.0781,1049.0
197.151,969.0
197.2239,1034.0
197.2969,934.0
197.3697,1046.0
197.4427,990.0
197.5156,1092.0
197.5885,1067.0
197.6614,1111.0
197.7343,1037.0
197.8072,1151.0
197.88,1032.0
197.9529,1099.0
198.0258,1051.0
198.0987,1272.0
198.1716,1209.0
198.2445,1282.0
198.3173,1223.0
198.3902,1401.0
198.4631,1486.0
198.5359,1628.0
198.6088,1649.0
198.6817,1923.0
198.7545,2410.0
198.8274,2809.0
198.9003,3368.0
198.9731,4096.0
199.046,4191.0
199.1188,3601.0
199.1917,2890.0
199.2645,2354.0
199.3373,1810.0
199.4102,1735.0
199.483,1484.0
199.5559,1441.0
199.6287,1311.0
199.7015,1367.0
199.7744,1241.0
199.8472,1206.0
199.92,1092.0
199.9928,1159.0
200.0656,1047.0
200.1385,1136.0
200.2113,1075.0
200.2841,1146.0
200.3569,1005.0
200.4297,1095.0
200.5025,1020.0
200.5753,1121.0
200.6481,1033.0
200.7209,1102.0
200.7937,1009.0
200.8665,1046.0
200.9393,1008.0
201.0121,1094.0
201.0848,985.0
201.1576,1132.0
201.2304,951.0
201.3032,1044.0
201.3759,991.0
201.4487,1082.0
201.5215,1056.0
201.5943,1101.0
201.667,1066.0
201.7398,1139.0
201.8125,999.0
201.8853,1126.0
201.958,1006.0
202.0308,1187.0
202.1035,1013.0
202.1763,1163.0
202.249,1085.0
202.3218,1177.0
202.3945,1019.0
202.4673,1120.0
202.54,1053.0
202.6127,1084.0
202.6855,1008.0
202.7582,1103.0
202.8309,950.0
202.9036,1098.0
202.9764,936.0
203.0491,1082.0
203.1218,987.0
203.1945,1061.0
203.2672,1035.0
203.3399,1048.0
203.4126,981.0
203.4853,1099.0
203.558,1058.0
203.6307,1103.0
203.7034,1048.0
203.7761,1078.0
203.8488,1061.0
203.9215,1083.0
203.9942,1027.0
204.0669,1078.0
204.1395,995.0
204.2122,1100.0
204.2849,1079.0
204.3576,1117.0
204.4302,1057.0
204.5029,1133.0
204.5756,1144.0
204.6482,1147.0
204.7209,1094.0
204.7935,1154.0
204.8662,1018.0
204.9389,1152.0
205.0115,1083.0
205.0842,1111.0
205.1568,1057.0
205.2294,1073.0
205.3021,1056.0
205.3747,1079.0
205.4474,1065.0
205.52,1124.0
205.5926,994.0
205.6653,1140.0
205.7379,1023.0
205.8105,1092.0
205.8831,1010.0
205.9557,1089.0
206.0284,1058.0
206.101,1105.0
206.1736,1078.0
206.2462,1161.0
206.3188,1068.0
206.3914,1069.0
206.464,1034.0
206.5366,1093.0
206.6092,986.0
206.6818,1170.0
206.7544,1066.0
206.827,1137.0
206.8996,1060.0
206.9721,1109.0
207.0447,1087.0
207.1173,1155.0
207.1899,1110.0
207.2625,1170.0
207.335,1112.0
207.4076,1225.0
207.4802,1105.0
207.5527,1185.0
207.6253,1141.0
207.6978,1228.0
207.7704,1156.0
207.843,1240.0
207.9155,1206.0
207.9881,1252.0
208.0606,1276.0
208.1331,1334.0
208.2057,1284.0
208.2782,1347.0
208.3508,1248.0
208.4233,1340.0
208.4958,1169.0
208.5684,1264.0
208.6409,1141.0
208.7134,1240.0
208.7859,1156.0
208.8584,1178.0
208.931,1156.0
209.0035,1156.0
209.076,1108.0
209.1485,1218.0
209.221,1083.0
209.2935,1190.0
209.366,1106.0
209.4385,1194.0
209.511,1093.0
209.5835,1275.0
209.656,1119.0
209.7285,1171.0
209.801,1107.0
209.8735,1228.0
209.9459,1113.0
210.0184,1231.0
210.0909,1109.0
210.1634,1183.0
210.2358,1118.0
210.3083,1142.0
210.3808,1063.0
210.4532,1156.0
210.5257,1035.0
210.5982,1135.0
210.6706,1121.0
210.7431,1129.0
210.8155,1100.0
210.888,1173.0
210.9604,1047.0
211.0329,1142.0
211.1053,1032.0
211.1777,1154.0
211.2502,1062.0
211.3226,1137.0
211.3951,1103.0
211.4675,1204.0
211.5399,1013.0
211.6123,1135.0
211.6847,1070.0
211.7572,1121.0
211.8296,1110.0
211.902,1228.0
211.9744,1075.0
212.0468,1181.0
212.1192,1098.0
212.1917,1163.0
212.264,1110.0
212.3364,1173.0
212.4088,1132.0
212.4812,1151.0
212.5536,1089.0
212.626,1149.0
212.6984,1066.0
212.7708,1126.0
212.8432,1083.0
212.9155,1138.0
212.9879,1070.0
213.0603,1161.0
213.1326,1107.0
213.205,1147.0
213.2774,1073.0
213.3498,1155.0
213.4221,1122.0
213.4945,1185.0
213.5668,1053.0
213.6392,1184.0
213.7115,1073.0
213.7839,1139.0
213.8562,1036.0
213.9286,1168.0
214.0009,1160.0
214.0732,1186.0
214.1456,1075.0
214.2179,1114.0
214.2903,1118.0
214.3626,1148.0
214.4349,1101.0
214.5072,1151.0
214.5796,1087.0
214.6519,1153.0
214.7242,1146.0
214.7965,1142.0
214.8688,1107.0
214.9411,1151.0
215.0134,1098.0
215.0857,1207.0
215.158,1133.0
215.2303,1209.0
215.3026,1159.0
215.3749,1209.0
215.4472,1147.0
215.5195,1214.0
215.5918,1096.0
215.6641,1145.0
215.7363,1160.0
215.8086,1241.0
215.8809,1155.0
215.9532,1196.0
216.0254,1180.0
216.0977,1214.0
216.17,1108.0
216.2422,1235.0
216.3145,1170.0
216.3867,1246.0
216.459,1169.0
216.5313,1230.0
216.6035,1151.0
216.6758,1251.0
216.748,1137.0
216.8202,1284.0
216.8925,1255.0
216.9647,1287.0
217.037,1237.0
217.1092,1238.0
217.1814,1194.0
217.2536,1265.0
217.3259,1245.0
217.3981,1318.0
217.4703,1213.0
217.5425,1275.0
217.6147,1222.0
217.687,1330.0
217.7592,1291.0
217.8314,1268.0
217.9035,1227.0
217.9758,1261.0
218.048,1261.0
218.1201,1279.0
218.1924,1234.0
218.2645,1353.0
218.3367,1248.0
218.4089,1280.0
218.4811,1279.0
218.5533,1345.0
218.6255,1230.0
218.6976,1362.0
218.7698,1234.0
218.842,1367.0
218.9142,1280.0
218.9863,1343.0
219.0585,1283.0
219.1306,1345.0
219.2028,1303.0
219.2749,1400.0
219.3471,1319.0
219.4193,1425.0
219.4914,1354.0
219.5636,1381.0
219.6357,1350.0
219.7078,1375.0
219.78,1360.0
219.8521,1411.0
219.9242,1296.0
219.9964,1365.0
220.0685,1369.0
220.1406,1454.0
220.2128,1329.0
220.2849,1366.0
220.357,1340.0
220.4291,1462.0
220.5012,1289.0
220.5733,1374.0
220.6454,1375.0
220.7175,1406.0
220.7896,1379.0
220.8617,1476.0
220.9338,1361.0
221.0059,1453.0
221.078,1357.0
221.1501,1425.0
221.2222,1244.0
221.2943,1338.0
221.3663,1242.0
221.4384,1334.0
221.5105,1300.0
221.5826,1306.0
221.6546,1253.0
221.7267,1229.0
221.7988,1195.0
221.8708,1284.0
221.9429,1193.0
222.015,1272.0
222.087,1228.0
222.1591,1249.0
222.2311,1214.0
222.3032,1304.0
222.3752,1234.0
222.4473,1292.0
222.5193,1184.0
222.5913,1257.0
222.6634,1202.0
222.7354,1243.0
222.8074,1206.0
222.8795,1296.0
222.9515,1168.0
223.0235,1173.0
223.0955,1141.0
223.1675,1243.0
223.2395,1204.0
223.3116,1266.0
223.3836,1138.0
223.4556,1298.0
223.5276,1279.0
223.5996,1260.0
223.6716,1183.0
223.7436,1239.0
223.8156,1181.0
223.8876,1267.0
223.9595,1220.0
224.0315,1237.0
224.1035,1219.0
224.1755,1240.0
224.2475,1153.0
224.3195,1248.0
224.3914,1160.0
224.4634,1301.0
224.5354,1224.0
224.6073,1256.0
224.6793,1190.0
224.7512,1288.0
224.8232,1142.0
224.8952,1256.0
224.9671,1214.0
225.0391,1209.0
225.111,1218.0
225.1829,1249.0
225.2549,1278.0
225.3268,1251.0
225.3988,1242.0
225.4707,1323.0
225.5426,1272.0
225.6146,1319.0
225.6865,1187.0
225.7584,1279.0
225.8303,1299.0
225.9022,1392.0
225.9742,1327.0
226.0461,1403.0
226.118,1291.0
226.1899,1483.0
226.2618,1408.0
226.3337,1515.0
226.4056,1421.0
226.4775,1529.0
226.5494,1477.0
226.6213,1496.0
226.6932,1457.0
226.7651,1584.0
226.8369,1536.0
226.9088,1618.0
226.9807,1560.0
227.0526,1562.0
227.1245,1400.0
227.1963,1398.0
227.2682,1211.0
227.3401,1348.0
227.4119,1175.0
227.4838,1304.0
227.5556,1227.0
227.6275,1235.0
227.6993,1208.0
227.7712,1251.0
227.8431,1132.0
227.9149,1171.0
227.9867,1141.0
228.0586,1186.0
228.1304,1137.0
228.2023,1210.0
228.2741,1155.0
228.3459,1230.0
228.4177,1115.0
228.4896,1184.0
228.5614,1143.0
228.6332,1157.0
228.705,1129.0
228.7768,1185.0
228.8486,1102.0
228.9205,1171.0
228.9923,1134.0
229.0641,1176.0
229.1359,1064.0
229.2077,1195.0
229.2794,1075.0
229.3513,1083.0
229.423,1092.0
229.4948,1224.0
229.5666,1081.0
229.6384,1169.0
229.7102,1101.0
229.782,1168.0
229.8537,1114.0
229.9255,1176.0
229.9973,1138.0
230.069,1128.0
230.1408,1082.0
230.2126,1157.0
230.2843,1070.0
230.3561,1213.0
230.4278,1128.0
230.4996,1197.0
230.5713,1104.0
230.6431,1209.0
230.7148,1120.0
230.7866,1246.0
230.8583,1140.0
230.93,1236.0
231.0018,1240.0
231.0735,1276.0
231.1452,1193.0
231.2169,1390.0
231.2887,1326.0
231.3604,1466.0
231.4321,1380.0
231.5038,1382.0
231.5755,1301.0
231.6472,1413.0
231.7189,1353.0
231.7906,1432.0
231.8624,1433.0
