Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,655.0
185.0142,612.0
185.0875,697.0
185.1608,644.0
185.2341,714.0
185.3074,577.0
185.3807,690.0
185.454,640.0
185.5273,690.0
185.6006,623.0
185.6739,654.0
185.7472,619.0
185.8205,658.0
185.8938,627.0
185.9671,741.0
186.0403,593.0
186.1136,719.0
186.1869,631.0
186.2601,687.0
186.3334,572.0
186.4067,680.0
186.4799,583.0
186.5532,687.0
186.6265,651.0
186.6997,714.0
186.773,644.0
186.8462,737.0
186.9195,631.0
186.9928,677.0
187.066,621.0
187.1392,696.0
187.2125,610.0
187.2857,749.0
187.3589,650.0
187.4322,790.0
187.5054,718.0
187.5786,765.0
187.6519,716.0
187.7251,791.0
187.7983,673.0
187.8715,801.0
187.9447,700.0
188.018,788.0
188.0912,703.0
188.1644,768.0
188.2376,664.0
188.3108,726.0
188.384,636.0
188.4572,749.0
188.5304,722.0
188.6036,758.0
188.6768,699.0
188.75,808.0
188.8232,680.0
188.8963,751.0
188.9695,729.0
189.0427,791.0
189.1159,720.0
189.1891,860.0
189.2623,725.0
189.3354,786.0
189.4086,735.0
189.4818,770.0
189.5549,764.0
189.6281,834.0
189.7012,741.0
189.7744,811.0
189.8476,779.0
189.9207,806.0
189.9939,791.0
190.067,798.0
190.1402,815.0
190.2133,853.0
190.2864,721.0
190.3596,825.0
190.4327,773.0
190.5059,811.0
190.579,790.0
190.6521,828.0
190.7253,740.0
190.7984,818.0
190.8715,789.0
190.9446,857.0
191.0177,768.0
191.0908,840.0
191.164,769.0
191.2371,850.0
191.3102,756.0
191.3833,868.0
191.4564,790.0
191.5295,872.0
191.6026,839.0
191.6757,906.0
191.7488,838.0
191.8219,913.0
191.895,844.0
191.968,933.0
192.0411,895.0
192.1142,921.0
192.1873,796.0
192.2604,962.0
192.3334,796.0
192.4065,983.0
192.4796,846.0
192.5527,962.0
192.6257,869.0
192.6988,990.0
192.7718,1023.0
192.8449,1057.0
192.918,1127.0
192.991,1406.0
193.064,1403.0
193.1371,1503.0
193.2101,1316.0
193.2832,1383.0
193.3562,1405.0
193.4292,1629.0
193.5023,1589.0
193.5753,1752.0
193.6484,1581.0
193.7214,1622.0
193.7944,1342.0
193.8674,1350.0
193.9405,1198.0
194.0135,1240.0
194.0865,1095.0
194.1595,1149.0
194.2325,1033.0
194.3055,1163.0
194.3785,1010.0
194.4515,1083.0
194.5246,982.0
194.5975,1010.0
194.6705,941.0
194.7435,1027.0
194.8165,893.0
194.8895,1015.0
194.9625,897.0
195.0355,998.0
195.1085,881.0
195.1815,990.0
195.2544,899.0
195.3274,968.0
195.4004,869.0
195.4734,988.0
195.5463,879.0
195.6193,1013.0
195.6923,958.0
195.7652,984.0
195.8382,886.0
195.9111,979.0
195.9841,888.0
196.057,1009.0
196.13,958.0
196.2029,955.0
196.2759,877.0
196.3488,994.0
196.4218,928.0
196.4947,1001.0
196.5676,933.0
196.6406,1036.0
196.7135,897.0
196.7864,976.0
196.8593,854.0
196.9323,982.0
197.0052,940.0
197.0781,984.0
197.151,924.0
197.2239,979.0
197.2969,929.0
197.3697,988.0
197.4427,912.0
197.5156,982.0
197.5885,959.0
197.6614,1000.0
197.7343,862.0
197.8072,1012.0
197.88,931.0
197.9529,991.0
198.0258,892.0
198.0987,1063.0
198.1716,972.0
198.2445,1011.0
198.3173,1051.0
198.3902,1122.0
198.4631,1061.0
198.5359,1236.0
198.6088,1195.0
198.6817,1401.0
198.7545,1553.0
198.8274,1824.0
198.9003,2166.0
198.9731,2563.0
199.046,2572.0
199.1188,2332.0
199.1917,1896.0
199.2645,1555.0
199.3373,1327.0
199.4102,1236.0
199.483,1112.0
199.5559,1118.0
199.6287,1059.0
199.7015,1075.0
199.7744,1060.0
199.8472,1068.0
199.92,939.0
199.9928,1033.0
200.0656,925.0
200.1385,1004.0
200.2113,910.0
200.2841,983.0
200.3569,898.0
200.4297,976.0
200.5025,896.0
200.5753,957.0
200.6481,855.0
200.7209,1017.0
200.7937,920.0
200.8665,920.0
200.9393,844.0
201.0121,1035.0
201.0848,940.0
201.1576,1002.0
201.2304,888.0
201.3032,916.0
201.3759,917.0
201.4487,988.0
201.5215,879.0
201.5943,994.0
201.667,946.0
201.7398,952.0
