Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,626.0
185.0875,679.0
185.1608,655.0
185.2341,692.0
185.3074,600.0
185.3807,705.0
185.454,659.0
185.5273,697.0
185.6006,670.0
185.6739,684.0
185.7472,630.0
185.8205,703.0
185.8938,638.0
185.9671,739.0
186.0403,630.0
186.1136,681.0
186.1869,601.0
186.2601,699.0
186.3334,601.0
186.4067,701.0
186.4799,586.0
186.5532,672.0
186.6265,603.0
186.6997,716.0
186.773,660.0
186.8462,681.0
186.9195,600.0
186.9928,709.0
187.066,656.0
187.1392,666.0
187.2125,628.0
187.2857,808.0
187.3589,716.0
187.4322,802.0
187.5054,769.0
187.5786,794.0
187.6519,738.0
187.7251,816.0
187.7983,773.0
187.8715,834.0
187.9447,747.0
188.018,847.0
188.0912,738.0
188.1644,794.0
188.2376,689.0
188.3108,777.0
188.384,719.0
188.4572,789.0
188.5304,795.0
188.6036,786.0
188.6768,730.0
188.75,841.0
188.8232,742.0
188.8963,799.0
188.9695,709.0
189.0427,785.0
189.1159,746.0
189.1891,845.0
189.2623,807.0
189.3354,854.0
189.4086,800.0
189.4818,855.0
189.5549,828.0
189.6281,833.0
189.7012,807.0
189.7744,818.0
189.8476,805.0
189.9207,864.0
189.9939,818.0
190.067,871.0
190.1402,837.0
190.2133,818.0
190.2864,732.0
190.3596,873.0
190.4327,791.0
190.5059,850.0
190.579,775.0
190.6521,932.0
190.7253,790.0
190.7984,875.0
190.8715,833.0
190.9446,879.0
191.0177,830.0
191.0908,895.0
191.164,845.0
191.2371,954.0
191.3102,811.0
191.3833,929.0
191.4564,875.0
191.5295,948.0
191.6026,891.0
191.6757,961.0
191.7488,930.0
191.8219,1011.0
191.895,940.0
191.968,1011.0
192.0411,986.0
192.1142,1037.0
192.1873,925.0
192.2604,1016.0
192.3334,987.0
192.4065,1087.0
192.4796,1010.0
192.5527,1114.0
192.6257,1074.0
192.6988,1141.0
192.7718,1277.0
192.8449,1379.0
192.918,1483.0
192.991,1767.0
193.064,2106.0
193.1371,2168.0
193.2101,1981.0
193.2832,2057.0
193.3562,2045.0
193.4292,2299.0
193.5023,2462.0
193.5753,2606.0
193.6484,2410.0
193.7214,2246.0
193.7944,1957.0
193.8674,1849.0
193.9405,1565.0
194.0135,1617.0
194.0865,1421.0
194.1595,1414.0
194.2325,1322.0
194.3055,1324.0
194.3785,1216.0
194.4515,1262.0
194.5246,1121.0
194.5975,1217.0
194.6705,1070.0
194.7435,1100.0
194.8165,981.0
194.8895,1060.0
194.9625,1054.0
195.0355,1101.0
195.1085,1052.0
195.1815,1068.0
195.2544,1046.0
195.3274,1083.0
195.4004,1020.0
195.4734,1036.0
195.5463,968.0
195.6193,1107.0
195.6923,1043.0
195.7652,1064.0
195.8382,1008.0
195.9111,1106.0
195.9841,989.0
196.057,1091.0
196.13,1010.0
196.2029,1098.0
196.2759,1007.0
196.3488,1002.0
