Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,571.0
185.0875,678.0
185.1608,654.0
185.2341,685.0
185.3074,599.0
185.3807,725.0
185.454,673.0
185.5273,699.0
185.6006,662.0
185.6739,667.0
185.7472,636.0
185.8205,708.0
185.8938,631.0
185.9671,741.0
186.0403,585.0
186.1136,686.0
186.1869,610.0
186.2601,691.0
186.3334,578.0
186.4067,672.0
186.4799,619.0
186.5532,689.0
186.6265,605.0
186.6997,711.0
186.773,606.0
186.8462,701.0
186.9195,666.0
186.9928,716.0
187.066,651.0
187.1392,679.0
187.2125,620.0
187.2857,749.0
187.3589,700.0
187.4322,757.0
187.5054,707.0
187.5786,790.0
187.6519,674.0
187.7251,794.0
187.7983,700.0
187.8715,777.0
187.9447,683.0
188.018,793.0
188.0912,647.0
188.1644,764.0
188.2376,642.0
188.3108,731.0
188.384,712.0
188.4572,739.0
188.5304,758.0
188.6036,757.0
188.6768,705.0
188.75,838.0
188.8232,731.0
188.8963,761.0
188.9695,708.0
189.0427,774.0
189.1159,709.0
189.1891,797.0
189.2623,752.0
189.3354,786.0
189.4086,725.0
189.4818,780.0
189.5549,746.0
189.6281,822.0
189.7012,717.0
189.7744,804.0
189.8476,728.0
189.9207,839.0
189.9939,747.0
190.067,810.0
190.1402,754.0
190.2133,810.0
190.2864,745.0
190.3596,787.0
190.4327,737.0
190.5059,771.0
190.579,737.0
190.6521,830.0
190.7253,763.0
190.7984,810.0
190.8715,773.0
190.9446,796.0
191.0177,755.0
191.0908,819.0
191.164,807.0
191.2371,860.0
191.3102,810.0
191.3833,889.0
191.4564,793.0
191.5295,877.0
191.6026,764.0
191.6757,957.0
191.7488,798.0
191.8219,862.0
191.895,824.0
191.968,874.0
192.0411,868.0
192.1142,901.0
192.1873,837.0
192.2604,892.0
192.3334,827.0
192.4065,924.0
192.4796,860.0
192.5527,924.0
192.6257,902.0
192.6988,993.0
192.7718,996.0
192.8449,1020.0
192.918,1046.0
192.991,1161.0
193.064,1394.0
193.1371,1384.0
193.2101,1202.0
193.2832,1319.0
193.3562,1356.0
193.4292,1545.0
193.5023,1470.0
193.5753,1659.0
193.6484,1465.0
193.7214,1486.0
193.7944,1296.0
193.8674,1263.0
193.9405,1081.0
194.0135,1174.0
194.0865,1027.0
194.1595,1108.0
194.2325,989.0
194.3055,1094.0
194.3785,947.0
194.4515,1025.0
194.5246,988.0
194.5975,1006.0
194.6705,901.0
194.7435,1013.0
194.8165,880.0
194.8895,1006.0
194.9625,903.0
195.0355,996.0
195.1085,894.0
195.1815,960.0
195.2544,859.0
195.3274,983.0
195.4004,892.0
195.4734,973.0
195.5463,860.0
195.6193,973.0
195.6923,971.0
195.7652,970.0
195.8382,916.0
195.9111,966.0
195.9841,892.0
196.057,983.0
196.13,913.0
196.2029,966.0
196.2759,855.0
196.3488,954.0
196.4218,897.0
196.4947,936.0
196.5676,901.0
196.6406,1027.0
196.7135,863.0
196.7864,1024.0
196.8593,876.0
196.9323,894.0
197.0052,947.0
197.0781,953.0
197.151,884.0
197.2239,942.0
197.2969,861.0
197.3697,953.0
197.4427,874.0
197.5156,986.0
197.5885,957.0
197.6614,1052.0
