Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,674.0
185.0142,636.0
185.0875,702.0
185.1608,671.0
185.2341,700.0
185.3074,605.0
185.3807,746.0
185.454,663.0
185.5273,717.0
185.6006,612.0
185.6739,636.0
185.7472,623.0
185.8205,705.0
185.8938,628.0
185.9671,738.0
186.0403,640.0
186.1136,683.0
186.1869,602.0
186.2601,688.0
186.3334,607.0
186.4067,680.0
186.4799,603.0
186.5532,685.0
186.6265,636.0
186.6997,681.0
186.773,642.0
186.8462,715.0
186.9195,624.0
186.9928,662.0
187.066,628.0
187.1392,671.0
187.2125,629.0
187.2857,748.0
187.3589,725.0
187.4322,774.0
187.5054,715.0
187.5786,710.0
187.6519,722.0
187.7251,784.0
187.7983,703.0
187.8715,823.0
187.9447,731.0
188.018,801.0
188.0912,724.0
188.1644,757.0
188.2376,679.0
188.3108,761.0
188.384,672.0
188.4572,784.0
188.5304,754.0
188.6036,787.0
188.6768,728.0
188.75,800.0
188.8232,692.0
188.8963,779.0
188.9695,745.0
189.0427,772.0
189.1159,716.0
189.1891,840.0
189.2623,739.0
189.3354,804.0
189.4086,726.0
189.4818,790.0
189.5549,732.0
189.6281,821.0
189.7012,716.0
189.7744,861.0
189.8476,741.0
189.9207,858.0
189.9939,774.0
190.067,828.0
190.1402,748.0
190.2133,812.0
190.2864,755.0
190.3596,841.0
190.4327,764.0
190.5059,840.0
190.579,778.0
190.6521,839.0
190.7253,796.0
190.7984,826.0
190.8715,784.0
190.9446,887.0
191.0177,785.0
191.0908,858.0
191.164,795.0
191.2371,912.0
191.3102,777.0
191.3833,858.0
191.4564,851.0
191.5295,877.0
191.6026,828.0
191.6757,962.0
191.7488,857.0
191.8219,905.0
191.895,836.0
191.968,946.0
192.0411,895.0
192.1142,928.0
192.1873,828.0
192.2604,1008.0
192.3334,887.0
192.4065,939.0
192.4796,936.0
192.5527,964.0
192.6257,924.0
192.6988,1029.0
192.7718,1003.0
192.8449,1154.0
192.918,1164.0
192.991,1446.0
193.064,1508.0
193.1371,1595.0
193.2101,1449.0
193.2832,1478.0
193.3562,1587.0
193.4292,1754.0
193.5023,1717.0
193.5753,1992.0
193.6484,1805.0
193.7214,1795.0
193.7944,1509.0
193.8674,1464.0
193.9405,1256.0
194.0135,1336.0
194.0865,1123.0
194.1595,1276.0
194.2325,1108.0
194.3055,1134.0
194.3785,1032.0
194.4515,1141.0
194.5246,1026.0
194.5975,1074.0
194.6705,1009.0
194.7435,1036.0
194.8165,884.0
194.8895,1073.0
194.9625,991.0
195.0355,1036.0
195.1085,964.0
195.1815,1056.0
195.2544,928.0
195.3274,973.0
195.4004,902.0
195.4734,1022.0
195.5463,892.0
195.6193,1010.0
195.6923,948.0
195.7652,943.0
195.8382,903.0
195.9111,1054.0
195.9841,907.0
196.057,994.0
196.13,963.0
196.2029,1041.0
196.2759,911.0
196.3488,973.0
196.4218,925.0
196.4947,1039.0
196.5676,932.0
196.6406,1007.0
196.7135,918.0
196.7864,992.0
196.8593,923.0
196.9323,958.0
197.0052,985.0
197.0781,1033.0
197.151,938.0
197.2239,1011.0
197.2969,901.0
197.3697,1004.0
197.4427,914.0
197.5156,1009.0
197.5885,979.0
197.6614,1042.0
197.7343,958.0
197.8072,1077.0
197.88,966.0
197.9529,1085.0
198.0258,1023.0
198.0987,1067.0
198.1716,1018.0
198.2445,1129.0
198.3173,1134.0
198.3902,1219.0
198.4631,1171.0
198.5359,1335.0
198.6088,1246.0
198.6817,1541.0
198.7545,1699.0
198.8274,2037.0
198.9003,2491.0
198.9731,2889.0
199.046,2886.0
199.1188,2671.0
199.1917,1976.0
199.2645,1763.0
199.3373,1384.0
199.4102,1333.0
199.483,1259.0
199.5559,1156.0
199.6287,1117.0
199.7015,1158.0
199.7744,1080.0
199.8472,1089.0
199.92,1014.0
199.9928,1098.0
200.0656,1013.0
200.1385,1050.0
200.2113,982.0
200.2841,1029.0
200.3569,931.0
200.4297,1044.0
200.5025,933.0
200.5753,1017.0
200.6481,956.0
200.7209,987.0
200.7937,962.0
200.8665,962.0
200.9393,968.0
201.0121,1010.0
201.0848,887.0
201.1576,1051.0
201.2304,919.0
201.3032,994.0
201.3759,963.0
201.4487,995.0
201.5215,947.0
201.5943,989.0
201.667,987.0
201.7398,1011.0
201.8125,951.0
201.8853,1019.0
201.958,894.0
202.0308,1029.0
202.1035,1019.0
202.1763,1033.0
202.249,975.0
202.3218,997.0
202.3945,952.0
202.4673,1013.0
202.54,960.0
202.6127,1063.0
202.6855,906.0
202.7582,980.0
202.8309,950.0
202.9036,958.0
202.9764,915.0
203.0491,1003.0
203.1218,942.0
203.1945,1025.0
203.2672,907.0
203.3399,991.0
203.4126,905.0
203.4853,1043.0
203.558,950.0
203.6307,1009.0
203.7034,959.0
203.7761,1032.0
203.8488,953.0
