Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,643.0
185.0875,713.0
185.1608,653.0
185.2341,703.0
185.3074,603.0
185.3807,719.0
185.454,660.0
185.5273,690.0
185.6006,595.0
185.6739,663.0
185.7472,579.0
185.8205,706.0
185.8938,623.0
185.9671,739.0
186.0403,605.0
186.1136,717.0
186.1869,617.0
186.2601,685.0
186.3334,601.0
186.4067,674.0
186.4799,634.0
186.5532,698.0
186.6265,622.0
186.6997,672.0
186.773,629.0
186.8462,707.0
186.9195,609.0
186.9928,689.0
187.066,608.0
187.1392,682.0
187.2125,647.0
187.2857,712.0
187.3589,662.0
187.4322,770.0
187.5054,695.0
187.5786,755.0
187.6519,708.0
187.7251,769.0
187.7983,745.0
187.8715,783.0
187.9447,667.0
188.018,744.0
188.0912,704.0
188.1644,748.0
188.2376,647.0
188.3108,741.0
188.384,664.0
188.4572,782.0
188.5304,770.0
188.6036,783.0
188.6768,700.0
188.75,812.0
188.8232,717.0
188.8963,763.0
188.9695,687.0
189.0427,778.0
189.1159,728.0
189.1891,822.0
189.2623,753.0
189.3354,801.0
189.4086,797.0
189.4818,812.0
189.5549,801.0
189.6281,782.0
189.7012,752.0
189.7744,836.0
189.8476,708.0
189.9207,806.0
189.9939,759.0
190.067,790.0
190.1402,728.0
190.2133,772.0
190.2864,765.0
190.3596,825.0
190.4327,769.0
190.5059,848.0
190.579,760.0
190.6521,788.0
190.7253,752.0
190.7984,826.0
190.8715,736.0
190.9446,870.0
191.0177,764.0
191.0908,818.0
191.164,767.0
191.2371,884.0
191.3102,783.0
191.3833,858.0
191.4564,801.0
191.5295,913.0
191.6026,760.0
191.6757,925.0
191.7488,793.0
191.8219,876.0
191.895,816.0
191.968,890.0
192.0411,830.0
192.1142,946.0
192.1873,818.0
192.2604,958.0
192.3334,823.0
192.4065,933.0
192.4796,855.0
192.5527,977.0
192.6257,913.0
192.6988,965.0
192.7718,970.0
192.8449,1043.0
192.918,1074.0
192.991,1242.0
193.064,1302.0
193.1371,1413.0
193.2101,1297.0
193.2832,1339.0
193.3562,1291.0
193.4292,1431.0
193.5023,1446.0
193.5753,1612.0
193.6484,1433.0
193.7214,1501.0
193.7944,1239.0
193.8674,1271.0
193.9405,1050.0
