Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,617.0
185.0875,677.0
185.1608,650.0
185.2341,708.0
185.3074,605.0
185.3807,736.0
185.454,658.0
185.5273,699.0
185.6006,640.0
185.6739,670.0
185.7472,600.0
185.8205,681.0
185.8938,639.0
185.9671,752.0
186.0403,649.0
186.1136,706.0
186.1869,618.0
186.2601,701.0
186.3334,582.0
186.4067,702.0
186.4799,613.0
186.5532,719.0
186.6265,630.0
186.6997,707.0
186.773,639.0
186.8462,670.0
186.9195,643.0
186.9928,641.0
187.066,613.0
187.1392,733.0
187.2125,663.0
187.2857,747.0
187.3589,712.0
187.4322,770.0
187.5054,742.0
187.5786,755.0
187.6519,739.0
187.7251,798.0
187.7983,737.0
187.8715,795.0
187.9447,699.0
188.018,807.0
188.0912,687.0
188.1644,774.0
188.2376,719.0
188.3108,765.0
188.384,715.0
188.4572,763.0
188.5304,799.0
188.6036,841.0
188.6768,716.0
188.75,829.0
188.8232,753.0
188.8963,773.0
188.9695,746.0
189.0427,782.0
189.1159,746.0
189.1891,824.0
189.2623,782.0
189.3354,827.0
189.4086,765.0
189.4818,823.0
189.5549,742.0
189.6281,865.0
189.7012,751.0
189.7744,838.0
189.8476,815.0
189.9207,817.0
189.9939,794.0
190.067,799.0
190.1402,781.0
190.2133,785.0
190.2864,752.0
190.3596,833.0
190.4327,795.0
190.5059,826.0
190.579,760.0
190.6521,852.0
190.7253,784.0
190.7984,849.0
190.8715,795.0
190.9446,878.0
191.0177,818.0
191.0908,838.0
191.164,794.0
191.2371,907.0
191.3102,831.0
191.3833,895.0
191.4564,833.0
191.5295,877.0
191.6026,799.0
191.6757,983.0
191.7488,855.0
191.8219,912.0
191.895,872.0
191.968,923.0
192.0411,877.0
192.1142,945.0
192.1873,870.0
192.2604,1024.0
192.3334,877.0
192.4065,974.0
192.4796,900.0
192.5527,945.0
192.6257,928.0
192.6988,990.0
192.7718,1099.0
192.8449,1098.0
192.918,1206.0
192.991,1374.0
193.064,1509.0
193.1371,1577.0
193.2101,1447.0
193.2832,1565.0
193.3562,1585.0
193.4292,1732.0
193.5023,1780.0
193.5753,1999.0
193.6484,1818.0
193.7214,1694.0
193.7944,1526.0
193.8674,1510.0
193.9405,1219.0
194.0135,1271.0
194.0865,1191.0
194.1595,1247.0
194.2325,1097.0
194.3055,1153.0
194.3785,1081.0
194.4515,1097.0
194.5246,1051.0
194.5975,1118.0
194.6705,1008.0
194.7435,1060.0
194.8165,910.0
194.8895,1099.0
194.9625,967.0
195.0355,1064.0
195.1085,978.0
195.1815,997.0
195.2544,949.0
195.3274,1021.0
195.4004,962.0
195.4734,1023.0
195.5463,930.0
195.6193,1038.0
195.6923,994.0
195.7652,1043.0
195.8382,997.0
195.9111,1025.0
195.9841,953.0
196.057,1035.0
196.13,977.0
196.2029,1016.0
196.2759,914.0
196.3488,960.0
196.4218,931.0
196.4947,1008.0
196.5676,936.0
196.6406,1025.0
196.7135,866.0
196.7864,1049.0
196.8593,902.0
196.9323,1016.0
197.0052,940.0
197.0781,997.0
197.151,920.0
197.2239,991.0
197.2969,918.0
197.3697,1054.0
197.4427,916.0
197.5156,988.0
197.5885,969.0
197.6614,981.0
197.7343,887.0
197.8072,1066.0
197.88,978.0
197.9529,1022.0
198.0258,1040.0
198.0987,1061.0
198.1716,1047.0
198.2445,1125.0
198.3173,1069.0
198.3902,1166.0
198.4631,1144.0
198.5359,1285.0
198.6088,1262.0
198.6817,1552.0
198.7545,1631.0
198.8274,2104.0
198.9003,2420.0
198.9731,2889.0
199.046,2924.0
199.1188,2565.0
199.1917,1984.0
