Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,610.0
185.0875,685.0
185.1608,605.0
185.2341,702.0
185.3074,613.0
185.3807,701.0
185.454,644.0
185.5273,706.0
185.6006,651.0
185.6739,716.0
185.7472,620.0
185.8205,686.0
185.8938,629.0
185.9671,693.0
186.0403,628.0
186.1136,710.0
186.1869,649.0
186.2601,696.0
186.3334,596.0
186.4067,688.0
186.4799,595.0
186.5532,698.0
186.6265,626.0
186.6997,730.0
186.773,636.0
186.8462,723.0
186.9195,615.0
186.9928,667.0
187.066,645.0
187.1392,680.0
187.2125,613.0
187.2857,743.0
187.3589,653.0
187.4322,754.0
187.5054,706.0
187.5786,762.0
187.6519,701.0
187.7251,804.0
187.7983,647.0
187.8715,807.0
187.9447,705.0
188.018,770.0
188.0912,692.0
188.1644,781.0
188.2376,649.0
188.3108,714.0
188.384,709.0
188.4572,766.0
188.5304,730.0
188.6036,772.0
188.6768,701.0
188.75,808.0
188.8232,709.0
188.8963,761.0
188.9695,714.0
189.0427,776.0
189.1159,702.0
189.1891,784.0
189.2623,740.0
189.3354,817.0
189.4086,742.0
189.4818,817.0
189.5549,734.0
189.6281,838.0
189.7012,772.0
189.7744,823.0
189.8476,772.0
189.9207,829.0
189.9939,787.0
190.067,804.0
190.1402,743.0
190.2133,802.0
190.2864,748.0
190.3596,825.0
190.4327,774.0
190.5059,783.0
190.579,753.0
190.6521,806.0
190.7253,772.0
190.7984,845.0
190.8715,783.0
190.9446,832.0
191.0177,765.0
191.0908,822.0
191.164,744.0
191.2371,867.0
191.3102,794.0
191.3833,858.0
191.4564,809.0
191.5295,870.0
191.6026,791.0
191.6757,875.0
191.7488,777.0
191.8219,930.0
191.895,839.0
191.968,929.0
192.0411,823.0
192.1142,916.0
192.1873,775.0
192.2604,915.0
192.3334,848.0
192.4065,967.0
192.4796,846.0
192.5527,971.0
192.6257,871.0
192.6988,942.0
192.7718,927.0
192.8449,1025.0
192.918,1075.0
192.991,1253.0
193.064,1249.0
193.1371,1387.0
193.2101,1238.0
193.2832,1277.0
193.3562,1348.0
193.4292,1454.0
193.5023,1459.0
193.5753,1611.0
193.6484,1538.0
193.7214,1472.0
193.7944,1341.0
193.8674,1239.0
193.9405,1111.0
194.0135,1163.0
194.0865,1094.0
194.1595,1132.0
194.2325,1051.0
194.3055,1075.0
194.3785,963.0
194.4515,1061.0
194.5246,966.0
194.5975,1025.0
194.6705,903.0
194.7435,1019.0
194.8165,844.0
194.8895,1047.0
194.9625,888.0
195.0355,991.0
195.1085,905.0
195.1815,992.0
195.2544,923.0
195.3274,992.0
195.4004,881.0
195.4734,978.0
195.5463,884.0
195.6193,1001.0
195.6923,938.0
195.7652,940.0
195.8382,899.0
195.9111,954.0
195.9841,896.0
196.057,1013.0
196.13,934.0
196.2029,961.0
196.2759,813.0
196.3488,954.0
196.4218,942.0
196.4947,975.0
196.5676,940.0
196.6406,1000.0
196.7135,889.0
196.7864,1055.0
196.8593,879.0
196.9323,962.0
197.0052,926.0
197.0781,958.0
197.151,943.0
197.2239,959.0
197.2969,903.0
197.3697,963.0
197.4427,957.0
197.5156,1011.0
197.5885,927.0
197.6614,969.0
197.7343,943.0
197.8072,1030.0
197.88,915.0
197.9529,975.0
198.0258,952.0
198.0987,1061.0
198.1716,993.0
198.2445,1029.0
198.3173,1021.0
198.3902,1096.0
198.4631,1024.0
198.5359,1184.0
198.6088,1086.0
198.6817,1358.0
198.7545,1518.0
198.8274,1774.0
198.9003,2110.0
198.9731,2323.0
199.046,2397.0
199.1188,2195.0
199.1917,1771.0
199.2645,1507.0
199.3373,1295.0
199.4102,1150.0
199.483,1113.0
199.5559,1147.0
199.6287,1045.0
199.7015,1161.0
199.7744,1025.0
199.8472,1038.0
199.92,979.0
199.9928,1026.0
200.0656,994.0
200.1385,990.0
200.2113,949.0
200.2841,1021.0
200.3569,889.0
200.4297,991.0
200.5025,915.0
200.5753,978.0
200.6481,916.0
200.7209,978.0
200.7937,935.0
200.8665,945.0
200.9393,891.0
201.0121,962.0
201.0848,881.0
201.1576,1047.0
201.2304,900.0
201.3032,963.0
201.3759,901.0
201.4487,1004.0
201.5215,893.0
201.5943,1004.0
201.667,951.0
201.7398,986.0
201.8125,936.0
201.8853,1000.0
201.958,896.0
202.0308,1009.0
202.1035,917.0
202.1763,988.0
202.249,956.0
202.3218,958.0
202.3945,906.0
202.4673,1022.0
202.54,922.0
202.6127,1002.0
202.6855,915.0
202.7582,935.0
202.8309,881.0
202.9036,973.0
202.9764,893.0
203.0491,947.0
203.1218,925.0
203.1945,998.0
203.2672,896.0
203.3399,1012.0
203.4126,867.0
203.4853,1004.0
203.558,889.0
203.6307,1038.0
203.7034,910.0
203.7761,1023.0
203.8488,966.0
203.9215,1016.0
203.9942,889.0
204.0669,1041.0
204.1395,899.0
204.2122,1011.0
204.2849,970.0
204.3576,1034.0
204.4302,956.0
204.5029,1033.0
204.5756,1009.0
204.6482,961.0
204.7209,967.0
204.7935,1012.0
204.8662,932.0
204.9389,1034.0
205.0115,994.0
205.0842,1007.0
205.1568,942.0
205.2294,938.0
205.3021,985.0
205.3747,989.0
205.4474,959.0
205.52,1053.0
205.5926,937.0
205.6653,1084.0
205.7379,948.0
205.8105,1005.0
205.8831,1008.0
205.9557,946.0
206.0284,944.0
206.101,1008.0
206.1736,960.0
206.2462,1062.0
206.3188,945.0
206.3914,1006.0
206.464,946.0
206.5366,1026.0
206.6092,909.0
206.6818,1016.0
206.7544,971.0
206.827,1035.0
206.8996,941.0
206.9721,1028.0
207.0447,962.0
207.1173,1007.0
207.1899,991.0
207.2625,1088.0
207.335,1006.0
207.4076,1063.0
207.4802,999.0
207.5527,1053.0
207.6253,958.0
207.6978,1039.0
207.7704,989.0
207.843,1049.0
207.9155,958.0
207.9881,1065.0
208.0606,983.0
208.1331,1080.0
208.2057,1072.0
208.2782,1129.0
208.3508,1062.0
208.4233,1065.0
208.4958,1054.0
208.5684,1128.0
208.6409,1038.0
208.7134,1013.0
208.7859,980.0
208.8584,1093.0
208.931,994.0
209.0035,1011.0
209.076,976.0
209.1485,1076.0
209.221,934.0
209.2935,1067.0
209.366,1023.0
209.4385,1044.0
209.511,1026.0
209.5835,1087.0
209.656,957.0
209.7285,1057.0
209.801,966.0
209.8735,1065.0
209.9459,1025.0
210.0184,1062.0
210.0909,944.0
210.1634,1029.0
210.2358,1016.0
210.3083,1032.0
210.3808,939.0
210.4532,1012.0
210.5257,932.0
210.5982,1056.0
210.6706,974.0
210.7431,1001.0
210.8155,950.0
210.888,1036.0
210.9604,984.0
211.0329,1033.0
211.1053,930.0
211.1777,1023.0
211.2502,978.0
211.3226,988.0
211.3951,974.0
211.4675,991.0
211.5399,975.0
211.6123,1087.0
211.6847,962.0
211.7572,1015.0
211.8296,993.0
211.902,1047.0
211.9744,1005.0
212.0468,1051.0
212.1192,955.0
212.1917,1000.0
212.264,1017.0
212.3364,1042.0
212.4088,985.0
212.4812,1081.0
212.5536,950.0
212.626,1064.0
212.6984,953.0
212.7708,1036.0
212.8432,952.0
212.9155,1069.0
212.9879,946.0
213.0603,1054.0
213.1326,1036.0
213.205,990.0
213.2774,970.0
213.3498,1003.0
213.4221,981.0
213.4945,1022.0
213.5668,909.0
213.6392,1053.0
213.7115,967.0
213.7839,1042.0
213.8562,909.0
213.9286,982.0
214.0009,974.0
214.0732,1051.0
214.1456,995.0
214.2179,1006.0
214.2903,1007.0
214.3626,1033.0
214.4349,943.0
214.5072,1071.0
214.5796,985.0
214.6519,1037.0
214.7242,1026.0
214.7965,1019.0
214.8688,995.0
214.9411,1024.0
215.0134,984.0
215.0857,1103.0
215.158,981.0
215.2303,1075.0
215.3026,1074.0
215.3749,1076.0
215.4472,1011.0
215.5195,994.0
215.5918,983.0
215.6641,1025.0
215.7363,1006.0
215.8086,1127.0
215.8809,1047.0
215.9532,1077.0
216.0254,1078.0
216.0977,1095.0
216.17,1011.0
216.2422,1089.0
216.3145,1006.0
216.3867,1121.0
216.459,1037.0
216.5313,1105.0
216.6035,1008.0
216.6758,1115.0
216.748,1046.0
216.8202,1096.0
216.8925,1046.0
216.9647,1130.0
217.037,1047.0
217.1092,1147.0
217.1814,1052.0
217.2536,1121.0
217.3259,1059.0
