Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,608.0
185.0875,678.0
185.1608,658.0
185.2341,680.0
185.3074,605.0
185.3807,680.0
185.454,627.0
185.5273,699.0
185.6006,624.0
185.6739,676.0
185.7472,628.0
185.8205,697.0
185.8938,631.0
185.9671,696.0
186.0403,620.0
186.1136,660.0
186.1869,614.0
186.2601,709.0
186.3334,596.0
186.4067,684.0
186.4799,582.0
186.5532,681.0
186.6265,602.0
186.6997,696.0
186.773,662.0
186.8462,711.0
186.9195,640.0
186.9928,645.0
187.066,588.0
187.1392,701.0
187.2125,627.0
187.2857,752.0
187.3589,764.0
187.4322,746.0
187.5054,744.0
187.5786,743.0
187.6519,718.0
187.7251,852.0
187.7983,737.0
187.8715,838.0
187.9447,715.0
188.018,813.0
188.0912,708.0
188.1644,810.0
188.2376,693.0
188.3108,761.0
188.384,684.0
188.4572,746.0
188.5304,731.0
188.6036,804.0
188.6768,792.0
188.75,834.0
188.8232,693.0
188.8963,763.0
188.9695,726.0
189.0427,782.0
189.1159,747.0
189.1891,764.0
189.2623,771.0
189.3354,783.0
189.4086,749.0
189.4818,823.0
189.5549,776.0
189.6281,807.0
189.7012,741.0
189.7744,858.0
189.8476,731.0
189.9207,778.0
189.9939,781.0
190.067,844.0
190.1402,761.0
190.2133,795.0
190.2864,761.0
190.3596,866.0
190.4327,758.0
190.5059,804.0
190.579,775.0
190.6521,840.0
190.7253,747.0
190.7984,825.0
190.8715,778.0
190.9446,875.0
191.0177,750.0
191.0908,859.0
191.164,828.0
191.2371,901.0
191.3102,813.0
191.3833,889.0
191.4564,803.0
191.5295,880.0
191.6026,836.0
191.6757,956.0
191.7488,864.0
191.8219,949.0
191.895,850.0
191.968,908.0
192.0411,890.0
192.1142,970.0
192.1873,870.0
192.2604,997.0
192.3334,884.0
192.4065,977.0
192.4796,937.0
192.5527,1031.0
192.6257,916.0
192.6988,1094.0
192.7718,1124.0
192.8449,1228.0
192.918,1277.0
192.991,1538.0
193.064,1701.0
193.1371,1726.0
193.2101,1594.0
193.2832,1688.0
193.3562,1715.0
193.4292,1878.0
193.5023,2009.0
193.5753,2119.0
193.6484,2052.0
193.7214,1911.0
193.7944,1657.0
193.8674,1584.0
193.9405,1389.0
194.0135,1404.0
194.0865,1199.0
194.1595,1312.0
194.2325,1170.0
194.3055,1240.0
194.3785,1092.0
194.4515,1147.0
194.5246,1092.0
194.5975,1113.0
194.6705,1010.0
194.7435,1128.0
194.8165,991.0
194.8895,1026.0
194.9625,958.0
195.0355,1067.0
195.1085,962.0
195.1815,1031.0
195.2544,925.0
195.3274,993.0
195.4004,957.0
195.4734,1015.0
195.5463,897.0
195.6193,1086.0
195.6923,1028.0
195.7652,998.0
195.8382,949.0
195.9111,1056.0
195.9841,927.0
196.057,1054.0
196.13,943.0
196.2029,1010.0
196.2759,966.0
196.3488,947.0
196.4218,997.0
196.4947,1051.0
196.5676,989.0
196.6406,1043.0
196.7135,927.0
196.7864,1022.0
196.8593,913.0
196.9323,1036.0
197.0052,989.0
197.0781,1013.0
197.151,907.0
197.2239,996.0
197.2969,924.0
197.3697,1072.0
197.4427,960.0
197.5156,1011.0
197.5885,926.0
197.6614,1036.0
197.7343,928.0
197.8072,1030.0
197.88,939.0
197.9529,1011.0
198.0258,992.0
198.0987,1122.0
198.1716,1101.0
198.2445,1145.0
198.3173,1183.0
198.3902,1316.0
198.4631,1245.0
198.5359,1420.0
198.6088,1364.0
198.6817,1691.0
198.7545,1976.0
198.8274,2418.0
198.9003,2842.0
198.9731,3356.0
199.046,3495.0
199.1188,3028.0
199.1917,2269.0
199.2645,1955.0
199.3373,1520.0
199.4102,1379.0
199.483,1268.0
199.5559,1272.0
199.6287,1169.0
199.7015,1186.0
199.7744,1113.0
199.8472,1134.0
199.92,1010.0
199.9928,1058.0
200.0656,1011.0
200.1385,1116.0
200.2113,1003.0
200.2841,1101.0
200.3569,947.0
200.4297,1009.0
200.5025,922.0
200.5753,1007.0
200.6481,946.0
200.7209,1017.0
200.7937,930.0
200.8665,983.0
200.9393,975.0
201.0121,1025.0
201.0848,964.0
201.1576,1027.0
201.2304,929.0
201.3032,1049.0
201.3759,998.0
201.4487,996.0
201.5215,955.0
201.5943,1060.0
201.667,966.0
201.7398,1041.0
201.8125,890.0
201.8853,1053.0
201.958,920.0
202.0308,1065.0
202.1035,996.0
202.1763,1119.0
202.249,984.0
202.3218,1060.0
202.3945,1006.0
202.4673,1058.0
202.54,1029.0
202.6127,1032.0
202.6855,936.0
202.7582,1011.0
202.8309,931.0
202.9036,1010.0
202.9764,942.0
203.0491,1038.0
203.1218,925.0
203.1945,1021.0
203.2672,941.0
203.3399,1065.0
203.4126,1017.0
203.4853,1004.0
203.558,966.0
203.6307,1060.0
203.7034,986.0
203.7761,1052.0
203.8488,1038.0
203.9215,1035.0
203.9942,970.0
204.0669,1037.0
204.1395,986.0
204.2122,1025.0
204.2849,973.0
204.3576,1085.0
204.4302,992.0
204.5029,1061.0
204.5756,966.0
204.6482,1058.0
204.7209,1000.0
204.7935,1076.0
204.8662,968.0
204.9389,1079.0
205.0115,1011.0
205.0842,1050.0
205.1568,1004.0
205.2294,1006.0
205.3021,1005.0
205.3747,1025.0
205.4474,989.0
205.52,1022.0
205.5926,1005.0
205.6653,1080.0
205.7379,966.0
205.8105,1064.0
205.8831,1007.0
205.9557,1064.0
206.0284,990.0
206.101,1019.0
206.1736,976.0
206.2462,1037.0
206.3188,970.0
206.3914,1021.0
206.464,977.0
206.5366,1032.0
206.6092,936.0
206.6818,1077.0
206.7544,1024.0
206.827,1082.0
206.8996,996.0
206.9721,1042.0
207.0447,1048.0
207.1173,1056.0
207.1899,1011.0
207.2625,1090.0
207.335,1011.0
207.4076,1082.0
207.4802,1028.0
207.5527,1109.0
207.6253,1001.0
207.6978,1091.0
207.7704,1043.0
207.843,1088.0
207.9155,1058.0
207.9881,1166.0
208.0606,1095.0
208.1331,1213.0
208.2057,1166.0
208.2782,1223.0
208.3508,1219.0
208.4233,1157.0
208.4958,1122.0
208.5684,1137.0
208.6409,1049.0
208.7134,1111.0
208.7859,1034.0
208.8584,1161.0
208.931,1068.0
209.0035,1106.0
209.076,1029.0
209.1485,1109.0
209.221,980.0
209.2935,1108.0
209.366,1065.0
209.4385,1150.0
209.511,1030.0
209.5835,1154.0
209.656,1016.0
209.7285,1092.0
209.801,1015.0
209.8735,1099.0
209.9459,1073.0
210.0184,1120.0
210.0909,1022.0
210.1634,1089.0
210.2358,999.0
210.3083,1098.0
210.3808,1036.0
210.4532,1059.0
210.5257,972.0
210.5982,1127.0
210.6706,983.0
210.7431,1046.0
210.8155,1053.0
210.888,1086.0
210.9604,1007.0
211.0329,1089.0
211.1053,977.0
211.1777,1028.0
211.2502,973.0
211.3226,1097.0
211.3951,1018.0
211.4675,1072.0
211.5399,982.0
211.6123,1048.0
211.6847,950.0
211.7572,1055.0
211.8296,940.0
211.902,1067.0
211.9744,1026.0
212.0468,1087.0
212.1192,961.0
212.1917,1088.0
212.264,1031.0
212.3364,1085.0
212.4088,1005.0
212.4812,1118.0
212.5536,1018.0
212.626,1079.0
212.6984,1032.0
212.7708,1064.0
212.8432,1031.0
212.9155,1131.0
212.9879,997.0
213.0603,1074.0
213.1326,1000.0
213.205,1097.0
213.2774,1005.0
213.3498,1102.0
213.4221,1035.0
213.4945,1058.0
213.5668,1006.0
213.6392,1104.0
213.7115,1013.0
213.7839,1069.0
213.8562,987.0
213.9286,1075.0
214.0009,1034.0
214.0732,1070.0
