Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,573.0
185.0875,668.0
185.1608,626.0
185.2341,697.0
185.3074,588.0
185.3807,750.0
185.454,652.0
185.5273,695.0
185.6006,638.0
185.6739,684.0
185.7472,635.0
185.8205,690.0
185.8938,647.0
185.9671,749.0
186.0403,630.0
186.1136,643.0
186.1869,611.0
186.2601,713.0
186.3334,594.0
186.4067,663.0
186.4799,587.0
186.5532,643.0
186.6265,618.0
186.6997,701.0
186.773,609.0
186.8462,691.0
186.9195,611.0
186.9928,663.0
187.066,638.0
187.1392,680.0
187.2125,635.0
187.2857,767.0
187.3589,723.0
187.4322,787.0
187.5054,740.0
187.5786,777.0
187.6519,795.0
187.7251,823.0
187.7983,773.0
187.8715,840.0
187.9447,790.0
188.018,803.0
188.0912,741.0
188.1644,786.0
188.2376,714.0
188.3108,793.0
188.384,725.0
188.4572,782.0
188.5304,753.0
188.6036,805.0
188.6768,774.0
188.75,824.0
188.8232,779.0
188.8963,798.0
188.9695,760.0
189.0427,787.0
189.1159,752.0
189.1891,861.0
189.2623,775.0
189.3354,816.0
189.4086,779.0
189.4818,860.0
189.5549,786.0
189.6281,837.0
189.7012,786.0
189.7744,855.0
189.8476,814.0
189.9207,891.0
189.9939,836.0
190.067,823.0
190.1402,815.0
190.2133,815.0
190.2864,751.0
190.3596,846.0
190.4327,777.0
190.5059,859.0
190.579,807.0
190.6521,859.0
190.7253,817.0
190.7984,854.0
190.8715,835.0
190.9446,903.0
191.0177,813.0
191.0908,884.0
191.164,813.0
191.2371,949.0
191.3102,857.0
191.3833,930.0
191.4564,836.0
191.5295,938.0
191.6026,868.0
191.6757,1006.0
191.7488,875.0
191.8219,1020.0
191.895,911.0
191.968,994.0
192.0411,937.0
192.1142,999.0
192.1873,942.0
192.2604,1085.0
192.3334,917.0
192.4065,1078.0
192.4796,975.0
192.5527,1081.0
192.6257,1016.0
192.6988,1216.0
192.7718,1205.0
192.8449,1331.0
192.918,1470.0
192.991,1736.0
