Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,594.0
185.0875,690.0
185.1608,633.0
185.2341,685.0
185.3074,611.0
185.3807,733.0
185.454,643.0
185.5273,690.0
185.6006,608.0
185.6739,661.0
185.7472,610.0
185.8205,705.0
185.8938,613.0
185.9671,752.0
186.0403,624.0
186.1136,651.0
186.1869,566.0
186.2601,676.0
186.3334,586.0
186.4067,686.0
186.4799,601.0
186.5532,697.0
186.6265,654.0
186.6997,711.0
186.773,637.0
186.8462,644.0
186.9195,618.0
186.9928,667.0
187.066,613.0
187.1392,706.0
187.2125,658.0
187.2857,749.0
187.3589,703.0
187.4322,718.0
187.5054,723.0
187.5786,765.0
187.6519,730.0
187.7251,813.0
187.7983,717.0
187.8715,779.0
187.9447,694.0
188.018,795.0
188.0912,710.0
188.1644,780.0
188.2376,647.0
188.3108,757.0
188.384,699.0
188.4572,725.0
188.5304,726.0
188.6036,777.0
188.6768,702.0
188.75,795.0
188.8232,746.0
188.8963,731.0
188.9695,694.0
189.0427,799.0
189.1159,737.0
189.1891,837.0
189.2623,755.0
189.3354,773.0
189.4086,775.0
189.4818,766.0
189.5549,760.0
189.6281,813.0
189.7012,706.0
189.7744,809.0
189.8476,747.0
189.9207,840.0
189.9939,748.0
190.067,805.0
190.1402,812.0
190.2133,805.0
190.2864,732.0
190.3596,810.0
190.4327,788.0
190.5059,798.0
190.579,758.0
190.6521,830.0
190.7253,725.0
190.7984,816.0
190.8715,807.0
190.9446,867.0
191.0177,797.0
191.0908,862.0
191.164,798.0
191.2371,905.0
191.3102,827.0
191.3833,850.0
191.4564,817.0
191.5295,929.0
191.6026,782.0
191.6757,921.0
191.7488,867.0
191.8219,906.0
191.895,838.0
191.968,905.0
192.0411,870.0
192.1142,921.0
192.1873,839.0
192.2604,937.0
192.3334,820.0
192.4065,917.0
192.4796,870.0
192.5527,977.0
192.6257,914.0
192.6988,986.0
192.7718,990.0
192.8449,1095.0
192.918,1190.0
192.991,1335.0
193.064,1463.0
193.1371,1529.0
193.2101,1351.0
193.2832,1459.0
193.3562,1517.0
193.4292,1643.0
193.5023,1740.0
193.5753,1861.0
193.6484,1691.0
193.7214,1600.0
193.7944,1449.0
193.8674,1340.0
193.9405,1134.0
194.0135,1249.0
194.0865,1108.0
194.1595,1154.0
194.2325,1064.0
194.3055,1131.0
194.3785,1040.0
194.4515,1102.0
194.5246,1015.0
194.5975,1118.0
194.6705,931.0
194.7435,992.0
194.8165,919.0
194.8895,975.0
194.9625,927.0
195.0355,995.0
195.1085,936.0
195.1815,987.0
195.2544,947.0
195.3274,987.0
