Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,640.0
185.0142,545.0
185.0875,630.0
185.1608,623.0
185.2341,671.0
185.3074,602.0
185.3807,744.0
185.454,599.0
185.5273,705.0
185.6006,601.0
185.6739,661.0
185.7472,606.0
185.8205,681.0
185.8938,632.0
185.9671,704.0
186.0403,606.0
186.1136,665.0
186.1869,628.0
186.2601,704.0
186.3334,598.0
186.4067,681.0
186.4799,558.0
186.5532,674.0
186.6265,640.0
186.6997,691.0
186.773,624.0
186.8462,685.0
186.9195,607.0
186.9928,668.0
187.066,627.0
187.1392,720.0
187.2125,590.0
187.2857,737.0
187.3589,672.0
187.4322,787.0
187.5054,694.0
187.5786,765.0
187.6519,716.0
187.7251,782.0
187.7983,695.0
187.8715,781.0
187.9447,652.0
188.018,746.0
188.0912,685.0
188.1644,747.0
188.2376,666.0
188.3108,718.0
188.384,633.0
188.4572,754.0
188.5304,687.0
188.6036,775.0
188.6768,733.0
188.75,828.0
188.8232,713.0
188.8963,733.0
188.9695,711.0
189.0427,754.0
189.1159,728.0
189.1891,798.0
189.2623,760.0
189.3354,771.0
189.4086,757.0
189.4818,794.0
189.5549,709.0
189.6281,774.0
189.7012,763.0
189.7744,824.0
189.8476,735.0
189.9207,820.0
189.9939,789.0
190.067,747.0
190.1402,758.0
190.2133,757.0
190.2864,716.0
190.3596,792.0
190.4327,749.0
190.5059,771.0
190.579,756.0
190.6521,840.0
190.7253,754.0
190.7984,822.0
190.8715,769.0
190.9446,820.0
191.0177,764.0
191.0908,821.0
191.164,757.0
191.2371,896.0
191.3102,790.0
191.3833,846.0
191.4564,826.0
191.5295,908.0
191.6026,798.0
191.6757,895.0
191.7488,797.0
191.8219,907.0
191.895,804.0
191.968,897.0
192.0411,859.0
192.1142,888.0
192.1873,803.0
192.2604,950.0
192.3334,838.0
192.4065,917.0
192.4796,818.0
192.5527,941.0
192.6257,829.0
192.6988,1007.0
192.7718,930.0
192.8449,1023.0
192.918,1032.0
192.991,1252.0
193.064,1397.0
193.1371,1353.0
193.2101,1283.0
193.2832,1318.0
193.3562,1302.0
193.4292,1498.0
193.5023,1472.0
193.5753,1567.0
193.6484,1471.0
193.7214,1467.0
193.7944,1293.0
193.8674,1322.0
193.9405,1013.0
194.0135,1169.0
194.0865,1043.0
194.1595,1140.0
194.2325,1039.0
194.3055,1090.0
194.3785,916.0
194.4515,1097.0
194.5246,972.0
194.5975,1009.0
194.6705,957.0
194.7435,966.0
194.8165,924.0
194.8895,1016.0
194.9625,912.0
195.0355,962.0
195.1085,881.0
195.1815,970.0
195.2544,870.0
195.3274,964.0
195.4004,913.0
195.4734,1034.0
195.5463,877.0
195.6193,983.0
195.6923,970.0
195.7652,962.0
195.8382,905.0
195.9111,1010.0
195.9841,895.0
196.057,989.0
196.13,937.0
196.2029,958.0
196.2759,887.0
196.3488,905.0
196.4218,902.0
196.4947,946.0
196.5676,901.0
196.6406,977.0
196.7135,846.0
196.7864,969.0
196.8593,891.0
196.9323,918.0
197.0052,952.0
197.0781,951.0
197.151,934.0
197.2239,941.0
197.2969,923.0
197.3697,960.0
197.4427,873.0
197.5156,1019.0
197.5885,922.0
197.6614,959.0
197.7343,888.0
197.8072,1054.0
197.88,925.0
197.9529,959.0
198.0258,927.0
198.0987,1026.0
198.1716,983.0
198.2445,1104.0
198.3173,1011.0
198.3902,1055.0
198.4631,1065.0
198.5359,1247.0
198.6088,1166.0
198.6817,1363.0
198.7545,1527.0
198.8274,1826.0
198.9003,1971.0
198.9731,2409.0
199.046,2403.0
199.1188,2151.0
199.1917,1689.0
199.2645,1513.0
199.3373,1304.0
199.4102,1195.0
199.483,1125.0
199.5559,1096.0
199.6287,1058.0
199.7015,1076.0
199.7744,1015.0
199.8472,1064.0
199.92,930.0
199.9928,1023.0
200.0656,938.0
200.1385,1011.0
200.2113,966.0
200.2841,1017.0
200.3569,915.0
200.4297,975.0
200.5025,935.0
200.5753,1005.0
200.6481,878.0
200.7209,943.0
200.7937,903.0
200.8665,949.0
200.9393,920.0
201.0121,969.0
201.0848,903.0
201.1576,1007.0
201.2304,870.0
201.3032,938.0
201.3759,936.0
201.4487,937.0
201.5215,945.0
201.5943,979.0
201.667,909.0
201.7398,998.0
201.8125,882.0
201.8853,1000.0
201.958,879.0
202.0308,1002.0
202.1035,905.0
202.1763,1029.0
202.249,950.0
202.3218,983.0
202.3945,925.0
202.4673,1044.0
202.54,944.0
202.6127,985.0
202.6855,861.0
202.7582,992.0
202.8309,884.0
202.9036,962.0
202.9764,872.0
203.0491,996.0
203.1218,884.0
203.1945,960.0
203.2672,939.0
203.3399,984.0
203.4126,902.0
203.4853,990.0
203.558,914.0
203.6307,991.0
203.7034,922.0
203.7761,1017.0
203.8488,931.0
203.9215,1005.0
203.9942,883.0
204.0669,985.0
204.1395,864.0
204.2122,1035.0
204.2849,942.0
204.3576,987.0
204.4302,910.0
204.5029,1032.0
204.5756,979.0
204.6482,995.0
204.7209,969.0
204.7935,1007.0
204.8662,936.0
204.9389,1003.0
205.0115,933.0
205.0842,1002.0
205.1568,965.0
205.2294,950.0
205.3021,999.0
205.3747,996.0
205.4474,987.0
205.52,956.0
205.5926,881.0
205.6653,1037.0
205.7379,942.0
205.8105,991.0
205.8831,940.0
205.9557,976.0
206.0284,958.0
206.101,997.0
206.1736,919.0
206.2462,1042.0
206.3188,922.0
206.3914,987.0
206.464,948.0
206.5366,1037.0
206.6092,909.0
206.6818,1001.0
206.7544,1017.0
206.827,1092.0
206.8996,938.0
206.9721,1014.0
207.0447,966.0
207.1173,1024.0
207.1899,962.0
207.2625,1045.0
207.335,961.0
207.4076,993.0
207.4802,974.0
207.5527,1025.0
207.6253,942.0
207.6978,1082.0
207.7704,1072.0
207.843,1019.0
207.9155,956.0
207.9881,1095.0
208.0606,1013.0
208.1331,1100.0
208.2057,1065.0
208.2782,1090.0
208.3508,1043.0
208.4233,1118.0
208.4958,1052.0
208.5684,1060.0
208.6409,989.0
208.7134,1105.0
208.7859,1035.0
208.8584,1072.0
208.931,974.0
209.0035,1028.0
209.076,940.0
209.1485,1103.0
209.221,908.0
209.2935,1099.0
209.366,962.0
209.4385,1078.0
209.511,965.0
209.5835,1084.0
209.656,993.0
209.7285,1087.0
209.801,941.0
209.8735,1060.0
209.9459,968.0
210.0184,1036.0
210.0909,965.0
210.1634,1032.0
210.2358,1024.0
210.3083,1078.0
210.3808,980.0
210.4532,1050.0
210.5257,988.0
210.5982,1040.0
210.6706,983.0
210.7431,1046.0
210.8155,939.0
210.888,1004.0
210.9604,990.0
211.0329,1077.0
211.1053,977.0
211.1777,1017.0
211.2502,980.0
211.3226,1021.0
211.3951,898.0
211.4675,1034.0
211.5399,980.0
211.6123,1078.0
211.6847,958.0
211.7572,1007.0
211.8296,959.0
211.902,1084.0
211.9744,987.0
212.0468,1021.0
212.1192,957.0
212.1917,1067.0
212.264,958.0
212.3364,1021.0
212.4088,980.0
212.4812,1060.0
212.5536,1035.0
212.626,1029.0
212.6984,950.0
212.7708,1064.0
212.8432,962.0
212.9155,1027.0
212.9879,976.0
213.0603,1033.0
213.1326,1014.0
213.205,1075.0
213.2774,987.0
213.3498,1016.0
213.4221,946.0
213.4945,1061.0
213.5668,963.0
213.6392,1033.0
213.7115,958.0
213.7839,1011.0
213.8562,972.0
213.9286,1059.0
214.0009,1004.0
214.0732,1037.0
214.1456,1033.0
214.2179,1050.0
214.2903,985.0
214.3626,1080.0
214.4349,952.0
214.5072,1098.0
214.5796,1003.0
214.6519,1104.0
214.7242,994.0
214.7965,1024.0
214.8688,1005.0
214.9411,1017.0
215.0134,994.0
215.0857,1069.0
215.158,960.0
215.2303,1096.0
215.3026,1064.0
215.3749,1095.0
215.4472,990.0
215.5195,1142.0
215.5918,1024.0
215.6641,1098.0
215.7363,981.0
215.8086,1077.0
215.8809,1003.0
215.9532,1062.0
216.0254,997.0
216.0977,1040.0
216.17,1008.0
216.2422,1071.0
216.3145,979.0
216.3867,1100.0
216.459,1074.0
216.5313,1132.0
216.6035,1041.0
216.6758,1115.0
216.748,1078.0
216.8202,1101.0
216.8925,1042.0
216.9647,1096.0
217.037,1117.0
217.1092,1157.0
217.1814,1048.0
217.2536,1087.0
217.3259,996.0
217.3981,1154.0
217.4703,1094.0
217.5425,1096.0
217.6147,987.0
217.687,1140.0
217.7592,1069.0
217.8314,1189.0
217.9035,1020.0
217.9758,1159.0
218.048,1062.0
218.1201,1116.0
218.1924,1070.0
218.2645,1134.0
218.3367,1081.0
218.4089,1099.0
218.4811,1058.0
218.5533,1181.0
218.6255,1035.0
218.6976,1140.0
218.7698,1127.0
218.842,1141.0
218.9142,1066.0
218.9863,1129.0
219.0585,1078.0
219.1306,1155.0
219.2028,1090.0
219.2749,1125.0
219.3471,1098.0
219.4193,1185.0
219.4914,1075.0
219.5636,1193.0
219.6357,1152.0
219.7078,1187.0
219.78,1118.0
219.8521,1179.0
219.9242,1130.0
219.9964,1214.0
220.0685,1155.0
220.1406,1187.0
220.2128,1223.0
220.2849,1241.0
220.357,1105.0
220.4291,1261.0
220.5012,1161.0
220.5733,1181.0
220.6454,1156.0
220.7175,1206.0
220.7896,1148.0
220.8617,1252.0
220.9338,1182.0
221.0059,1244.0
221.078,1189.0
221.1501,1220.0
221.2222,1158.0
221.2943,1183.0
