Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,625.0
185.0142,622.0
185.0875,646.0
185.1608,654.0
185.2341,717.0
185.3074,598.0
185.3807,737.0
185.454,639.0
185.5273,679.0
185.6006,640.0
185.6739,661.0
185.7472,598.0
185.8205,699.0
185.8938,645.0
185.9671,706.0
186.0403,638.0
186.1136,679.0
186.1869,593.0
186.2601,710.0
186.3334,621.0
186.4067,689.0
186.4799,593.0
186.5532,682.0
186.6265,637.0
186.6997,702.0
186.773,632.0
186.8462,696.0
186.9195,643.0
186.9928,652.0
187.066,645.0
187.1392,670.0
187.2125,638.0
187.2857,725.0
187.3589,718.0
187.4322,752.0
187.5054,739.0
187.5786,755.0
187.6519,702.0
187.7251,789.0
187.7983,720.0
187.8715,811.0
187.9447,717.0
188.018,763.0
188.0912,700.0
188.1644,792.0
188.2376,663.0
188.3108,768.0
188.384,665.0
188.4572,718.0
188.5304,726.0
188.6036,779.0
188.6768,718.0
188.75,798.0
188.8232,709.0
188.8963,775.0
188.9695,703.0
189.0427,761.0
189.1159,737.0
189.1891,786.0
189.2623,773.0
189.3354,781.0
189.4086,752.0
189.4818,790.0
189.5549,719.0
189.6281,784.0
189.7012,712.0
189.7744,786.0
189.8476,755.0
189.9207,823.0
189.9939,802.0
190.067,774.0
190.1402,769.0
190.2133,789.0
190.2864,727.0
190.3596,819.0
190.4327,789.0
190.5059,790.0
190.579,746.0
190.6521,807.0
190.7253,765.0
190.7984,850.0
190.8715,759.0
190.9446,847.0
191.0177,773.0
191.0908,844.0
191.164,741.0
191.2371,875.0
191.3102,805.0
191.3833,846.0
191.4564,804.0
191.5295,864.0
191.6026,803.0
191.6757,902.0
191.7488,785.0
191.8219,888.0
191.895,810.0
191.968,881.0
192.0411,855.0
192.1142,930.0
192.1873,786.0
192.2604,933.0
192.3334,888.0
192.4065,1011.0
192.4796,851.0
192.5527,977.0
192.6257,860.0
192.6988,1020.0
192.7718,981.0
192.8449,1049.0
192.918,1098.0
192.991,1244.0
193.064,1344.0
193.1371,1462.0
193.2101,1358.0
193.2832,1397.0
193.3562,1390.0
193.4292,1580.0
193.5023,1611.0
193.5753,1711.0
193.6484,1620.0
193.7214,1603.0
193.7944,1316.0
193.8674,1361.0
193.9405,1073.0
194.0135,1186.0
194.0865,1069.0
194.1595,1098.0
194.2325,1000.0
194.3055,1072.0
194.3785,1007.0
194.4515,1078.0
194.5246,997.0
194.5975,1082.0
194.6705,946.0
194.7435,1011.0
194.8165,973.0
194.8895,1002.0
194.9625,963.0
195.0355,997.0
195.1085,937.0
195.1815,958.0
195.2544,927.0
195.3274,959.0
195.4004,880.0
195.4734,962.0
195.5463,925.0
195.6193,1001.0
195.6923,915.0
195.7652,956.0
195.8382,893.0
195.9111,934.0
195.9841,898.0
196.057,985.0
196.13,946.0
196.2029,1010.0
196.2759,839.0
196.3488,925.0
196.4218,896.0
196.4947,967.0
196.5676,903.0
196.6406,987.0
196.7135,880.0
196.7864,1010.0
196.8593,865.0
196.9323,965.0
197.0052,909.0
197.0781,990.0
197.151,841.0
197.2239,978.0
197.2969,954.0
197.3697,946.0
197.4427,891.0
197.5156,986.0
197.5885,921.0
197.6614,979.0
197.7343,895.0
197.8072,1083.0
197.88,913.0
197.9529,1004.0
198.0258,909.0
198.0987,1019.0
198.1716,961.0
198.2445,1052.0
198.3173,1024.0
198.3902,1078.0
198.4631,1093.0
198.5359,1210.0
198.6088,1168.0
198.6817,1356.0
198.7545,1555.0
198.8274,1860.0
198.9003,2063.0
198.9731,2524.0
199.046,2630.0
199.1188,2203.0
199.1917,1672.0
199.2645,1523.0
199.3373,1266.0
199.4102,1233.0
199.483,1089.0
199.5559,1084.0
199.6287,1009.0
199.7015,1117.0
199.7744,1014.0
199.8472,1042.0
199.92,936.0
199.9928,1036.0
200.0656,926.0
200.1385,997.0
200.2113,973.0
200.2841,994.0
200.3569,886.0
200.4297,1011.0
200.5025,880.0
200.5753,984.0
200.6481,917.0
200.7209,991.0
200.7937,907.0
200.8665,946.0
200.9393,914.0
201.0121,970.0
201.0848,869.0
201.1576,997.0
201.2304,851.0
201.3032,955.0
201.3759,941.0
201.4487,968.0
201.5215,914.0
201.5943,973.0
201.667,895.0
201.7398,974.0
201.8125,902.0
201.8853,995.0
201.958,888.0
202.0308,1013.0
202.1035,925.0
202.1763,1021.0
202.249,933.0
202.3218,984.0
202.3945,948.0
202.4673,1016.0
202.54,934.0
202.6127,950.0
202.6855,860.0
202.7582,940.0
202.8309,890.0
202.9036,929.0
202.9764,899.0
203.0491,980.0
203.1218,886.0
203.1945,947.0
203.2672,908.0
203.3399,1011.0
203.4126,888.0
203.4853,983.0
203.558,885.0
203.6307,992.0
203.7034,897.0
203.7761,970.0
203.8488,899.0
203.9215,986.0
203.9942,882.0
204.0669,966.0
204.1395,893.0
204.2122,997.0
204.2849,919.0
204.3576,1009.0
204.4302,895.0
204.5029,1014.0
204.5756,976.0
204.6482,981.0
204.7209,940.0
204.7935,1011.0
204.8662,927.0
204.9389,998.0
205.0115,908.0
205.0842,1008.0
205.1568,925.0
205.2294,927.0
205.3021,913.0
205.3747,964.0
205.4474,952.0
205.52,952.0
205.5926,907.0
205.6653,1002.0
205.7379,948.0
205.8105,952.0
205.8831,958.0
205.9557,979.0
206.0284,973.0
206.101,978.0
206.1736,994.0
206.2462,997.0
206.3188,893.0
206.3914,980.0
206.464,905.0
206.5366,961.0
206.6092,884.0
206.6818,1028.0
206.7544,956.0
206.827,1020.0
206.8996,934.0
206.9721,986.0
207.0447,944.0
207.1173,962.0
207.1899,956.0
207.2625,1033.0
207.335,959.0
207.4076,1016.0
207.4802,935.0
207.5527,1016.0
207.6253,922.0
207.6978,1015.0
207.7704,946.0
207.843,1055.0
207.9155,924.0
207.9881,1053.0
208.0606,1075.0
208.1331,1063.0
208.2057,1031.0
208.2782,1118.0
208.3508,1078.0
208.4233,1095.0
208.4958,1001.0
208.5684,1061.0
208.6409,955.0
208.7134,1051.0
208.7859,973.0
208.8584,1034.0
208.931,958.0
209.0035,1015.0
209.076,973.0
209.1485,1052.0
209.221,949.0
209.2935,999.0
209.366,953.0
209.4385,1018.0
209.511,984.0
209.5835,1036.0
209.656,935.0
209.7285,1064.0
209.801,941.0
209.8735,978.0
209.9459,1034.0
210.0184,1067.0
210.0909,936.0
210.1634,1040.0
210.2358,915.0
210.3083,1033.0
210.3808,927.0
210.4532,1038.0
210.5257,954.0
210.5982,1013.0
210.6706,924.0
210.7431,989.0
210.8155,937.0
210.888,965.0
210.9604,910.0
211.0329,1004.0
211.1053,880.0
211.1777,934.0
211.2502,942.0
211.3226,975.0
211.3951,850.0
211.4675,998.0
211.5399,949.0
211.6123,985.0
211.6847,937.0
211.7572,981.0
211.8296,935.0
211.902,1018.0
211.9744,960.0
212.0468,994.0
212.1192,908.0
212.1917,957.0
212.264,937.0
212.3364,1032.0
212.4088,907.0
212.4812,998.0
212.5536,940.0
212.626,1010.0
212.6984,982.0
212.7708,1011.0
212.8432,965.0
212.9155,1044.0
212.9879,891.0
213.0603,971.0
213.1326,949.0
213.205,936.0
213.2774,912.0
213.3498,1031.0
213.4221,905.0
213.4945,988.0
213.5668,938.0
213.6392,982.0
213.7115,965.0
213.7839,1038.0
213.8562,928.0
213.9286,987.0
214.0009,937.0
214.0732,964.0
214.1456,947.0
214.2179,998.0
214.2903,935.0
214.3626,1032.0
214.4349,952.0
214.5072,1069.0
214.5796,931.0
214.6519,1025.0
214.7242,954.0
214.7965,1024.0
214.8688,948.0
214.9411,957.0
215.0134,926.0
215.0857,1051.0
215.158,970.0
215.2303,1020.0
215.3026,978.0
215.3749,999.0
215.4472,973.0
215.5195,1053.0
215.5918,1012.0
215.6641,1071.0
215.7363,987.0
215.8086,1032.0
215.8809,976.0
215.9532,1040.0
216.0254,953.0
216.0977,1025.0
216.17,976.0
216.2422,1066.0
216.3145,1020.0
216.3867,1040.0
216.459,1010.0
216.5313,1052.0
216.6035,997.0
216.6758,1060.0
216.748,976.0
216.8202,1093.0
216.8925,966.0
216.9647,1094.0
217.037,1042.0
217.1092,1068.0
217.1814,952.0
217.2536,1057.0
217.3259,1005.0
217.3981,1087.0
217.4703,992.0
217.5425,1068.0
217.6147,1050.0
217.687,1046.0
217.7592,1027.0
217.8314,1112.0
217.9035,1002.0
217.9758,1083.0
218.048,1051.0
218.1201,1123.0
218.1924,1022.0
218.2645,1133.0
218.3367,1011.0
218.4089,1047.0
218.4811,977.0
218.5533,1081.0
218.6255,1016.0
218.6976,1105.0
218.7698,1049.0
218.842,1072.0
218.9142,1050.0
218.9863,1104.0
219.0585,1018.0
219.1306,1114.0
219.2028,1110.0
219.2749,1077.0
219.3471,1032.0
219.4193,1149.0
219.4914,1011.0
219.5636,1115.0
219.6357,1076.0
219.7078,1142.0
219.78,1006.0
219.8521,1113.0
219.9242,1111.0
219.9964,1106.0
220.0685,1155.0
220.1406,1125.0
220.2128,1136.0
220.2849,1151.0
220.357,1091.0
220.4291,1139.0
220.5012,1064.0
220.5733,1186.0
220.6454,1081.0
220.7175,1163.0
220.7896,1109.0
220.8617,1136.0
220.9338,1105.0
221.0059,1136.0
221.078,1041.0
221.1501,1136.0
221.2222,1078.0
221.2943,1114.0
221.3663,1030.0
221.4384,1162.0
221.5105,1038.0
221.5826,1099.0
221.6546,1061.0
221.7267,1093.0
221.7988,1057.0
221.8708,1127.0
221.9429,1013.0
222.015,1100.0
222.087,1064.0
222.1591,1102.0
222.2311,1025.0
222.3032,1084.0
222.3752,984.0
222.4473,1110.0
222.5193,1001.0
222.5913,1054.0
222.6634,1022.0
222.7354,1110.0
222.8074,1025.0
222.8795,1144.0
222.9515,981.0
223.0235,1083.0
223.0955,1031.0
