Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,664.0
185.0142,605.0
185.0875,703.0
185.1608,643.0
185.2341,693.0
185.3074,618.0
185.3807,686.0
185.454,617.0
185.5273,689.0
185.6006,626.0
185.6739,681.0
185.7472,603.0
185.8205,684.0
185.8938,608.0
185.9671,731.0
186.0403,598.0
186.1136,667.0
186.1869,626.0
186.2601,654.0
186.3334,595.0
186.4067,645.0
186.4799,587.0
186.5532,689.0
186.6265,613.0
186.6997,683.0
186.773,660.0
186.8462,723.0
186.9195,618.0
186.9928,706.0
187.066,639.0
187.1392,680.0
187.2125,603.0
187.2857,727.0
187.3589,673.0
187.4322,765.0
187.5054,714.0
187.5786,811.0
187.6519,697.0
187.7251,812.0
187.7983,742.0
187.8715,763.0
187.9447,667.0
188.018,812.0
188.0912,694.0
188.1644,773.0
188.2376,647.0
188.3108,723.0
188.384,666.0
188.4572,749.0
188.5304,714.0
188.6036,757.0
188.6768,715.0
188.75,801.0
188.8232,718.0
188.8963,763.0
188.9695,714.0
189.0427,805.0
189.1159,702.0
189.1891,789.0
189.2623,735.0
189.3354,757.0
189.4086,738.0
189.4818,829.0
189.5549,744.0
189.6281,837.0
189.7012,750.0
189.7744,845.0
189.8476,732.0
189.9207,826.0
189.9939,760.0
190.067,785.0
190.1402,758.0
190.2133,812.0
190.2864,697.0
190.3596,848.0
190.4327,740.0
190.5059,811.0
190.579,784.0
190.6521,836.0
190.7253,742.0
190.7984,840.0
190.8715,777.0
190.9446,840.0
191.0177,776.0
191.0908,845.0
191.164,738.0
191.2371,892.0
191.3102,788.0
191.3833,862.0
191.4564,786.0
191.5295,879.0
191.6026,774.0
191.6757,958.0
191.7488,855.0
191.8219,903.0
191.895,867.0
191.968,901.0
192.0411,867.0
192.1142,941.0
192.1873,835.0
192.2604,947.0
192.3334,826.0
192.4065,983.0
192.4796,902.0
192.5527,1021.0
192.6257,903.0
192.6988,1007.0
192.7718,1001.0
192.8449,1123.0
192.918,1162.0
192.991,1431.0
193.064,1493.0
193.1371,1536.0
193.2101,1335.0
193.2832,1531.0
193.3562,1523.0
193.4292,1650.0
193.5023,1758.0
193.5753,1853.0
193.6484,1739.0
193.7214,1645.0
193.7944,1437.0
193.8674,1427.0
193.9405,1224.0
194.0135,1235.0
194.0865,1078.0
194.1595,1216.0
194.2325,1151.0
194.3055,1138.0
194.3785,963.0
194.4515,1135.0
194.5246,954.0
194.5975,1089.0
194.6705,949.0
194.7435,1021.0
194.8165,927.0
194.8895,1001.0
194.9625,968.0
195.0355,986.0
195.1085,982.0
195.1815,1033.0
195.2544,958.0
195.3274,1024.0
195.4004,963.0
195.4734,1003.0
195.5463,946.0
195.6193,1005.0
195.6923,954.0
195.7652,1015.0
195.8382,923.0
195.9111,1023.0
195.9841,904.0
196.057,1035.0
196.13,915.0
196.2029,1001.0
196.2759,917.0
196.3488,936.0
196.4218,897.0
196.4947,915.0
196.5676,898.0
196.6406,1022.0
196.7135,908.0
196.7864,1022.0
196.8593,879.0
196.9323,941.0
197.0052,941.0
197.0781,1014.0
197.151,877.0
197.2239,977.0
197.2969,918.0
197.3697,998.0
197.4427,905.0
197.5156,994.0
197.5885,984.0
197.6614,1031.0
197.7343,879.0
197.8072,1038.0
197.88,961.0
197.9529,1016.0
198.0258,959.0
198.0987,1085.0
198.1716,1021.0
198.2445,1056.0
198.3173,1024.0
198.3902,1163.0
198.4631,1066.0
198.5359,1290.0
198.6088,1216.0
198.6817,1438.0
198.7545,1615.0
198.8274,1959.0
198.9003,2331.0
198.9731,2808.0
199.046,2887.0
199.1188,2507.0
199.1917,1945.0
199.2645,1613.0
199.3373,1406.0
199.4102,1285.0
199.483,1141.0
199.5559,1104.0
199.6287,1054.0
199.7015,1091.0
199.7744,1038.0
199.8472,1036.0
199.92,982.0
199.9928,1057.0
200.0656,965.0
200.1385,1017.0
200.2113,944.0
200.2841,1015.0
200.3569,910.0
200.4297,1032.0
200.5025,966.0
200.5753,1012.0
200.6481,935.0
200.7209,983.0
200.7937,922.0
200.8665,957.0
200.9393,862.0
201.0121,955.0
201.0848,911.0
201.1576,1017.0
201.2304,888.0
201.3032,997.0
201.3759,921.0
201.4487,993.0
201.5215,946.0
201.5943,1036.0
201.667,934.0
201.7398,984.0
201.8125,874.0
201.8853,1005.0
201.958,912.0
202.0308,1075.0
