Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,677.0
185.0142,610.0
185.0875,665.0
185.1608,665.0
185.2341,684.0
185.3074,630.0
185.3807,697.0
185.454,664.0
185.5273,678.0
185.6006,622.0
185.6739,669.0
185.7472,596.0
185.8205,714.0
185.8938,635.0
185.9671,773.0
186.0403,622.0
186.1136,716.0
186.1869,619.0
186.2601,681.0
186.3334,614.0
186.4067,699.0
186.4799,598.0
186.5532,689.0
186.6265,614.0
186.6997,691.0
186.773,635.0
186.8462,665.0
186.9195,632.0
186.9928,647.0
187.066,627.0
187.1392,703.0
187.2125,600.0
187.2857,766.0
187.3589,721.0
187.4322,803.0
187.5054,713.0
187.5786,774.0
187.6519,731.0
187.7251,812.0
187.7983,689.0
187.8715,828.0
187.9447,701.0
188.018,771.0
188.0912,724.0
188.1644,804.0
188.2376,706.0
188.3108,762.0
188.384,701.0
188.4572,744.0
188.5304,760.0
188.6036,783.0
188.6768,709.0
188.75,824.0
188.8232,716.0
188.8963,766.0
188.9695,721.0
189.0427,788.0
189.1159,716.0
189.1891,836.0
189.2623,779.0
189.3354,842.0
189.4086,756.0
189.4818,832.0
189.5549,726.0
189.6281,837.0
189.7012,751.0
189.7744,846.0
189.8476,754.0
189.9207,837.0
189.9939,826.0
190.067,841.0
190.1402,801.0
190.2133,833.0
190.2864,726.0
190.3596,851.0
190.4327,784.0
190.5059,836.0
190.579,782.0
190.6521,827.0
190.7253,761.0
190.7984,810.0
190.8715,772.0
190.9446,825.0
191.0177,847.0
191.0908,852.0
191.164,811.0
191.2371,918.0
191.3102,812.0
191.3833,867.0
191.4564,872.0
191.5295,905.0
191.6026,811.0
191.6757,904.0
191.7488,819.0
191.8219,972.0
191.895,908.0
191.968,973.0
192.0411,874.0
192.1142,997.0
192.1873,890.0
192.2604,1040.0
192.3334,866.0
192.4065,1035.0
192.4796,924.0
192.5527,1015.0
192.6257,966.0
192.6988,1099.0
192.7718,1081.0
192.8449,1214.0
192.918,1319.0
192.991,1583.0
193.064,1701.0
193.1371,1818.0
193.2101,1595.0
193.2832,1667.0
193.3562,1813.0
193.4292,1896.0
193.5023,1947.0
193.5753,2073.0
193.6484,2001.0
193.7214,1946.0
193.7944,1668.0
193.8674,1621.0
193.9405,1324.0
194.0135,1402.0
194.0865,1255.0
194.1595,1274.0
194.2325,1178.0
194.3055,1276.0
194.3785,1081.0
194.4515,1191.0
194.5246,1015.0
194.5975,1181.0
194.6705,1036.0
194.7435,1034.0
194.8165,979.0
194.8895,1013.0
194.9625,964.0
195.0355,1048.0
195.1085,995.0
195.1815,1071.0
195.2544,978.0
195.3274,1034.0
195.4004,910.0
195.4734,1023.0
195.5463,989.0
195.6193,1049.0
195.6923,961.0
195.7652,1025.0
195.8382,955.0
195.9111,1040.0
195.9841,968.0
196.057,1010.0
196.13,980.0
196.2029,991.0
196.2759,924.0
196.3488,974.0
196.4218,953.0
196.4947,994.0
196.5676,969.0
196.6406,1064.0
196.7135,949.0
196.7864,1040.0
196.8593,961.0
196.9323,1010.0
197.0052,990.0
197.0781,1022.0
197.151,912.0
197.2239,1036.0
197.2969,981.0
197.3697,1039.0
197.4427,949.0
197.5156,1070.0
197.5885,970.0
197.6614,1030.0
197.7343,987.0
197.8072,1100.0
197.88,933.0
197.9529,1141.0
198.0258,1061.0
198.0987,1141.0
198.1716,1108.0
198.2445,1162.0
198.3173,1144.0
198.3902,1230.0
198.4631,1234.0
198.5359,1452.0
198.6088,1417.0
198.6817,1748.0
198.7545,1897.0
198.8274,2369.0
198.9003,2840.0
198.9731,3328.0
199.046,3478.0
199.1188,2980.0
199.1917,2374.0
199.2645,1964.0
199.3373,1578.0
199.4102,1513.0
199.483,1296.0
199.5559,1309.0
199.6287,1202.0
199.7015,1187.0
199.7744,1086.0
199.8472,1092.0
199.92,1030.0
199.9928,1093.0
200.0656,1067.0
200.1385,1003.0
200.2113,1004.0
200.2841,1045.0
200.3569,930.0
200.4297,1055.0
200.5025,951.0
200.5753,1046.0
200.6481,924.0
200.7209,1003.0
200.7937,961.0
200.8665,993.0
200.9393,929.0
201.0121,1036.0
201.0848,967.0
201.1576,1064.0
201.2304,948.0
201.3032,1000.0
201.3759,1012.0
201.4487,1005.0
201.5215,934.0
201.5943,1052.0
201.667,1008.0
201.7398,1042.0
201.8125,1010.0
201.8853,1057.0
201.958,914.0
202.0308,1040.0
202.1035,993.0
202.1763,1079.0
202.249,1024.0
202.3218,1079.0
202.3945,1008.0
202.4673,1038.0
202.54,977.0
202.6127,1066.0
202.6855,941.0
202.7582,1054.0
202.8309,903.0
202.9036,1000.0
202.9764,923.0
203.0491,1070.0
203.1218,913.0
203.1945,1015.0
203.2672,962.0
203.3399,987.0
203.4126,977.0
203.4853,1018.0
203.558,963.0
203.6307,1053.0
203.7034,975.0
203.7761,1066.0
203.8488,979.0
203.9215,1037.0
203.9942,948.0
204.0669,1069.0
204.1395,937.0
204.2122,1069.0
204.2849,1000.0
204.3576,1072.0
204.4302,978.0
204.5029,1066.0
204.5756,1062.0
204.6482,1062.0
204.7209,990.0
204.7935,1107.0
204.8662,983.0
204.9389,1037.0
205.0115,985.0
205.0842,1067.0
205.1568,979.0
205.2294,1003.0
205.3021,954.0
205.3747,1030.0
205.4474,989.0
205.52,1057.0
205.5926,973.0
205.6653,1049.0
205.7379,971.0
205.8105,1066.0
205.8831,994.0
205.9557,1070.0
206.0284,1020.0
206.101,1049.0
206.1736,985.0
206.2462,1063.0
206.3188,987.0
206.3914,1014.0
206.464,954.0
206.5366,1032.0
206.6092,1021.0
206.6818,1099.0
206.7544,1081.0
206.827,1017.0
206.8996,970.0
206.9721,1082.0
207.0447,1053.0
207.1173,1100.0
207.1899,1024.0
207.2625,1115.0
207.335,1025.0
207.4076,1092.0
207.4802,1028.0
207.5527,1146.0
207.6253,1057.0
207.6978,1148.0
207.7704,1104.0
207.843,1092.0
207.9155,1117.0
207.9881,1172.0
208.0606,1082.0
208.1331,1256.0
208.2057,1224.0
208.2782,1258.0
208.3508,1206.0
208.4233,1195.0
208.4958,1118.0
208.5684,1208.0
208.6409,1115.0
208.7134,1109.0
208.7859,1133.0
208.8584,1105.0
208.931,1074.0
209.0035,1091.0
209.076,1136.0
209.1485,1184.0
209.221,1018.0
209.2935,1135.0
209.366,1013.0
209.4385,1138.0
209.511,1034.0
209.5835,1155.0
209.656,1061.0
209.7285,1146.0
209.801,991.0
209.8735,1095.0
209.9459,1073.0
210.0184,1080.0
210.0909,1027.0
210.1634,1101.0
210.2358,1015.0
210.3083,1068.0
210.3808,1062.0
210.4532,1045.0
210.5257,1012.0
210.5982,1133.0
210.6706,1010.0
210.7431,1093.0
210.8155,1046.0
210.888,1080.0
210.9604,1002.0
211.0329,1131.0
211.1053,990.0
211.1777,1001.0
211.2502,1052.0
211.3226,1059.0
211.3951,1031.0
211.4675,1125.0
211.5399,980.0
211.6123,1068.0
211.6847,1007.0
211.7572,1115.0
211.8296,1012.0
211.902,1104.0
211.9744,1044.0
212.0468,1073.0
212.1192,1023.0
212.1917,1084.0
212.264,1032.0
212.3364,1066.0
212.4088,1084.0
212.4812,1121.0
212.5536,1000.0
212.626,1086.0
212.6984,1029.0
212.7708,1084.0
212.8432,1016.0
212.9155,1066.0
212.9879,1013.0
213.0603,1070.0
213.1326,1024.0
213.205,1088.0
213.2774,1001.0
213.3498,1088.0
213.4221,1019.0
213.4945,1064.0
213.5668,984.0
213.6392,1058.0
213.7115,1048.0
213.7839,1103.0
213.8562,1010.0
213.9286,1070.0
214.0009,1051.0
214.0732,1110.0
214.1456,1061.0
214.2179,1093.0
214.2903,1067.0
214.3626,1099.0
214.4349,993.0
214.5072,1104.0
214.5796,1054.0
214.6519,1029.0
214.7242,1057.0
214.7965,1150.0
214.8688,1028.0
214.9411,1075.0
215.0134,1060.0
215.0857,1102.0
215.158,1019.0
215.2303,1098.0
215.3026,1135.0
215.3749,1096.0
215.4472,1047.0
215.5195,1133.0
215.5918,1067.0
215.6641,1115.0
215.7363,1080.0
215.8086,1153.0
215.8809,1118.0
215.9532,1101.0
216.0254,1071.0
216.0977,1128.0
216.17,1022.0
216.2422,1111.0
216.3145,1118.0
216.3867,1187.0
216.459,1078.0
216.5313,1141.0
216.6035,1057.0
216.6758,1137.0
216.748,1123.0
216.8202,1185.0
216.8925,1114.0
216.9647,1164.0
217.037,1134.0
217.1092,1197.0
217.1814,1056.0
217.2536,1243.0
217.3259,1122.0
217.3981,1209.0
217.4703,1074.0
217.5425,1190.0
217.6147,1117.0
217.687,1197.0
217.7592,1128.0
217.8314,1211.0
217.9035,1065.0
217.9758,1182.0
218.048,1186.0
218.1201,1232.0
218.1924,1049.0
218.2645,1192.0
218.3367,1117.0
218.4089,1191.0
218.4811,1140.0
218.5533,1208.0
