Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,678.0
185.0142,622.0
185.0875,670.0
185.1608,646.0
185.2341,709.0
185.3074,623.0
185.3807,727.0
185.454,645.0
185.5273,723.0
185.6006,650.0
185.6739,691.0
185.7472,641.0
185.8205,704.0
185.8938,621.0
185.9671,737.0
186.0403,609.0
186.1136,698.0
186.1869,612.0
186.2601,702.0
186.3334,610.0
186.4067,706.0
186.4799,581.0
186.5532,656.0
186.6265,621.0
186.6997,679.0
186.773,659.0
186.8462,680.0
186.9195,658.0
186.9928,618.0
187.066,615.0
187.1392,671.0
187.2125,614.0
187.2857,773.0
187.3589,729.0
187.4322,793.0
187.5054,749.0
187.5786,807.0
187.6519,798.0
187.7251,836.0
187.7983,750.0
187.8715,824.0
187.9447,779.0
188.018,817.0
188.0912,712.0
188.1644,825.0
188.2376,696.0
188.3108,769.0
188.384,716.0
188.4572,770.0
188.5304,778.0
188.6036,826.0
188.6768,720.0
188.75,806.0
188.8232,739.0
188.8963,765.0
188.9695,757.0
189.0427,824.0
189.1159,755.0
189.1891,845.0
189.2623,772.0
189.3354,822.0
189.4086,790.0
189.4818,853.0
189.5549,772.0
189.6281,828.0
189.7012,787.0
189.7744,837.0
189.8476,798.0
189.9207,858.0
189.9939,806.0
190.067,869.0
190.1402,820.0
190.2133,817.0
190.2864,721.0
190.3596,871.0
190.4327,814.0
190.5059,846.0
190.579,788.0
190.6521,852.0
190.7253,817.0
190.7984,875.0
190.8715,823.0
190.9446,870.0
191.0177,820.0
191.0908,914.0
191.164,849.0
191.2371,937.0
191.3102,849.0
191.3833,894.0
191.4564,909.0
191.5295,946.0
191.6026,828.0
191.6757,976.0
191.7488,929.0
191.8219,984.0
191.895,947.0
191.968,1024.0
192.0411,952.0
192.1142,1076.0
192.1873,968.0
192.2604,1077.0
192.3334,956.0
192.4065,1084.0
192.4796,952.0
192.5527,1104.0
192.6257,1004.0
192.6988,1202.0
192.7718,1208.0
192.8449,1318.0
192.918,1468.0
192.991,1768.0
193.064,2063.0
193.1371,2112.0
193.2101,1909.0
193.2832,1958.0
193.3562,2020.0
193.4292,2143.0
193.5023,2164.0
193.5753,2354.0
193.6484,2187.0
193.7214,2144.0
193.7944,1831.0
193.8674,1738.0
193.9405,1475.0
194.0135,1527.0
194.0865,1354.0
194.1595,1455.0
194.2325,1231.0
194.3055,1245.0
194.3785,1191.0
194.4515,1237.0
194.5246,1205.0
194.5975,1207.0
194.6705,1014.0
194.7435,1147.0
194.8165,1010.0
194.8895,1090.0
194.9625,971.0
195.0355,1065.0
195.1085,1053.0
195.1815,1153.0
195.2544,951.0
195.3274,1091.0
195.4004,994.0
195.4734,1062.0
195.5463,988.0
195.6193,1115.0
195.6923,983.0
195.7652,1043.0
195.8382,1023.0
195.9111,1096.0
195.9841,1003.0
196.057,1073.0
196.13,1019.0
196.2029,1071.0
196.2759,936.0
196.3488,1037.0
196.4218,998.0
196.4947,1083.0
196.5676,975.0
196.6406,1080.0
196.7135,908.0
196.7864,1081.0
196.8593,957.0
196.9323,1057.0
197.0052,1036.0
197.0781,1070.0
197.151,956.0
197.2239,1102.0
197.2969,998.0
197.3697,1072.0
197.4427,1047.0
197.5156,1152.0
197.5885,1059.0
197.6614,1189.0
197.7343,1088.0
197.8072,1215.0
197.88,1090.0
197.9529,1125.0
198.0258,1130.0
198.0987,1288.0
198.1716,1233.0
198.2445,1317.0
198.3173,1344.0
198.3902,1389.0
198.4631,1382.0
198.5359,1762.0
198.6088,1706.0
198.6817,2136.0
198.7545,2430.0
198.8274,3017.0
198.9003,3551.0
198.9731,3979.0
199.046,4114.0
199.1188,3681.0
199.1917,2920.0
199.2645,2409.0
199.3373,2055.0
199.4102,1851.0
199.483,1536.0
199.5559,1506.0
199.6287,1306.0
199.7015,1321.0
199.7744,1299.0
199.8472,1256.0
199.92,1159.0
199.9928,1171.0
200.0656,1176.0
200.1385,1181.0
200.2113,1096.0
200.2841,1161.0
200.3569,1115.0
200.4297,1116.0
200.5025,1008.0
200.5753,1106.0
200.6481,992.0
200.7209,1121.0
200.7937,1024.0
200.8665,1044.0
200.9393,1013.0
201.0121,1112.0
201.0848,998.0
201.1576,1142.0
201.2304,1038.0
201.3032,1114.0
201.3759,990.0
201.4487,1109.0
201.5215,1021.0
201.5943,1127.0
201.667,1055.0
201.7398,1149.0
201.8125,1020.0
201.8853,1126.0
201.958,1037.0
202.0308,1139.0
202.1035,1098.0
202.1763,1098.0
202.249,1163.0
202.3218,1174.0
202.3945,1057.0
202.4673,1135.0
202.54,1103.0
202.6127,1115.0
202.6855,1025.0
202.7582,1068.0
202.8309,1037.0
202.9036,1071.0
202.9764,999.0
203.0491,1124.0
203.1218,1024.0
203.1945,1098.0
203.2672,1025.0
203.3399,1055.0
203.4126,1008.0
203.4853,1078.0
203.558,1003.0
203.6307,1124.0
203.7034,1103.0
203.7761,1104.0
203.8488,1059.0
203.9215,1127.0
203.9942,1056.0
204.0669,1103.0
204.1395,1038.0
204.2122,1109.0
204.2849,1085.0
204.3576,1160.0
204.4302,1093.0
204.5029,1113.0
204.5756,1148.0
204.6482,1146.0
204.7209,1096.0
204.7935,1094.0
204.8662,1010.0
204.9389,1176.0
205.0115,1097.0
205.0842,1184.0
205.1568,1067.0
205.2294,1079.0
205.3021,1082.0
205.3747,1092.0
205.4474,1072.0
205.52,1167.0
205.5926,1055.0
205.6653,1147.0
205.7379,1086.0
205.8105,1158.0
205.8831,1045.0
205.9557,1113.0
206.0284,1119.0
206.101,1155.0
206.1736,1103.0
206.2462,1200.0
206.3188,1098.0
206.3914,1129.0
206.464,1071.0
206.5366,1123.0
206.6092,1060.0
206.6818,1185.0
206.7544,1108.0
206.827,1189.0
206.8996,1101.0
206.9721,1188.0
207.0447,1096.0
207.1173,1130.0
207.1899,1068.0
207.2625,1176.0
207.335,1134.0
207.4076,1226.0
207.4802,1189.0
207.5527,1220.0
207.6253,1158.0
207.6978,1253.0
207.7704,1129.0
207.843,1212.0
207.9155,1190.0
207.9881,1313.0
208.0606,1244.0
208.1331,1390.0
208.2057,1310.0
208.2782,1381.0
208.3508,1320.0
208.4233,1394.0
208.4958,1331.0
208.5684,1339.0
208.6409,1166.0
208.7134,1264.0
208.7859,1183.0
208.8584,1255.0
208.931,1155.0
209.0035,1241.0
209.076,1114.0
209.1485,1269.0
209.221,1151.0
209.2935,1247.0
209.366,1154.0
209.4385,1293.0
209.511,1172.0
209.5835,1223.0
209.656,1179.0
209.7285,1247.0
209.801,1156.0
209.8735,1182.0
209.9459,1153.0
210.0184,1191.0
210.0909,1133.0
210.1634,1152.0
210.2358,1191.0
210.3083,1172.0
210.3808,1127.0
210.4532,1166.0
210.5257,1152.0
210.5982,1189.0
210.6706,1098.0
210.7431,1141.0
210.8155,1101.0
210.888,1214.0
210.9604,1140.0
211.0329,1185.0
211.1053,1112.0
211.1777,1162.0
211.2502,1109.0
211.3226,1108.0
211.3951,1152.0
211.4675,1186.0
211.5399,1073.0
211.6123,1236.0
211.6847,1084.0
211.7572,1222.0
211.8296,1131.0
211.902,1258.0
211.9744,1132.0
212.0468,1206.0
212.1192,1159.0
212.1917,1149.0
212.264,1159.0
212.3364,1126.0
212.4088,1127.0
212.4812,1191.0
212.5536,1150.0
212.626,1195.0
212.6984,1157.0
212.7708,1201.0
212.8432,1183.0
212.9155,1259.0
212.9879,1129.0
213.0603,1180.0
213.1326,1098.0
213.205,1243.0
213.2774,1145.0
213.3498,1152.0
213.4221,1172.0
213.4945,1221.0
213.5668,1101.0
213.6392,1186.0
213.7115,1110.0
213.7839,1250.0
213.8562,1178.0
213.9286,1226.0
214.0009,1181.0
214.0732,1203.0
214.1456,1159.0
214.2179,1207.0
214.2903,1121.0
214.3626,1212.0
214.4349,1187.0
214.5072,1201.0
214.5796,1155.0
214.6519,1208.0
214.7242,1150.0
214.7965,1237.0
214.8688,1214.0
214.9411,1245.0
215.0134,1172.0
215.0857,1307.0
215.158,1222.0
215.2303,1261.0
215.3026,1240.0
215.3749,1300.0
215.4472,1223.0
215.5195,1259.0
215.5918,1236.0
215.6641,1258.0
215.7363,1182.0
215.8086,1273.0
215.8809,1181.0
215.9532,1220.0
216.0254,1195.0
216.0977,1227.0
216.17,1232.0
216.2422,1308.0
216.3145,1220.0
216.3867,1265.0
216.459,1213.0
216.5313,1332.0
216.6035,1258.0
216.6758,1346.0
216.748,1224.0
216.8202,1314.0
216.8925,1252.0
216.9647,1317.0
217.037,1241.0
217.1092,1324.0
217.1814,1195.0
217.2536,1338.0
217.3259,1258.0
217.3981,1310.0
217.4703,1304.0
217.5425,1317.0
217.6147,1301.0
217.687,1353.0
217.7592,1347.0
217.8314,1400.0
217.9035,1280.0
217.9758,1318.0
218.048,1274.0
218.1201,1367.0
218.1924,1352.0
218.2645,1400.0
218.3367,1371.0
218.4089,1359.0
218.4811,1341.0
218.5533,1410.0
218.6255,1312.0
218.6976,1407.0
218.7698,1377.0
218.842,1428.0
218.9142,1289.0
218.9863,1354.0
219.0585,1441.0
219.1306,1464.0
219.2028,1360.0
219.2749,1394.0
219.3471,1317.0
219.4193,1454.0
219.4914,1286.0
219.5636,1494.0
219.6357,1345.0
219.7078,1456.0
219.78,1425.0
219.8521,1473.0
219.9242,1371.0
219.9964,1468.0
220.0685,1386.0
220.1406,1454.0
220.2128,1412.0
220.2849,1421.0
220.357,1420.0
220.4291,1531.0
220.5012,1377.0
220.5733,1436.0
220.6454,1382.0
220.7175,1434.0
220.7896,1449.0
220.8617,1492.0
220.9338,1414.0
221.0059,1457.0
221.078,1399.0
221.1501,1480.0
221.2222,1324.0
221.2943,1377.0
221.3663,1316.0
221.4384,1351.0
221.5105,1300.0
221.5826,1330.0
221.6546,1292.0
221.7267,1338.0
221.7988,1319.0
221.8708,1344.0
221.9429,1333.0
222.015,1320.0
222.087,1279.0
222.1591,1303.0
222.2311,1310.0
222.3032,1360.0
222.3752,1266.0
222.4473,1369.0
222.5193,1239.0
222.5913,1311.0
222.6634,1268.0
222.7354,1349.0
222.8074,1258.0
222.8795,1381.0
222.9515,1243.0
223.0235,1344.0
223.0955,1242.0
223.1675,1305.0
223.2395,1240.0
223.3116,1373.0
223.3836,1230.0
223.4556,1287.0
223.5276,1260.0
223.5996,1376.0
223.6716,1252.0
223.7436,1297.0
223.8156,1253.0
223.8876,1344.0
223.9595,1266.0
224.0315,1320.0
224.1035,1280.0
224.1755,1342.0
224.2475,1298.0
224.3195,1337.0
224.3914,1282.0
