Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,650.0
185.0142,625.0
185.0875,663.0
185.1608,646.0
185.2341,697.0
185.3074,581.0
185.3807,722.0
185.454,627.0
185.5273,687.0
185.6006,630.0
185.6739,656.0
185.7472,629.0
185.8205,701.0
185.8938,607.0
185.9671,711.0
186.0403,592.0
186.1136,684.0
186.1869,634.0
186.2601,667.0
186.3334,567.0
186.4067,666.0
186.4799,606.0
186.5532,695.0
186.6265,619.0
186.6997,711.0
186.773,619.0
186.8462,703.0
186.9195,621.0
186.9928,703.0
187.066,605.0
187.1392,677.0
187.2125,627.0
187.2857,752.0
187.3589,717.0
187.4322,780.0
187.5054,728.0
187.5786,745.0
187.6519,706.0
187.7251,812.0
187.7983,726.0
187.8715,760.0
187.9447,728.0
188.018,819.0
188.0912,706.0
188.1644,767.0
188.2376,682.0
188.3108,730.0
188.384,675.0
188.4572,719.0
188.5304,721.0
188.6036,807.0
188.6768,729.0
188.75,791.0
188.8232,719.0
188.8963,746.0
188.9695,723.0
189.0427,788.0
189.1159,743.0
189.1891,819.0
189.2623,753.0
189.3354,811.0
189.4086,732.0
189.4818,829.0
189.5549,719.0
189.6281,838.0
189.7012,753.0
189.7744,772.0
189.8476,742.0
189.9207,827.0
189.9939,755.0
190.067,782.0
190.1402,736.0
190.2133,791.0
190.2864,709.0
190.3596,837.0
190.4327,751.0
190.5059,836.0
190.579,779.0
190.6521,828.0
190.7253,766.0
190.7984,819.0
190.8715,778.0
190.9446,851.0
191.0177,764.0
191.0908,795.0
191.164,795.0
191.2371,921.0
191.3102,791.0
191.3833,840.0
191.4564,779.0
191.5295,889.0
191.6026,792.0
191.6757,915.0
191.7488,796.0
191.8219,863.0
191.895,812.0
191.968,882.0
192.0411,823.0
192.1142,890.0
192.1873,817.0
192.2604,940.0
192.3334,857.0
192.4065,911.0
192.4796,901.0
192.5527,970.0
192.6257,904.0
192.6988,1006.0
192.7718,1019.0
192.8449,1054.0
192.918,1155.0
192.991,1328.0
193.064,1433.0
193.1371,1493.0
193.2101,1299.0
193.2832,1459.0
193.3562,1470.0
193.4292,1684.0
193.5023,1644.0
193.5753,1761.0
193.6484,1679.0
193.7214,1601.0
193.7944,1388.0
193.8674,1380.0
193.9405,1156.0
194.0135,1217.0
194.0865,1070.0
194.1595,1200.0
194.2325,1072.0
194.3055,1068.0
194.3785,1034.0
194.4515,1077.0
194.5246,1006.0
194.5975,1032.0
194.6705,948.0
194.7435,1021.0
194.8165,968.0
194.8895,1013.0
194.9625,944.0
195.0355,964.0
195.1085,888.0
195.1815,1016.0
195.2544,944.0
195.3274,1042.0
195.4004,942.0
195.4734,980.0
195.5463,866.0
195.6193,982.0
195.6923,965.0
195.7652,983.0
195.8382,870.0
195.9111,1001.0
195.9841,897.0
196.057,994.0
196.13,925.0
196.2029,997.0
196.2759,886.0
196.3488,972.0
196.4218,955.0
196.4947,974.0
196.5676,902.0
196.6406,995.0
196.7135,890.0
196.7864,999.0
196.8593,887.0
196.9323,997.0
197.0052,941.0
197.0781,991.0
197.151,867.0
197.2239,951.0
197.2969,906.0
197.3697,978.0
197.4427,895.0
197.5156,999.0
197.5885,937.0
197.6614,1043.0
197.7343,907.0
197.8072,987.0
197.88,951.0
197.9529,990.0
198.0258,985.0
198.0987,1043.0
198.1716,1049.0
198.2445,1119.0
198.3173,1015.0
198.3902,1114.0
198.4631,1075.0
198.5359,1292.0
198.6088,1145.0
198.6817,1447.0
198.7545,1645.0
198.8274,1853.0
198.9003,2126.0
198.9731,2606.0
199.046,2647.0
199.1188,2358.0
199.1917,1752.0
199.2645,1567.0
199.3373,1323.0
199.4102,1237.0
199.483,1103.0
199.5559,1126.0
199.6287,1133.0
199.7015,1095.0
199.7744,988.0
199.8472,1025.0
199.92,935.0
199.9928,1020.0
200.0656,911.0
200.1385,980.0
200.2113,968.0
200.2841,1047.0
200.3569,930.0
200.4297,1011.0
200.5025,918.0
200.5753,976.0
200.6481,953.0
200.7209,971.0
200.7937,913.0
200.8665,971.0
200.9393,894.0
201.0121,966.0
201.0848,891.0
201.1576,1002.0
201.2304,879.0
201.3032,955.0
201.3759,957.0
201.4487,971.0
201.5215,967.0
201.5943,991.0
201.667,957.0
201.7398,988.0
201.8125,899.0
201.8853,991.0
201.958,889.0
202.0308,1036.0
202.1035,906.0
202.1763,993.0
202.249,929.0
202.3218,974.0
202.3945,926.0
202.4673,1029.0
202.54,918.0
202.6127,1044.0
202.6855,891.0
202.7582,975.0
202.8309,858.0
202.9036,979.0
202.9764,896.0
203.0491,1051.0
203.1218,915.0
203.1945,969.0
203.2672,913.0
203.3399,992.0
203.4126,911.0
203.4853,985.0
203.558,902.0
203.6307,1020.0
203.7034,922.0
203.7761,995.0
203.8488,914.0
203.9215,1011.0
203.9942,912.0
204.0669,1019.0
204.1395,903.0
204.2122,973.0
204.2849,921.0
204.3576,1042.0
204.4302,949.0
204.5029,1031.0
204.5756,1000.0
204.6482,1010.0
204.7209,899.0
204.7935,1006.0
204.8662,953.0
204.9389,1044.0
205.0115,905.0
205.0842,1047.0
205.1568,981.0
205.2294,948.0
205.3021,968.0
205.3747,994.0
205.4474,937.0
205.52,1022.0
205.5926,884.0
205.6653,1002.0
205.7379,883.0
205.8105,970.0
205.8831,989.0
205.9557,974.0
206.0284,935.0
206.101,1017.0
206.1736,905.0
206.2462,1052.0
206.3188,959.0
206.3914,1009.0
206.464,956.0
206.5366,1040.0
206.6092,948.0
206.6818,1029.0
206.7544,1014.0
206.827,1066.0
206.8996,916.0
206.9721,1032.0
207.0447,1006.0
207.1173,1005.0
207.1899,977.0
207.2625,1060.0
207.335,978.0
207.4076,1061.0
207.4802,972.0
207.5527,1038.0
207.6253,1002.0
207.6978,1031.0
207.7704,1004.0
207.843,1056.0
207.9155,1005.0
207.9881,1043.0
208.0606,1031.0
208.1331,1140.0
208.2057,1022.0
208.2782,1182.0
208.3508,1097.0
208.4233,1137.0
208.4958,1050.0
208.5684,1089.0
208.6409,987.0
208.7134,1090.0
208.7859,1014.0
208.8584,1121.0
208.931,972.0
209.0035,1043.0
209.076,947.0
209.1485,1111.0
209.221,972.0
209.2935,1064.0
209.366,985.0
209.4385,1097.0
209.511,949.0
209.5835,1084.0
209.656,984.0
209.7285,1018.0
209.801,942.0
209.8735,1022.0
209.9459,938.0
210.0184,1020.0
210.0909,987.0
210.1634,1067.0
210.2358,1001.0
210.3083,1011.0
210.3808,992.0
210.4532,989.0
210.5257,973.0
210.5982,1062.0
210.6706,1033.0
210.7431,1040.0
210.8155,984.0
210.888,1020.0
210.9604,965.0
211.0329,1058.0
211.1053,922.0
211.1777,986.0
211.2502,930.0
211.3226,952.0
211.3951,957.0
211.4675,973.0
211.5399,955.0
211.6123,1049.0
211.6847,966.0
211.7572,1038.0
211.8296,974.0
211.902,1059.0
211.9744,984.0
212.0468,1071.0
212.1192,969.0
212.1917,1029.0
212.264,1011.0
212.3364,1026.0
212.4088,1001.0
212.4812,1082.0
212.5536,966.0
212.626,1041.0
212.6984,985.0
212.7708,1016.0
212.8432,939.0
212.9155,1041.0
212.9879,984.0
213.0603,1012.0
213.1326,972.0
213.205,1067.0
213.2774,948.0
213.3498,1054.0
213.4221,988.0
213.4945,990.0
213.5668,945.0
213.6392,1038.0
213.7115,973.0
213.7839,1042.0
213.8562,975.0
213.9286,1040.0
214.0009,987.0
214.0732,1062.0
214.1456,959.0
214.2179,1079.0
214.2903,968.0
214.3626,1069.0
214.4349,981.0
214.5072,1111.0
214.5796,955.0
214.6519,1020.0
214.7242,1018.0
214.7965,1076.0
214.8688,963.0
214.9411,1049.0
215.0134,1000.0
215.0857,1085.0
215.158,996.0
215.2303,1073.0
215.3026,1000.0
215.3749,1068.0
215.4472,974.0
215.5195,1054.0
215.5918,1006.0
215.6641,1122.0
215.7363,1004.0
215.8086,1067.0
215.8809,993.0
215.9532,1097.0
216.0254,1033.0
216.0977,1060.0
216.17,1001.0
216.2422,1110.0
216.3145,1014.0
216.3867,1132.0
216.459,1032.0
216.5313,1096.0
216.6035,1059.0
216.6758,1097.0
216.748,1066.0
216.8202,1070.0
216.8925,1038.0
216.9647,1135.0
217.037,1088.0
217.1092,1133.0
217.1814,1033.0
217.2536,1119.0
217.3259,997.0
217.3981,1126.0
217.4703,1032.0
217.5425,1074.0
217.6147,1073.0
217.687,1130.0
217.7592,1063.0
217.8314,1124.0
217.9035,1053.0
217.9758,1090.0
218.048,1049.0
218.1201,1149.0
218.1924,1064.0
218.2645,1202.0
218.3367,1085.0
218.4089,1150.0
218.4811,1056.0
218.5533,1150.0
218.6255,1065.0
218.6976,1132.0
218.7698,1101.0
218.842,1124.0
218.9142,1099.0
218.9863,1132.0
219.0585,1104.0
219.1306,1180.0
219.2028,1128.0
219.2749,1129.0
219.3471,1110.0
219.4193,1194.0
219.4914,1120.0
219.5636,1178.0
219.6357,1154.0
219.7078,1163.0
219.78,1109.0
219.8521,1204.0
219.9242,1103.0
219.9964,1209.0
220.0685,1145.0
220.1406,1204.0
220.2128,1088.0
220.2849,1187.0
220.357,1112.0
220.4291,1202.0
220.5012,1072.0
220.5733,1182.0
220.6454,1151.0
220.7175,1248.0
220.7896,1171.0
220.8617,1238.0
220.9338,1165.0
221.0059,1241.0
221.078,1154.0
221.1501,1267.0
221.2222,1103.0
221.2943,1200.0
221.3663,1120.0
221.4384,1173.0
221.5105,1147.0
221.5826,1107.0
221.6546,1098.0
221.7267,1108.0
221.7988,1114.0
221.8708,1165.0
221.9429,1087.0
222.015,1097.0
222.087,1080.0
222.1591,1137.0
222.2311,1082.0
222.3032,1131.0
222.3752,1062.0
222.4473,1194.0
222.5193,1042.0
222.5913,1093.0
222.6634,1115.0
222.7354,1113.0
222.8074,1041.0
222.8795,1181.0
222.9515,1000.0
223.0235,1105.0
223.0955,1092.0
223.1675,1148.0
223.2395,1076.0
223.3116,1140.0
223.3836,1066.0
223.4556,1144.0
223.5276,1076.0
223.5996,1156.0
223.6716,1070.0
223.7436,1145.0
223.8156,1060.0
223.8876,1184.0
223.9595,1096.0
224.0315,1115.0
224.1035,1070.0
224.1755,1128.0
224.2475,1054.0
224.3195,1168.0
224.3914,1059.0
224.4634,1153.0
224.5354,1054.0
224.6073,1159.0
224.6793,1090.0
224.7512,1139.0
224.8232,1054.0
224.8952,1115.0
224.9671,1085.0
225.0391,1139.0
225.111,1091.0
